arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.6500781999785,None,right,0,2.026532699994277,974.150922300003,975.5025122999796,974.150922300003,975.001503699983,974.150922300003,975.001503699983,974.150922300003,975.001503699983,974.150922300003,975.001503699983,974.150922300003,975.001503699983,974.9851066999836,975.4856753000058,974.9851066999836,975.4856753000058,974.9851066999836,975.4856753000058,974.9851066999836,975.4856753000058,974.9851066999836,975.4856753000058,974.9851066999836,975.4856753000058,974.9851066999836,975.4856753000058,974.9851066999836,975.4856753000058,974.150922300003,None,975.4856753000058,977.1387563999742,0.8500000000000005,977.1548601000104,None,977.9060966999969,None,,,,,,,[[1.65]],2.910000000000002,0.7272727272727273,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.4068641000194,None,right,0,2.3265425999998115,978.9074813000043,980.2935613999725,978.9074813000043,979.7921339999884,978.9074813000043,979.7921339999884,978.9074813000043,979.7921339999884,978.9074813000043,979.7921339999884,978.9074813000043,979.7921339999884,979.7756640000152,980.2768424999667,979.7756640000152,980.2768424999667,979.7756640000152,980.2768424999667,979.7756640000152,980.2768424999667,979.7756640000152,980.2768424999667,979.7756640000152,980.2768424999667,979.7756640000152,980.2768424999667,979.7756640000152,980.2768424999667,978.9074813000043,None,980.2768424999667,None,0.8800000000000006,981.9119923000108,None,982.6633655999904,None,,,,,,,[[1.62]],2.870000000000002,0.7231638418079096,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.1639908999787,None,right,1,1.8656490999856032,983.6649289000197,985.0670001999824,983.6649289000197,984.566142799973,983.6649289000197,984.566142799973,983.6649289000197,984.566142799973,983.6649289000197,984.566142799973,983.6649289000197,984.566142799973,984.5495239999727,985.0501902999822,984.5495239999727,985.0501902999822,984.5495239999727,985.0501902999822,984.5495239999727,985.0501902999822,984.5495239999727,985.0501902999822,984.5495239999727,985.0501902999822,984.5495239999727,985.0501902999822,984.5495239999727,985.0501902999822,983.6649289000197,None,985.0501902999822,986.6529566000099,0.9000000000000006,986.6691941000172,None,987.4204182999674,None,,,,,,,[[1.6]],2.880000000000002,0.7247191011235955,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.921441500017,None,right,1,1.8372731999843381,988.421697599988,989.8239310000208,988.421697599988,989.3230982999667,988.421697599988,989.3230982999667,988.421697599988,989.3230982999667,988.421697599988,989.3230982999667,988.421697599988,989.3230982999667,989.2905357999844,989.7908297000104,989.2905357999844,989.7908297000104,989.2905357999844,989.7908297000104,989.2905357999844,989.7908297000104,989.2905357999844,989.7908297000104,989.2905357999844,989.7908297000104,989.2905357999844,989.7908297000104,989.2905357999844,989.7908297000104,988.421697599988,None,989.7908297000104,991.4097546999692,0.8900000000000006,991.4267757000052,None,992.1778448999976,None,,,,,,,[[1.61]],2.8900000000000023,0.7262569832402235,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.678691899986,None,right,1,1.9434727000189014,993.1788199999719,994.5812023999752,993.1788199999719,994.081569299975,993.1788199999719,994.081569299975,993.1788199999719,994.081569299975,993.1788199999719,994.081569299975,993.1788199999719,994.081569299975,994.047568799986,994.5483301000204,994.047568799986,994.5483301000204,994.047568799986,994.5483301000204,994.047568799986,994.5483301000204,994.047568799986,994.5483301000204,994.047568799986,994.5483301000204,994.047568799986,994.5483301000204,994.047568799986,994.5483301000204,993.1788199999719,None,994.5483301000204,996.1670611000154,0.8900000000000006,996.1835531999823,None,996.9346184000024,None,,,,,,,[[1.61]],2.910000000000002,0.7277777777777777,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4357169999857,None,right,1,2.066230500000529,997.9360863000038,999.3222626000061,997.9360863000038,998.8207447999739,997.9360863000038,998.8207447999739,997.9360863000038,998.8207447999739,997.9360863000038,998.8207447999739,997.9360863000038,998.8207447999739,998.8045430000057,999.3053714999696,998.8045430000057,999.3053714999696,998.8045430000057,999.3053714999696,998.8045430000057,999.3053714999696,998.8045430000057,999.3053714999696,998.8045430000057,999.3053714999696,998.8045430000057,999.3053714999696,998.8045430000057,999.3053714999696,997.9360863000038,None,999.3053714999696,None,0.8800000000000006,1000.9406863999902,None,1001.6918912999681,None,,,,,,,[[1.62]],2.920000000000002,0.7292817679558011,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.1925459000049,None,left,1,1.8766151999589056,1002.6938513999921,1004.0789163999725,1002.6938513999921,1003.5780896000215,1002.6938513999921,1003.5780896000215,1002.6938513999921,1003.5780896000215,1002.6938513999921,1003.5780896000215,1002.6938513999921,1003.5780896000215,1003.5453059999854,1004.0453867000178,1003.5453059999854,1004.0453867000178,1003.5453059999854,1004.0453867000178,1003.5453059999854,1004.0453867000178,1003.5453059999854,1004.0453867000178,1003.5453059999854,1004.0453867000178,1003.5453059999854,1004.0453867000178,1003.5453059999854,1004.0453867000178,1002.6938513999921,None,1004.0453867000178,1005.6819823000114,0.8700000000000006,1005.6983525999822,None,1006.4493466999847,None,,,,,,,[[1.63]],2.9300000000000024,0.7307692307692307,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.9498587999842,None,left,1,2.0796883000293747,1007.4506356000202,1008.8192372000194,1007.4506356000202,1008.3186216999893,1007.4506356000202,1008.3186216999893,1007.4506356000202,1008.3186216999893,1007.4506356000202,1008.3186216999893,1007.4506356000202,1008.3186216999893,1008.3024228999857,1008.8026621000026,1008.3024228999857,1008.8026621000026,1008.3024228999857,1008.8026621000026,1008.3024228999857,1008.8026621000026,1008.3024228999857,1008.8026621000026,1008.3024228999857,1008.8026621000026,1008.3024228999857,1008.8026621000026,1008.3024228999857,1008.8026621000026,1007.4506356000202,None,1008.78607620002,1010.4383920999826,0.8600000000000005,1010.4553593000164,None,1011.2063965999987,None,,,,,,,[[1.64]],2.940000000000002,0.73224043715847,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.7070426999708,None,left,1,2.2186311000259593,1012.2077905000187,1013.5765856999788,1012.2077905000187,1013.075829999987,1012.2077905000187,1013.075829999987,1012.2077905000187,1013.075829999987,1012.2077905000187,1013.075829999987,1012.2077905000187,1013.075829999987,1013.0425955000101,1013.5431013000198,1013.0425955000101,1013.5431013000198,1013.0425955000101,1013.5431013000198,1013.0425955000101,1013.5431013000198,1013.0425955000101,1013.5431013000198,1013.0425955000101,1013.5431013000198,1013.0425955000101,1013.5431013000198,1013.0425955000101,1013.5431013000198,1012.2077905000187,None,1013.5431013000198,1015.1965897000046,0.8600000000000005,1015.2120912999962,None,1015.9634174000239,None,,,,,,,[[1.64]],2.960000000000002,0.7336956521739131,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.4639497000026,None,right,0,1.8457372999982908,1016.9648773000226,1018.31698220002,1016.9648773000226,1017.8162405000185,1016.9648773000226,1017.8162405000185,1016.9648773000226,1017.8162405000185,1016.9648773000226,1017.8162405000185,1016.9648773000226,1017.8162405000185,1017.7995985000161,1018.3004239000147,1017.7995985000161,1018.3004239000147,1017.7995985000161,1018.3004239000147,1017.7995985000161,1018.3004239000147,1017.7995985000161,1018.3004239000147,1017.7995985000161,1018.3004239000147,1017.7995985000161,1018.3004239000147,1017.7995985000161,1018.3004239000147,1016.9648773000226,None,1018.3004239000147,1019.9526912000147,0.8500000000000005,1019.9694180000224,None,1020.7205001999973,None,,,,,,,[[1.65]],2.920000000000002,0.7297297297297297,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.2219124999829,None,right,0,2.224416300014127,1021.7223698999733,1023.1078519999865,1021.7223698999733,1022.6067892999854,1021.7223698999733,1022.6067892999854,1021.7223698999733,1022.6067892999854,1021.7223698999733,1022.6067892999854,1021.7223698999733,1022.6067892999854,1022.5733199999668,1023.0740690000239,1022.5733199999668,1023.0740690000239,1022.5733199999668,1023.0740690000239,1022.5733199999668,1023.0740690000239,1022.5733199999668,1023.0740690000239,1022.5733199999668,1023.0740690000239,1022.5733199999668,1023.0740690000239,1022.5733199999668,1023.0740690000239,1021.7223698999733,None,1023.0740690000239,1024.7096921000048,0.8700000000000006,1024.726394600002,None,1025.4781062999973,None,,,,,,,[[1.63]],2.880000000000002,0.7258064516129032,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.9792040999746,None,right,1,1.8037376999855042,1026.4793599999975,1027.8821371999802,1026.4793599999975,1027.380813799973,1026.4793599999975,1027.380813799973,1026.4793599999975,1027.380813799973,1026.4793599999975,1027.380813799973,1026.4793599999975,1027.380813799973,1027.3471922000172,1027.848760199966,1027.3471922000172,1027.848760199966,1027.3471922000172,1027.848760199966,1027.3471922000172,1027.848760199966,1027.3471922000172,1027.848760199966,1027.3471922000172,1027.848760199966,1027.3471922000172,1027.848760199966,1027.3471922000172,1027.848760199966,1026.4793599999975,None,1027.848760199966,1029.467390100006,0.8900000000000006,1029.4835402999888,None,1030.2348129000165,None,,,,,,,[[1.61]],2.900000000000002,0.7272727272727273,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.7357130000019,None,left,1,2.3347222000011243,1031.2364481000113,1032.621721500007,1031.2364481000113,1032.1210456999834,1031.2364481000113,1032.1210456999834,1031.2364481000113,1032.1210456999834,1031.2364481000113,1032.1210456999834,1031.2364481000113,1032.1210456999834,1032.1043264999753,1032.6049704999896,1032.1043264999753,1032.6049704999896,1032.1043264999753,1032.6049704999896,1032.1043264999753,1032.6049704999896,1032.1043264999753,1032.6049704999896,1032.1043264999753,1032.6049704999896,1032.1043264999753,1032.6049704999896,1032.1043264999753,1032.6049704999896,1031.2364481000113,None,1032.6049704999896,1034.2240849999944,0.8800000000000006,1034.2407319999766,None,1034.9919562999858,None,,,,,,,[[1.62]],2.910000000000002,0.7287234042553191,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.4929358999943,None,left,1,2.3539998999913223,1035.993596800021,1037.3790355999954,1035.993596800021,1036.8784018000006,1035.993596800021,1036.8784018000006,1035.993596800021,1036.8784018000006,1035.993596800021,1036.8784018000006,1035.993596800021,1036.8784018000006,1036.8616804999765,1037.3621917999699,1036.8616804999765,1037.3621917999699,1036.8616804999765,1037.3621917999699,1036.8616804999765,1037.3621917999699,1036.8616804999765,1037.3621917999699,1036.8616804999765,1037.3621917999699,1036.8616804999765,1037.3621917999699,1036.8616804999765,1037.3621917999699,1035.993596800021,None,1037.3621917999699,1038.981472400017,0.8800000000000006,1038.9981214000145,None,1039.7497865000041,None,,,,,,,[[1.62]],2.920000000000002,0.7301587301587301,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.2505220000166,None,left,1,1.924390800006222,1040.7507576000062,1042.1361200999818,1040.7507576000062,1041.6354147000238,1040.7507576000062,1041.6354147000238,1040.7507576000062,1041.6354147000238,1040.7507576000062,1041.6354147000238,1040.7507576000062,1041.6354147000238,1041.60190780001,1042.1028339000186,1041.60190780001,1042.1028339000186,1041.60190780001,1042.1028339000186,1041.60190780001,1042.1028339000186,1041.60190780001,1042.1028339000186,1041.60190780001,1042.1028339000186,1041.60190780001,1042.1028339000186,1041.60190780001,1042.1028339000186,1040.7507576000062,None,1042.1028339000186,1043.7387690999894,0.8700000000000006,1043.75533179997,None,1044.5067607999663,None,,,,,,,[[1.63]],2.9300000000000024,0.7315789473684211,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.0073199999752,None,right,1,1.7912148999748752,1045.5082733000163,1046.877274199971,1045.5082733000163,1046.3759947000071,1045.5082733000163,1046.3759947000071,1045.5082733000163,1046.3759947000071,1045.5082733000163,1046.3759947000071,1045.5082733000163,1046.3759947000071,1046.3598527999711,1046.8600196000189,1046.3598527999711,1046.8600196000189,1046.3598527999711,1046.8600196000189,1046.3598527999711,1046.8600196000189,1046.3598527999711,1046.8600196000189,1046.3598527999711,1046.8600196000189,1046.3598527999711,1046.8600196000189,1046.3598527999711,1046.8600196000189,1045.5082733000163,None,1046.8438548999839,1048.49618680001,0.8600000000000005,1048.5127696999698,None,1049.2636769000092,None,,,,,,,[[1.64]],2.940000000000002,0.7329842931937173,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.7647824999876,None,left,1,1.8431131999823265,1050.2650349999894,1051.633812999993,1050.2650349999894,1051.133093899989,1050.2650349999894,1051.133093899989,1050.2650349999894,1051.133093899989,1050.2650349999894,1051.133093899989,1050.2650349999894,1051.133093899989,1051.1165395000135,1051.6172088999883,1051.1165395000135,1051.6172088999883,1051.1165395000135,1051.6172088999883,1051.1165395000135,1051.6172088999883,1051.1165395000135,1051.6172088999883,1051.1165395000135,1051.6172088999883,1051.1165395000135,1051.6172088999883,1051.1165395000135,1051.6172088999883,1050.2650349999894,None,1051.6172088999883,None,0.8600000000000005,1053.2695891999756,None,1054.020869400003,None,,,,,,,[[1.64]],2.960000000000002,0.734375,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.5219508999726,None,left,1,2.397911700012628,1055.0221440999885,1056.3749212999828,1055.0221440999885,1055.8742079000222,1055.0221440999885,1055.8742079000222,1055.0221440999885,1055.8742079000222,1055.0221440999885,1055.8742079000222,1055.0221440999885,1055.8742079000222,1055.8569206999964,1056.3581732999883,1055.8569206999964,1056.3581732999883,1055.8569206999964,1056.3581732999883,1055.8569206999964,1056.3581732999883,1055.8569206999964,1056.3581732999883,1055.8569206999964,1056.3581732999883,1055.8569206999964,1056.3581732999883,1055.8569206999964,1056.3581732999883,1055.0221440999885,None,1056.3581732999883,1058.0102203999995,0.8500000000000005,1058.0272417999804,None,1058.7789039000054,None,,,,,,,[[1.65]],2.9700000000000024,0.7357512953367875,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.2787155999686,None,left,1,1.6651856999960728,1059.779350799974,1061.132014999981,1059.779350799974,1060.630901299999,1059.779350799974,1060.630901299999,1059.779350799974,1060.630901299999,1059.779350799974,1060.630901299999,1059.779350799974,1060.630901299999,1060.5973910000175,1061.098069300002,1060.5973910000175,1061.098069300002,1060.5973910000175,1061.098069300002,1060.5973910000175,1061.098069300002,1060.5973910000175,1061.098069300002,1060.5973910000175,1061.098069300002,1060.5973910000175,1061.098069300002,1060.5973910000175,1061.098069300002,1059.779350799974,None,1061.098069300002,1062.7675539000193,0.8400000000000005,1062.784067199973,None,1063.5355917999987,None,,,,,,,[[1.66]],2.980000000000002,0.7371134020618557,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0357912000036,None,left,0,1.9077933999942616,1064.5363855999894,1065.872510300018,1064.5363855999894,1065.371504299983,1064.5363855999894,1065.371504299983,1064.5363855999894,1065.371504299983,1064.5363855999894,1065.371504299983,1064.5363855999894,1065.371504299983,1065.354828200012,1065.855181699968,1065.354828200012,1065.855181699968,1065.354828200012,1065.855181699968,1065.354828200012,1065.855181699968,1065.354828200012,1065.855181699968,1065.354828200012,1065.855181699968,1065.354828200012,1065.855181699968,1065.354828200012,1065.855181699968,1064.5363855999894,None,1065.855181699968,1067.5242969999672,0.8300000000000005,1067.541101699986,None,1068.2923561999924,None,,,,,,,[[1.67]],2.950000000000002,0.7333333333333333,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.7930050999857,None,left,1,1.5979526999872178,1069.2943827999989,1070.645751199976,1069.2943827999989,1070.1451216000132,1069.2943827999989,1070.1451216000132,1069.2943827999989,1070.1451216000132,1069.2943827999989,1070.1451216000132,1069.2943827999989,1070.1451216000132,1070.1284302999848,1070.6290974000003,1070.1284302999848,1070.6290974000003,1070.1284302999848,1070.6290974000003,1070.1284302999848,1070.6290974000003,1070.1284302999848,1070.6290974000003,1070.1284302999848,1070.6290974000003,1070.1284302999848,1070.6290974000003,1070.1284302999848,1070.6290974000003,1069.2943827999989,None,1070.6290974000003,1072.2818546000053,0.8500000000000005,1072.2983832000173,None,1073.0497006999794,None,,,,,,,[[1.65]],2.960000000000002,0.7346938775510204,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
