arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.84951089997776,None,right,0,2.182818600034807,383.350425600016,384.7190713000018,383.350425600016,384.21833379997406,383.350425600016,384.21833379997406,383.350425600016,384.21833379997406,383.350425600016,384.21833379997406,383.350425600016,384.21833379997406,384.2014554999769,384.7035792999668,384.2014554999769,384.7035792999668,384.2014554999769,384.7035792999668,384.2014554999769,384.7035792999668,384.2014554999769,384.7035792999668,384.2014554999769,384.7035792999668,384.2014554999769,384.7035792999668,384.2014554999769,384.7035792999668,383.350425600016,None,384.7035792999668,None,0.8600000000000005,386.3374341999879,None,387.0892623999971,None,,,,,,,[1.62257576],2.8500000000000023,0.7121212121212122,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5899639999843,None,right,1,1.3776094999630004,388.09136339998804,389.50943560001906,388.09136339998804,389.0086644999683,388.09136339998804,389.0086644999683,388.09136339998804,389.0086644999683,388.09136339998804,389.0086644999683,388.09136339998804,389.0086644999683,388.97539649996907,389.4761177999899,388.97539649996907,389.4761177999899,388.97539649996907,389.4761177999899,388.97539649996907,389.4761177999899,388.97539649996907,389.4761177999899,388.97539649996907,389.4761177999899,388.97539649996907,389.4761177999899,388.97539649996907,389.4761177999899,388.09136339998804,None,389.4761177999899,391.0792199000134,0.9100000000000006,391.09497779997764,None,391.8469011000125,None,,,,,,,[[1.59]],2.880000000000002,0.7164179104477612,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.3481827999931,None,left,1,2.228841299947817,392.84801449999213,394.2508884000126,392.84801449999213,393.7489256999688,392.84801449999213,393.7489256999688,392.84801449999213,393.7489256999688,392.84801449999213,393.7489256999688,392.84801449999213,393.7489256999688,393.7157375999959,394.2171914000064,393.7157375999959,394.2171914000064,393.7157375999959,394.2171914000064,393.7157375999959,394.2171914000064,393.7157375999959,394.2171914000064,393.7157375999959,394.2171914000064,393.7157375999959,394.2171914000064,393.7157375999959,394.2171914000064,392.84801449999213,None,394.2171914000064,395.8363692999701,0.8900000000000006,395.85224019997986,None,396.60305939998943,None,,,,,,,[[1.61]],2.910000000000002,0.7205882352941176,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.10491310001817,None,right,1,1.56802519998746,397.6049453999731,398.99087149999104,397.6049453999731,398.48944119998487,397.6049453999731,398.48944119998487,397.6049453999731,398.48944119998487,397.6049453999731,398.48944119998487,397.6049453999731,398.48944119998487,398.4737689999747,398.9733008000185,398.4737689999747,398.9733008000185,398.4737689999747,398.9733008000185,398.4737689999747,398.9733008000185,398.4737689999747,398.9733008000185,398.4737689999747,398.9733008000185,398.4737689999747,398.9733008000185,398.4737689999747,398.9733008000185,397.6049453999731,None,398.9733008000185,400.59338819998084,0.8800000000000006,400.609287499974,None,401.360199799994,None,,,,,,,[[1.62]],2.940000000000002,0.7246376811594203,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.86172619997524,None,right,1,1.083486199961044,402.36184520000825,403.7306045999867,402.36184520000825,403.23061689996393,402.36184520000825,403.23061689996393,402.36184520000825,403.23061689996393,402.36184520000825,403.23061689996393,402.36184520000825,403.23061689996393,403.19637700001476,403.6978292000131,403.19637700001476,403.6978292000131,403.19637700001476,403.6978292000131,403.19637700001476,403.6978292000131,403.19637700001476,403.6978292000131,403.19637700001476,403.6978292000131,403.19637700001476,403.6978292000131,403.19637700001476,403.6978292000131,402.36184520000825,None,403.6978292000131,405.3328987999703,0.8600000000000005,405.3503089000005,None,406.1007259999751,None,,,,,,,[1.62214286],2.9700000000000024,0.7285714285714285,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.60161259997403,None,left,1,1.7106817999738269,407.10229919996345,408.4542604999733,407.10229919996345,407.95425910002086,407.10229919996345,407.95425910002086,407.10229919996345,407.95425910002086,407.10229919996345,407.95425910002086,407.10229919996345,407.95425910002086,407.92016699997475,408.42083189997356,407.92016699997475,408.42083189997356,407.92016699997475,408.42083189997356,407.92016699997475,408.42083189997356,407.92016699997475,408.42083189997356,407.92016699997475,408.42083189997356,407.92016699997475,408.42083189997356,407.92016699997475,408.42083189997356,407.10229919996345,None,408.42083189997356,410.0565783000202,0.8400000000000005,410.0738760000095,None,410.82499509997433,None,,,,,,,[1.62267606],3.000000000000002,0.7323943661971831,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.3250914000091,None,right,0,1.5551445999881253,411.82587649999186,413.1622867999831,411.82587649999186,412.6611083999742,411.82587649999186,412.6611083999742,411.82587649999186,412.6611083999742,411.82587649999186,412.6611083999742,411.82587649999186,412.6611083999742,412.6271065999754,413.1276423999807,412.6271065999754,413.1276423999807,412.6271065999754,413.1276423999807,412.6271065999754,413.1276423999807,412.6271065999754,413.1276423999807,412.6271065999754,413.1276423999807,412.6271065999754,413.1276423999807,412.6271065999754,413.1276423999807,411.82587649999186,None,413.1276423999807,414.7645645000157,0.8200000000000005,414.78009519999614,None,415.5319581999793,None,,,,,,,[1.62347222],2.920000000000002,0.7222222222222222,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.03224779997254,None,right,1,1.6163588999770582,416.5329207999748,417.91808450000826,416.5329207999748,417.4174160999828,416.5329207999748,417.4174160999828,416.5329207999748,417.4174160999828,416.5329207999748,417.4174160999828,416.5329207999748,417.4174160999828,417.38396399997873,417.8846556000062,417.38396399997873,417.8846556000062,417.38396399997873,417.8846556000062,417.38396399997873,417.8846556000062,417.38396399997873,417.8846556000062,417.38396399997873,417.8846556000062,417.38396399997873,417.8846556000062,417.38396399997873,417.8846556000062,416.5329207999748,None,417.8846556000062,419.5214535999694,0.8700000000000006,419.537121500005,None,420.2885049000033,None,,,,,,,[1.62356164],2.950000000000002,0.726027397260274,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7897706999793,None,right,1,1.426942299993243,421.2898821000126,422.64174829999683,421.2898821000126,422.1413697999669,421.2898821000126,422.1413697999669,421.2898821000126,422.1413697999669,421.2898821000126,422.1413697999669,421.2898821000126,422.1413697999669,422.124135399994,422.62525809998624,422.124135399994,422.62525809998624,422.124135399994,422.62525809998624,422.124135399994,422.62525809998624,422.124135399994,422.62525809998624,422.124135399994,422.62525809998624,422.124135399994,422.62525809998624,422.124135399994,422.62525809998624,421.2898821000126,None,422.62525809998624,424.2617292999639,0.8500000000000005,424.2783138999948,None,425.0293910999899,None,,,,,,,[1.62391892],2.980000000000002,0.7297297297297297,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.52967089996673,None,left,1,1.7349676000303589,426.03020669997204,427.36550279997755,426.03020669997204,426.86495169997215,426.03020669997204,426.86495169997215,426.03020669997204,426.86495169997215,426.03020669997204,426.86495169997215,426.03020669997204,426.86495169997215,426.84799480001675,427.34970339998836,426.84799480001675,427.34970339998836,426.84799480001675,427.34970339998836,426.84799480001675,427.34970339998836,426.84799480001675,427.34970339998836,426.84799480001675,427.34970339998836,426.84799480001675,427.34970339998836,426.84799480001675,427.34970339998836,426.03020669997204,None,427.34970339998836,None,0.8300000000000005,428.9845733999973,None,429.7366088000126,None,,,,,,,[1.62453333],3.000000000000002,0.7333333333333333,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2370538999676,None,left,1,1.3152275999891572,430.73807049996685,432.05650180001976,430.73807049996685,431.57239639997715,430.73807049996685,431.57239639997715,430.73807049996685,431.57239639997715,430.73807049996685,431.57239639997715,430.73807049996685,431.57239639997715,431.53845559997717,432.04040459997486,431.53845559997717,432.04040459997486,431.53845559997717,432.04040459997486,431.53845559997717,432.04040459997486,431.53845559997717,432.04040459997486,431.53845559997717,432.04040459997486,431.53845559997717,432.04040459997486,431.53845559997717,432.04040459997486,430.73807049996685,None,432.04040459997486,433.67551410000306,0.8200000000000005,433.69156030000886,None,434.4432437000214,None,,,,,,,[1.62526316],3.030000000000002,0.7368421052631579,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.94332429999486,None,left,1,1.5923413000418805,435.44458509999095,436.76275719999103,435.44458509999095,436.2631665999652,435.44458509999095,436.2631665999652,435.44458509999095,436.2631665999652,435.44458509999095,436.2631665999652,435.44458509999095,436.2631665999652,436.22846840001876,436.7294283999945,436.22846840001876,436.7294283999945,436.22846840001876,436.7294283999945,436.22846840001876,436.7294283999945,436.22846840001876,436.7294283999945,436.22846840001876,436.7294283999945,436.22846840001876,436.7294283999945,436.22846840001876,436.7294283999945,435.44458509999095,None,436.7294283999945,438.36521329998504,0.8100000000000005,438.38192179996986,None,439.13353190000635,None,,,,,,,[1.6261039],3.0500000000000025,0.7402597402597403,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.63448840001365,None,left,1,1.3667681999504566,440.13474509998923,441.436506500002,440.13474509998923,440.9364569999743,440.13474509998923,440.9364569999743,440.13474509998923,440.9364569999743,440.13474509998923,440.9364569999743,440.13474509998923,440.9364569999743,440.9029572000145,441.40304920001654,440.9029572000145,441.40304920001654,440.9029572000145,441.40304920001654,440.9029572000145,441.40304920001654,440.9029572000145,441.40304920001654,440.9029572000145,441.40304920001654,440.9029572000145,441.40304920001654,440.9029572000145,441.40304920001654,440.13474509998923,None,441.40304920001654,443.0386980000185,0.7900000000000005,443.0555142000085,None,443.8077438999899,None,,,,,,,[1.62717949],3.0800000000000023,0.7435897435897436,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.30796100001317,None,left,1,1.7554969000048004,444.80940470000496,446.09356000000844,444.80940470000496,445.59322799998336,444.80940470000496,445.59322799998336,444.80940470000496,445.59322799998336,444.80940470000496,445.59322799998336,444.80940470000496,445.59322799998336,445.57586460001767,446.0772538000019,445.57586460001767,446.0772538000019,445.57586460001767,446.0772538000019,445.57586460001767,446.0772538000019,445.57586460001767,446.0772538000019,445.57586460001767,446.0772538000019,445.57586460001767,446.0772538000019,445.57586460001767,446.0772538000019,444.80940470000496,None,446.0772538000019,447.7123990000109,0.7800000000000005,447.7291092000087,None,448.4808347999933,None,,,,,,,[1.62835443],3.1000000000000023,0.7468354430379747,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.98165849997895,None,left,1,1.2823851000284776,449.4823805000051,450.76671749999514,449.4823805000051,450.26607040001545,449.4823805000051,450.26607040001545,449.4823805000051,450.26607040001545,449.4823805000051,450.26607040001545,449.4823805000051,450.26607040001545,450.2328070999938,450.7333528000163,450.2328070999938,450.7333528000163,450.2328070999938,450.7333528000163,450.2328070999938,450.7333528000163,450.2328070999938,450.7333528000163,450.2328070999938,450.7333528000163,450.2328070999938,450.7333528000163,450.2328070999938,450.7333528000163,449.4823805000051,None,450.7333528000163,452.3700582999736,0.7700000000000005,452.38615460001165,None,453.13815219997196,None,,,,,,,[1.629625],3.1300000000000026,0.75,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.63837369997054,None,right,1,1.641919500019867,454.1390795999905,455.39045800000895,454.1390795999905,454.88978299999144,454.1390795999905,454.88978299999144,454.1390795999905,454.88978299999144,454.1390795999905,454.88978299999144,454.1390795999905,454.88978299999144,454.8738659999799,455.37368780002,454.8738659999799,455.37368780002,454.8738659999799,455.37368780002,454.8738659999799,455.37368780002,454.8738659999799,455.37368780002,454.8738659999799,455.37368780002,454.8738659999799,455.37368780002,454.8738659999799,455.37368780002,454.1390795999905,None,455.37368780002,457.00988269998925,0.7500000000000004,457.026932400011,None,457.7773247999721,None,,,,,,,[1.63111111],3.150000000000002,0.7530864197530864,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.2780268000206,None,left,1,1.3383486000238918,458.7785858999705,460.0306546000065,458.7785858999705,459.5304924999946,458.7785858999705,459.5304924999946,458.7785858999705,459.5304924999946,458.7785858999705,459.5304924999946,458.7785858999705,459.5304924999946,459.49714920000406,459.9975042999722,459.49714920000406,459.9975042999722,459.49714920000406,459.9975042999722,459.49714920000406,459.9975042999722,459.49714920000406,459.9975042999722,459.49714920000406,459.9975042999722,459.49714920000406,459.9975042999722,459.49714920000406,459.9975042999722,458.7785858999705,None,459.9975042999722,461.63375340000493,0.7400000000000004,461.64968929998577,None,462.4017639000085,None,,,,,,,[1.63268293],3.1700000000000026,0.7560975609756098,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.9014919999754,None,left,1,1.5148270999779925,463.4023512999993,464.6373775000102,463.4023512999993,464.13680239999667,463.4023512999993,464.13680239999667,463.4023512999993,464.13680239999667,463.4023512999993,464.13680239999667,463.4023512999993,464.13680239999667,464.1200536999968,464.6209451999748,464.1200536999968,464.6209451999748,464.1200536999968,464.6209451999748,464.1200536999968,464.6209451999748,464.1200536999968,464.6209451999748,464.1200536999968,464.6209451999748,464.1200536999968,464.6209451999748,464.1200536999968,464.6209451999748,463.4023512999993,None,464.6209451999748,466.25739400001476,0.7300000000000004,466.274084899982,None,467.025226400001,None,,,,,,,[1.63433735],3.190000000000002,0.7590361445783133,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.52504849998513,None,right,0,1.6835859999991953,468.0256853000028,469.24495189997833,468.0256853000028,468.7603329999838,468.0256853000028,468.7603329999838,468.0256853000028,468.7603329999838,468.0256853000028,468.7603329999838,468.0256853000028,468.7603329999838,468.72686609998345,469.22844689997146,468.72686609998345,469.22844689997146,468.72686609998345,469.22844689997146,468.72686609998345,469.22844689997146,468.72686609998345,469.22844689997146,468.72686609998345,469.22844689997146,468.72686609998345,469.22844689997146,468.72686609998345,469.22844689997146,468.0256853000028,None,469.22844689997146,470.8806286000181,0.7200000000000004,470.8971660999814,None,471.6487524000113,None,,,,,,,[1.63607143],3.1300000000000026,0.75,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.14855169999646,None,right,1,1.6037627999903634,472.6496075000032,473.9018177000107,472.6496075000032,473.4003675999702,472.6496075000032,473.4003675999702,472.6496075000032,473.4003675999702,472.6496075000032,473.4003675999702,472.6496075000032,473.4003675999702,473.38367939996533,473.88507289998233,473.38367939996533,473.88507289998233,473.38367939996533,473.88507289998233,473.38367939996533,473.88507289998233,473.38367939996533,473.88507289998233,473.38367939996533,473.88507289998233,473.38367939996533,473.88507289998233,473.38367939996533,473.88507289998233,472.6496075000032,None,473.88507289998233,475.52097870002035,0.7500000000000004,475.53701969998656,None,476.2884862999781,None,,,,,,,[1.63741176],3.150000000000002,0.7529411764705882,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.78864659997635,None,right,0,1.6524743000045419,477.28945380001096,478.54196860000957,477.28945380001096,478.0407078000135,477.28945380001096,478.0407078000135,477.28945380001096,478.0407078000135,477.28945380001096,478.0407078000135,477.28945380001096,478.0407078000135,478.0073069999926,478.5080858999863,478.0073069999926,478.5080858999863,478.0073069999926,478.5080858999863,478.0073069999926,478.5080858999863,478.0073069999926,478.5080858999863,478.0073069999926,478.5080858999863,478.0073069999926,478.5080858999863,478.0073069999926,478.5080858999863,477.28945380001096,None,478.5080858999863,480.16094909998355,0.7400000000000004,480.1772103999974,None,480.9282444000128,None,,,,,,,[1.63883721],3.0900000000000025,0.7441860465116279,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.429060800001,None,left,0,1.4106322000152431,481.9302477000165,483.21540919999825,481.9302477000165,482.71490029996494,481.9302477000165,482.71490029996494,481.9302477000165,482.71490029996494,481.9302477000165,482.71490029996494,481.9302477000165,482.71490029996494,482.6816032999777,483.1817452000105,482.6816032999777,483.1817452000105,482.6816032999777,483.1817452000105,482.6816032999777,483.1817452000105,482.6816032999777,483.1817452000105,482.6816032999777,483.1817452000105,482.6816032999777,483.1817452000105,482.6816032999777,483.1817452000105,481.9302477000165,None,483.1817452000105,484.83498599997256,0.7700000000000005,484.8506194999791,None,485.60302599996794,None,,,,,,,[1.63988506],3.0200000000000022,0.735632183908046,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
