arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.3728394999634,None,right,1,1.7434861999936402,778.8735497000162,781.1932701000478,778.8735497000162,780.6929121001158,778.8735497000162,780.6929121001158,778.8735497000162,780.6929121001158,778.8735497000162,780.6929121001158,778.8735497000162,780.6929121001158,780.6766085000709,781.1770295999013,780.6766085000709,781.1770295999013,780.6766085000709,781.1770295999013,780.6766085000709,781.1770295999013,780.6766085000709,781.1770295999013,780.6766085000709,781.1770295999013,780.6766085000709,781.1770295999013,780.6766085000709,781.1770295999013,778.8735497000162,None,781.1770295999013,781.7776427001227,1.8100000000000014,781.7949836000334,None,782.5460393999238,None,,,,,,,[0.59672],1.8800000000000012,0.752,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0468824000563,None,left,1,1.892431299900636,783.5476154999342,785.8504383000545,783.5476154999342,785.3495897999965,783.5476154999342,785.3495897999965,783.5476154999342,785.3495897999965,783.5476154999342,785.3495897999965,783.5476154999342,785.3495897999965,785.3162295999937,785.8168713999912,785.3162295999937,785.8168713999912,785.3162295999937,785.8168713999912,785.3162295999937,785.8168713999912,785.3162295999937,785.8168713999912,785.3162295999937,785.8168713999912,785.3162295999937,785.8168713999912,785.3162295999937,785.8168713999912,783.5476154999342,None,785.8168713999912,786.4177651000209,1.7900000000000014,786.4345398000441,None,787.1857908999082,None,,,,,,,[0.59761905],1.8900000000000012,0.753968253968254,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6867339001037,None,right,1,1.9654280999675393,788.187104600016,790.4738980999682,788.187104600016,789.9738692000974,788.187104600016,789.9738692000974,788.187104600016,789.9738692000974,788.187104600016,789.9738692000974,788.187104600016,789.9738692000974,789.9564823999535,790.4573417000938,789.9564823999535,790.4573417000938,789.9564823999535,790.4573417000938,789.9564823999535,790.4573417000938,789.9564823999535,790.4573417000938,789.9564823999535,790.4573417000938,789.9564823999535,790.4573417000938,789.9564823999535,790.4573417000938,788.187104600016,None,790.4573417000938,791.0585086001083,1.7800000000000014,791.0746780000627,None,791.8266557999887,None,,,,,,,[0.59858268],1.9100000000000013,0.7559055118110236,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3272220999934,None,left,1,0.8367107000667602,792.8274640999734,795.0809679001104,792.8274640999734,794.579865100095,792.8274640999734,794.579865100095,792.8274640999734,794.579865100095,792.8274640999734,794.579865100095,792.8274640999734,794.579865100095,794.5643132999539,795.0645497001242,794.5643132999539,795.0645497001242,794.5643132999539,795.0645497001242,794.5643132999539,795.0645497001242,794.5643132999539,795.0645497001242,794.5643132999539,795.0645497001242,794.5643132999539,795.0645497001242,794.5643132999539,795.0645497001242,792.8274640999734,None,795.0645497001242,795.6656979001127,1.7500000000000013,795.6815653999802,None,796.4327179999091,None,,,,,,,[0.59976562],1.9200000000000013,0.7578125,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.9336304001044,None,left,1,1.854791000019759,797.4341752999462,799.6880938000977,797.4341752999462,799.1873155001085,797.4341752999462,799.1873155001085,797.4341752999462,799.1873155001085,797.4341752999462,799.1873155001085,797.4341752999462,799.1873155001085,799.1542954000179,799.6542642998975,799.1542954000179,799.6542642998975,799.1542954000179,799.6542642998975,799.1542954000179,799.6542642998975,799.1542954000179,799.6542642998975,799.1542954000179,799.6542642998975,799.1542954000179,799.6542642998975,799.1542954000179,799.6542642998975,797.4341752999462,None,799.6542642998975,800.2559895000886,1.7400000000000013,800.2883301998954,None,801.0395651001018,None,,,,,,,[0.60100775],1.9400000000000013,0.7596899224806202,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.5404769999441,None,right,1,1.2633334998972714,802.0410507000051,804.2610450999346,802.0410507000051,803.7608958000783,802.0410507000051,803.7608958000783,802.0410507000051,803.7608958000783,802.0410507000051,803.7608958000783,802.0410507000051,803.7608958000783,803.72811060003,804.2282281001098,803.72811060003,804.2282281001098,803.72811060003,804.2282281001098,803.72811060003,804.2282281001098,803.72811060003,804.2282281001098,803.72811060003,804.2282281001098,803.72811060003,804.2282281001098,803.72811060003,804.2282281001098,802.0410507000051,None,804.2282281001098,804.8450144000817,1.7100000000000013,804.8617940000258,None,805.6129336999729,None,,,,,,,[0.60246154],1.9500000000000013,0.7615384615384615,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.11407650006,None,left,1,1.2091831001453102,806.6150003999937,808.8192541999742,806.6150003999937,808.3169523999095,806.6150003999937,808.3169523999095,806.6150003999937,808.3169523999095,806.6150003999937,808.3169523999095,806.6150003999937,808.3169523999095,808.3004155000672,808.800987200113,808.3004155000672,808.800987200113,808.3004155000672,808.800987200113,808.3004155000672,808.800987200113,808.3004155000672,808.800987200113,808.3004155000672,808.800987200113,808.3004155000672,808.800987200113,808.3004155000672,808.800987200113,806.6150003999937,None,808.800987200113,None,1.7000000000000013,809.4184850000311,None,810.1697289000731,None,,,,,,,[0.60396947],1.9700000000000013,0.7633587786259542,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.6704400000162,None,left,1,2.165019700070843,811.1712893000804,813.3577932000626,811.1712893000804,812.8577427000273,811.1712893000804,812.8577427000273,811.1712893000804,812.8577427000273,811.1712893000804,812.8577427000273,811.1712893000804,812.8577427000273,812.8404002001043,813.3410336000379,812.8404002001043,813.3410336000379,812.8404002001043,813.3410336000379,812.8404002001043,813.3410336000379,812.8404002001043,813.3410336000379,812.8404002001043,813.3410336000379,812.8404002001043,813.3410336000379,812.8404002001043,813.3410336000379,811.1712893000804,None,813.3410336000379,None,1.6800000000000013,813.9587111999281,None,814.709769600071,None,,,,,,,[0.60560606],1.9800000000000013,0.7651515151515151,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.210540600121,None,left,1,1.5368937000166625,815.7113882000558,817.8809911999851,815.7113882000558,817.3803393000271,815.7113882000558,817.3803393000271,815.7113882000558,817.3803393000271,815.7113882000558,817.3803393000271,815.7113882000558,817.3803393000271,817.3638999999966,817.8647781000473,817.3638999999966,817.8647781000473,817.3638999999966,817.8647781000473,817.3638999999966,817.8647781000473,817.3638999999966,817.8647781000473,817.3638999999966,817.8647781000473,817.3638999999966,817.8647781000473,817.3638999999966,817.8647781000473,815.7113882000558,None,817.8647781000473,818.4825538999867,1.6700000000000013,818.4989988000598,None,819.2503990998957,None,,,,,,,[0.60729323],2.0000000000000013,0.7669172932330827,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.7510303999297,None,left,1,2.004119000164792,820.2520087000448,822.4045430999249,820.2520087000448,821.9051113999449,820.2520087000448,821.9051113999449,820.2520087000448,821.9051113999449,820.2520087000448,821.9051113999449,820.2520087000448,821.9051113999449,821.8707981999032,822.3715001000091,821.8707981999032,822.3715001000091,821.8707981999032,822.3715001000091,821.8707981999032,822.3715001000091,821.8707981999032,822.3715001000091,821.8707981999032,822.3715001000091,821.8707981999032,822.3715001000091,821.8707981999032,822.3715001000091,820.2520087000448,None,822.3715001000091,822.9894497001078,1.6400000000000012,823.0059352000244,None,823.7569995000958,None,,,,,,,[0.6091791],2.0100000000000016,0.7686567164179104,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.2574535999447,None,right,1,1.4416611001361161,824.7584941999521,826.8943922000472,824.7584941999521,826.3938978000078,824.7584941999521,826.3938978000078,824.7584941999521,826.3938978000078,824.7584941999521,826.3938978000078,824.7584941999521,826.3938978000078,826.3773497000802,826.8781264000572,826.3773497000802,826.8781264000572,826.3773497000802,826.8781264000572,826.3773497000802,826.8781264000572,826.3773497000802,826.8781264000572,826.3773497000802,826.8781264000572,826.3773497000802,826.8781264000572,826.3773497000802,826.8781264000572,824.7584941999521,None,826.8781264000572,827.4954653000459,1.6300000000000012,827.512013599975,None,828.2635186000261,None,,,,,,,[0.61111111],2.0200000000000014,0.7703703703703704,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.7646214999259,None,right,1,1.0080459001474082,829.2645018000621,831.385230399901,829.2645018000621,830.8837456000037,829.2645018000621,830.8837456000037,829.2645018000621,830.8837456000037,829.2645018000621,830.8837456000037,829.2645018000621,830.8837456000037,830.8676495000254,831.368579900125,830.8676495000254,831.368579900125,830.8676495000254,831.368579900125,830.8676495000254,831.368579900125,830.8676495000254,831.368579900125,830.8676495000254,831.368579900125,830.8676495000254,831.368579900125,830.8676495000254,831.368579900125,829.2645018000621,None,831.368579900125,831.9853737000376,1.6200000000000012,832.0023266000208,None,832.7532109001186,None,,,,,,,[0.61308824],2.0400000000000014,0.7720588235294118,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.2542286999524,None,left,1,1.1173307001590729,833.7555337999947,835.8578345000278,833.7555337999947,835.3570087999105,833.7555337999947,835.3570087999105,833.7555337999947,835.3570087999105,833.7555337999947,835.3570087999105,833.7555337999947,835.3570087999105,835.3404959000181,835.841185099911,835.3404959000181,835.841185099911,835.3404959000181,835.841185099911,835.3404959000181,835.841185099911,835.3404959000181,835.841185099911,835.3404959000181,835.841185099911,835.3404959000181,835.841185099911,835.3404959000181,835.841185099911,833.7555337999947,None,835.841185099911,836.4587391999085,1.6000000000000012,836.4754445001017,None,837.2263960000128,None,,,,,,,[0.61518248],2.0500000000000016,0.7737226277372263,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.7273045999464,None,left,1,1.9008830999955535,838.227855199948,840.3311584999319,838.227855199948,839.8303402001038,838.227855199948,839.8303402001038,838.227855199948,839.8303402001038,838.227855199948,839.8303402001038,838.227855199948,839.8303402001038,839.7970835999586,840.2982071000151,839.7970835999586,840.2982071000151,839.7970835999586,840.2982071000151,839.7970835999586,840.2982071000151,839.7970835999586,840.2982071000151,839.7970835999586,840.2982071000151,839.7970835999586,840.2982071000151,839.7970835999586,840.2982071000151,838.227855199948,None,840.2982071000151,840.9160019999836,1.5900000000000012,840.9486835000571,None,841.6997092000674,None,,,,,,,[0.61731884],2.0600000000000014,0.7753623188405797,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.2005576000083,None,left,0,1.2520779999904335,842.701335699996,844.7877005999908,842.701335699996,844.2868625000119,842.701335699996,844.2868625000119,842.701335699996,844.2868625000119,842.701335699996,844.2868625000119,842.701335699996,844.2868625000119,844.2715326000471,844.7710247000214,844.2715326000471,844.7710247000214,844.2715326000471,844.7710247000214,844.2715326000471,844.7710247000214,844.2715326000471,844.7710247000214,844.2715326000471,844.7710247000214,844.2715326000471,844.7710247000214,844.2715326000471,844.7710247000214,842.701335699996,None,844.7710247000214,None,1.5800000000000012,845.4050253999885,None,846.1572118001059,None,,,,,,,[0.6194964],2.0200000000000014,0.7697841726618705,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.6577467999887,None,left,1,1.970420200144872,847.1578891000245,849.2787456999067,847.1578891000245,848.7775691000279,847.1578891000245,848.7775691000279,847.1578891000245,848.7775691000279,847.1578891000245,848.7775691000279,847.1578891000245,848.7775691000279,848.7602530000731,849.261728500016,848.7602530000731,849.261728500016,848.7602530000731,849.261728500016,848.7602530000731,849.261728500016,848.7602530000731,849.261728500016,848.7602530000731,849.261728500016,848.7602530000731,849.261728500016,848.7602530000731,849.261728500016,847.1578891000245,None,849.261728500016,849.8959071999416,1.6200000000000012,849.9113976999652,None,850.6631227000616,None,,,,,,,[0.62135714],2.0400000000000014,0.7714285714285715,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.1640661999118,None,left,1,1.448266499908641,851.6648077000864,853.7677257000469,851.6648077000864,853.2667751000263,851.6648077000864,853.2667751000263,851.6648077000864,853.2667751000263,851.6648077000864,853.2667751000263,851.6648077000864,853.2667751000263,853.2503738000523,853.7516836000141,853.2503738000523,853.7516836000141,853.2503738000523,853.7516836000141,853.2503738000523,853.7516836000141,853.2503738000523,853.7516836000141,853.2503738000523,853.7516836000141,853.2503738000523,853.7516836000141,853.2503738000523,853.7516836000141,851.6648077000864,None,853.7516836000141,854.385198400123,1.6000000000000012,854.4019136999268,None,855.1530875000171,None,,,,,,,[0.62333333],2.0500000000000016,0.7730496453900709,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.6564444000833,None,left,1,1.4299013998825103,856.1545389001258,858.2576216000598,856.1545389001258,857.7569589999039,856.1545389001258,857.7569589999039,856.1545389001258,857.7569589999039,856.1545389001258,857.7569589999039,856.1545389001258,857.7569589999039,857.7235713999253,858.2242986999918,857.7235713999253,858.2242986999918,857.7235713999253,858.2242986999918,857.7235713999253,858.2242986999918,857.7235713999253,858.2242986999918,857.7235713999253,858.2242986999918,857.7235713999253,858.2242986999918,857.7235713999253,858.2242986999918,856.1545389001258,None,858.2242986999918,858.8608367000706,1.5900000000000012,858.8751334999688,None,859.6263518999331,None,,,,,,,[0.62535211],2.0600000000000014,0.7746478873239436,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.127219799906,None,right,1,1.5724331000819802,860.6276803000364,862.7142288999166,860.6276803000364,862.213502000086,860.6276803000364,862.213502000086,860.6276803000364,862.213502000086,860.6276803000364,862.213502000086,860.6276803000364,862.213502000086,862.1974667999893,862.6977399999741,862.1974667999893,862.6977399999741,862.1974667999893,862.6977399999741,862.1974667999893,862.6977399999741,862.1974667999893,862.6977399999741,862.1974667999893,862.6977399999741,862.1974667999893,862.6977399999741,862.1974667999893,862.6977399999741,860.6276803000364,None,862.6977399999741,863.3328410999384,1.5800000000000012,863.3485769000836,None,864.0995616000146,None,,,,,,,[0.62741259],2.070000000000001,0.7762237762237763,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.6004065000452,None,right,1,1.3391889999620616,865.1011008000933,867.1708335001022,865.1011008000933,866.6699429000728,865.1011008000933,866.6699429000728,865.1011008000933,866.6699429000728,865.1011008000933,866.6699429000728,865.1011008000933,866.6699429000728,866.653409200022,867.1542412000708,866.653409200022,867.1542412000708,866.653409200022,867.1542412000708,866.653409200022,867.1542412000708,866.653409200022,867.1542412000708,866.653409200022,867.1542412000708,866.653409200022,867.1542412000708,866.653409200022,867.1542412000708,865.1011008000933,None,867.1542412000708,867.7884146999568,1.5700000000000012,867.8061718000099,None,868.5562750000972,None,,,,,,,[0.62951389],2.0900000000000016,0.7777777777777778,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0572742000222,None,left,1,1.867145499913022,869.5578074001241,871.611357399961,869.5578074001241,871.1106487999205,869.5578074001241,871.1106487999205,869.5578074001241,871.1106487999205,869.5578074001241,871.1106487999205,869.5578074001241,871.1106487999205,871.0933292999398,871.594868300017,871.0933292999398,871.594868300017,871.0933292999398,871.594868300017,871.0933292999398,871.594868300017,871.0933292999398,871.594868300017,871.0933292999398,871.594868300017,871.0933292999398,871.594868300017,871.0933292999398,871.594868300017,869.5578074001241,None,871.594868300017,872.2290409000125,1.5500000000000012,872.2455939999782,None,872.996137799928,None,,,,,,,[0.63172414],2.1000000000000014,0.7793103448275862,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
