arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.3414398999885,None,left,1,0.9139485000632703,729.8423975999467,731.077545600012,729.8423975999467,730.5768347000703,729.8423975999467,730.5768347000703,729.8423975999467,730.5768347000703,729.8423975999467,730.5768347000703,729.8423975999467,730.5768347000703,730.5434038999956,731.0441103999037,730.5434038999956,731.0441103999037,730.5434038999956,731.0441103999037,730.5434038999956,731.0441103999037,730.5434038999956,731.0441103999037,730.5434038999956,731.0441103999037,730.5434038999956,731.0441103999037,730.5434038999956,731.0441103999037,729.8423975999467,None,731.0441103999037,732.7796825000551,0.7200000000000004,732.7967040999793,None,733.5472068998497,None,,,,,,,[1.73285714],3.2200000000000024,0.746031746031746,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0486775999889,None,right,0,1.7429561999160796,734.5492936000228,735.767736800015,734.5492936000228,735.2670777000021,734.5492936000228,735.2670777000021,734.5492936000228,735.2670777000021,734.5492936000228,735.2670777000021,734.5492936000228,735.2670777000021,735.2336019000504,735.7346153999679,735.2336019000504,735.7346153999679,735.2336019000504,735.7346153999679,735.2336019000504,735.7346153999679,735.2336019000504,735.7346153999679,735.2336019000504,735.7346153999679,735.2336019000504,735.7346153999679,735.2336019000504,735.7346153999679,734.5492936000228,None,735.7346153999679,737.4703207998537,0.7100000000000004,737.5037439998705,None,738.2548066000454,None,,,,,,,[1.73330709],3.1700000000000026,0.7401574803149606,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.7557385999244,None,left,1,0.8842018998693675,739.2562406999059,740.4912091000006,739.2562406999059,739.9905908999499,739.2562406999059,739.9905908999499,739.2562406999059,739.9905908999499,739.2562406999059,739.9905908999499,739.2562406999059,739.9905908999499,739.97391099995,740.4745451998897,739.97391099995,740.4745451998897,739.97391099995,740.4745451998897,739.97391099995,740.4745451998897,739.97391099995,740.4745451998897,739.97391099995,740.4745451998897,739.97391099995,740.4745451998897,739.97391099995,740.4745451998897,739.2562406999059,None,740.4745451998897,742.2105878000148,0.7300000000000004,742.227348400047,None,742.9784343000501,None,,,,,,,[1.73359375],3.190000000000002,0.7421875,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4790642999578,None,left,0,1.4004001999273896,743.979846799979,745.2150856000371,743.979846799979,744.714154999936,743.979846799979,744.714154999936,743.979846799979,744.714154999936,743.979846799979,744.714154999936,743.979846799979,744.714154999936,744.6810280000791,745.1816254998557,744.6810280000791,745.1816254998557,744.6810280000791,745.1816254998557,744.6810280000791,745.1816254998557,744.6810280000791,745.1816254998557,744.6810280000791,745.1816254998557,744.6810280000791,745.1816254998557,744.6810280000791,745.1816254998557,743.979846799979,None,745.1816254998557,746.9177900999784,0.7200000000000004,746.9344257998746,None,747.6854429000523,None,,,,,,,[1.73395349],3.1400000000000023,0.7364341085271318,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.1860797998961,None,left,1,1.5015040999278426,748.6869168998674,749.938730099937,748.6869168998674,749.4378259000368,748.6869168998674,749.4378259000368,748.6869168998674,749.4378259000368,748.6869168998674,749.4378259000368,748.6869168998674,749.4378259000368,749.4213375998661,749.9219877999276,749.4213375998661,749.9219877999276,749.4213375998661,749.9219877999276,749.4213375998661,749.9219877999276,749.4213375998661,749.9219877999276,749.4213375998661,749.9219877999276,749.4213375998661,749.9219877999276,749.4213375998661,749.9219877999276,748.6869168998674,None,749.9219877999276,751.6578229998704,0.7500000000000004,751.6744806999341,None,752.4259078998584,None,,,,,,,[1.73407692],3.1600000000000024,0.7384615384615385,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.9265946000814,None,right,1,1.2333268001675606,753.4272404999938,754.6791019998491,753.4272404999938,754.1783695998602,753.4272404999938,754.1783695998602,753.4272404999938,754.1783695998602,753.4272404999938,754.1783695998602,753.4272404999938,754.1783695998602,754.1449474999681,754.6458540000021,754.1449474999681,754.6458540000021,754.1449474999681,754.6458540000021,754.1449474999681,754.6458540000021,754.1449474999681,754.6458540000021,754.1449474999681,754.6458540000021,754.1449474999681,754.6458540000021,754.1449474999681,754.6458540000021,753.4272404999938,None,754.6458540000021,756.3816293000709,0.7400000000000004,756.4151109999511,None,757.1662927998696,None,,,,,,,[1.73427481],3.1700000000000026,0.7404580152671756,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.6668946000282,None,right,1,0.8849858001340181,758.16752119991,759.4024050999433,758.16752119991,758.9020583999809,758.16752119991,758.9020583999809,758.16752119991,758.9020583999809,758.16752119991,758.9020583999809,758.16752119991,758.9020583999809,758.8852703999728,759.3858775000554,758.8852703999728,759.3858775000554,758.8852703999728,759.3858775000554,758.8852703999728,759.3858775000554,758.8852703999728,759.3858775000554,758.8852703999728,759.3858775000554,758.8852703999728,759.3858775000554,758.8852703999728,759.3858775000554,758.16752119991,None,759.3858775000554,761.1219645999372,0.7300000000000004,761.1386867999099,None,761.8898227999453,None,,,,,,,[1.73454545],3.190000000000002,0.7424242424242424,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3904706998728,None,left,1,1.0574039001949131,762.8910649998579,764.1265139000025,762.8910649998579,763.6256381999701,762.8910649998579,763.6256381999701,762.8910649998579,763.6256381999701,762.8910649998579,763.6256381999701,762.8910649998579,763.6256381999701,763.5924134999514,764.0930588999763,763.5924134999514,764.0930588999763,763.5924134999514,764.0930588999763,763.5924134999514,764.0930588999763,763.5924134999514,764.0930588999763,763.5924134999514,764.0930588999763,763.5924134999514,764.0930588999763,763.5924134999514,764.0930588999763,762.8910649998579,None,764.0930588999763,765.8288805999327,0.7200000000000004,765.8455632999539,None,766.5966934000608,None,,,,,,,[1.73488722],3.2000000000000024,0.7443609022556391,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0974653000012,None,right,0,1.5022310002241284,767.5982840000652,768.833381799981,767.5982840000652,768.3327180999331,767.5982840000652,768.3327180999331,767.5982840000652,768.3327180999331,767.5982840000652,768.3327180999331,767.5982840000652,768.3327180999331,768.2989004999399,768.799965800019,768.2989004999399,768.799965800019,768.2989004999399,768.799965800019,768.2989004999399,768.799965800019,768.2989004999399,768.799965800019,768.2989004999399,768.799965800019,768.2989004999399,768.799965800019,768.2989004999399,768.799965800019,767.5982840000652,None,768.799965800019,770.5364324999973,0.7200000000000004,770.5528156999499,None,771.3039229998831,None,,,,,,,[1.73522388],3.1600000000000024,0.7388059701492538,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.8043589999434,None,left,1,1.4192296999972314,772.305205399869,773.5570628000423,772.305205399869,773.0563363998663,772.305205399869,773.0563363998663,772.305205399869,773.0563363998663,772.305205399869,773.0563363998663,772.305205399869,773.0563363998663,773.0229772999883,773.5237998999655,773.0229772999883,773.5237998999655,773.0229772999883,773.5237998999655,773.0229772999883,773.5237998999655,773.0229772999883,773.5237998999655,773.0229772999883,773.5237998999655,773.0229772999883,773.5237998999655,773.0229772999883,773.5237998999655,772.305205399869,None,773.5237998999655,775.2594516000245,0.7400000000000004,775.2929694999475,None,776.0439365999773,None,,,,,,,[1.73540741],3.1700000000000026,0.7407407407407407,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.544850599952,None,left,1,1.102802500128746,777.0455640000291,778.2808993998915,777.0455640000291,777.7799619999714,777.0455640000291,777.7799619999714,777.0455640000291,777.7799619999714,777.0455640000291,777.7799619999714,777.0455640000291,777.7799619999714,777.7633102000691,778.2641374999657,777.7633102000691,778.2641374999657,777.7633102000691,778.2641374999657,777.7633102000691,778.2641374999657,777.7633102000691,778.2641374999657,777.7633102000691,778.2641374999657,777.7633102000691,778.2641374999657,777.7633102000691,778.2641374999657,777.0455640000291,None,778.2641374999657,779.9998884000815,0.7300000000000004,780.0166680000257,None,780.7677857000381,None,,,,,,,[1.73566176],3.190000000000002,0.7426470588235294,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.2684158999473,None,left,1,0.73072630004026,781.7697300999425,783.0041817000601,781.7697300999425,782.5037553999573,781.7697300999425,782.5037553999573,781.7697300999425,782.5037553999573,781.7697300999425,782.5037553999573,781.7697300999425,782.5037553999573,782.4704026998952,782.9708559999708,782.4704026998952,782.9708559999708,782.4704026998952,782.9708559999708,782.4704026998952,782.9708559999708,782.4704026998952,782.9708559999708,782.4704026998952,782.9708559999708,782.4704026998952,782.9708559999708,782.4704026998952,782.9708559999708,781.7697300999425,None,782.9708559999708,784.7070037000813,0.7200000000000004,784.7402244000696,None,785.4913991000503,None,,,,,,,[1.7359854],3.2000000000000024,0.7445255474452555,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.992294699885,None,right,1,1.0155293999705464,786.4928315000143,787.7281168000773,786.4928315000143,787.2272109000478,786.4928315000143,787.2272109000478,786.4928315000143,787.2272109000478,786.4928315000143,787.2272109000478,786.4928315000143,787.2272109000478,787.1937817998696,787.6946125999093,787.1937817998696,787.6946125999093,787.1937817998696,787.6946125999093,787.1937817998696,787.6946125999093,787.1937817998696,787.6946125999093,787.1937817998696,787.6946125999093,787.1937817998696,787.6946125999093,787.1937817998696,787.6946125999093,786.4928315000143,None,787.6946125999093,789.4306677998975,0.7200000000000004,789.4641541999299,None,790.2152066999115,None,,,,,,,[1.73630435],3.2200000000000024,0.7463768115942029,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.7153912000358,None,left,1,0.931673499988392,791.2166086998768,792.4350004999433,791.2166086998768,791.9342730999924,791.2166086998768,791.9342730999924,791.2166086998768,791.9342730999924,791.2166086998768,791.9342730999924,791.2166086998768,791.9342730999924,791.9175386999268,792.4184687999077,791.9175386999268,792.4184687999077,791.9175386999268,792.4184687999077,791.9175386999268,792.4184687999077,791.9175386999268,792.4184687999077,791.9175386999268,792.4184687999077,791.9175386999268,792.4184687999077,791.9175386999268,792.4184687999077,791.2166086998768,None,792.4184687999077,None,0.7100000000000004,794.170776899904,None,794.9218725999817,None,,,,,,,[1.73669065],3.230000000000002,0.7482014388489209,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.4227940998971,None,left,0,0.97691629990004,795.9234785998706,797.1253899999429,795.9234785998706,796.6247586999089,795.9234785998706,796.6247586999089,795.9234785998706,796.6247586999089,795.9234785998706,796.6247586999089,795.9234785998706,796.6247586999089,796.6080302998889,797.1086923999246,796.6080302998889,797.1086923999246,796.6080302998889,797.1086923999246,796.6080302998889,797.1086923999246,796.6080302998889,797.1086923999246,796.6080302998889,797.1086923999246,796.6080302998889,797.1086923999246,796.6080302998889,797.1086923999246,795.9234785998706,None,797.1086923999246,None,0.7000000000000004,798.8610731000081,None,799.6121992999688,None,,,,,,,[1.73714286],3.190000000000002,0.7428571428571429,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1132175000384,None,right,1,1.142712299944833,800.6139608998783,801.8489916999824,800.6139608998783,801.3483193998691,800.6139608998783,801.3483193998691,800.6139608998783,801.3483193998691,800.6139608998783,801.3483193998691,800.6139608998783,801.3483193998691,801.3149131999817,801.8160540000536,801.3149131999817,801.8160540000536,801.3149131999817,801.8160540000536,801.3149131999817,801.8160540000536,801.3149131999817,801.8160540000536,801.3149131999817,801.8160540000536,801.3149131999817,801.8160540000536,801.3149131999817,801.8160540000536,800.6139608998783,None,801.8160540000536,803.5683635999449,0.7200000000000004,803.5850289999507,None,804.3360973000526,None,,,,,,,[1.73744681],3.2000000000000024,0.7446808510638298,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.836855399888,None,left,1,0.9629464000463486,805.3374916000757,806.5725507000461,805.3374916000757,806.0719481999986,805.3374916000757,806.0719481999986,805.3374916000757,806.0719481999986,805.3374916000757,806.0719481999986,805.3374916000757,806.0719481999986,806.0385173999239,806.5391667999793,806.0385173999239,806.5391667999793,806.0385173999239,806.5391667999793,806.0385173999239,806.5391667999793,806.0385173999239,806.5391667999793,806.0385173999239,806.5391667999793,806.0385173999239,806.5391667999793,806.0385173999239,806.5391667999793,805.3374916000757,None,806.5391667999793,808.2918821000494,0.7200000000000004,808.3085739000235,None,809.0597446998581,None,,,,,,,[1.73774648],3.2200000000000024,0.7464788732394366,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.5604735000525,None,left,1,0.9673065999522805,810.0610646000132,811.2797668999992,810.0610646000132,810.778724399861,810.0610646000132,810.778724399861,810.0610646000132,810.778724399861,810.0610646000132,810.778724399861,810.0610646000132,810.778724399861,810.7619958999567,811.263055899879,810.7619958999567,811.263055899879,810.7619958999567,811.263055899879,810.7619958999567,811.263055899879,810.7619958999567,811.263055899879,810.7619958999567,811.263055899879,810.7619958999567,811.263055899879,810.7619958999567,811.263055899879,810.0610646000132,None,811.2463829999324,813.0011427998543,0.7100000000000004,813.0154523998499,None,813.7666317999829,None,,,,,,,[1.73811189],3.230000000000002,0.7482517482517482,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.267177300062,None,left,1,1.5241755999159068,814.7682143999264,815.9698679998983,814.7682143999264,815.4692080998793,814.7682143999264,815.4692080998793,814.7682143999264,815.4692080998793,814.7682143999264,815.4692080998793,814.7682143999264,815.4692080998793,815.4525107999798,815.9532057999168,815.4525107999798,815.9532057999168,815.4525107999798,815.9532057999168,815.4525107999798,815.9532057999168,815.4525107999798,815.9532057999168,815.4525107999798,815.9532057999168,815.4525107999798,815.9532057999168,815.4525107999798,815.9532057999168,814.7682143999264,None,815.9532057999168,None,0.7000000000000004,817.7056732000783,None,818.4570331999566,None,,,,,,,[1.73854167],3.2500000000000027,0.75,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.9577800999396,None,right,1,1.3620265000499785,819.4583737999201,820.660286600003,819.4583737999201,820.1593859998975,819.4583737999201,820.1593859998975,819.4583737999201,820.1593859998975,819.4583737999201,820.1593859998975,819.4583737999201,820.1593859998975,820.1261956000235,820.626944599906,820.1261956000235,820.626944599906,820.1261956000235,820.626944599906,820.1261956000235,820.626944599906,820.1261956000235,820.626944599906,820.1261956000235,820.626944599906,820.1261956000235,820.626944599906,820.1261956000235,820.626944599906,819.4583737999201,None,820.626944599906,822.3792872000486,0.6900000000000004,822.3956295999233,None,823.1469934999477,None,,,,,,,[1.73903448],3.2600000000000025,0.7517241379310344,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,45,145,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.647855399875,None,right,1,1.3995857001282275,824.1487811000552,825.3505939000752,824.1487811000552,824.8498813000042,824.1487811000552,824.8498813000042,824.1487811000552,824.8498813000042,824.1487811000552,824.8498813000042,824.1487811000552,824.8498813000042,824.8163721999153,825.3171141999774,824.8163721999153,825.3171141999774,824.8163721999153,825.3171141999774,824.8163721999153,825.3171141999774,824.8163721999153,825.3171141999774,824.8163721999153,825.3171141999774,824.8163721999153,825.3171141999774,824.8163721999153,825.3171141999774,824.1487811000552,None,825.3171141999774,827.0698146999348,0.6900000000000004,827.0865074000321,None,827.8373231999576,None,,,,,,,[1.73952055],3.2700000000000022,0.7534246575342466,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,46,146,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.3383782000747,None,left,1,0.9255093999672681,828.8390961999539,830.0242045999039,828.8390961999539,829.5233266998548,828.8390961999539,829.5233266998548,828.8390961999539,829.5233266998548,828.8390961999539,829.5233266998548,828.8390961999539,829.5233266998548,829.5065691999625,830.0075463000685,829.5065691999625,830.0075463000685,829.5065691999625,830.0075463000685,829.5065691999625,830.0075463000685,829.5065691999625,830.0075463000685,829.5065691999625,830.0075463000685,829.5065691999625,830.0075463000685,829.5065691999625,830.0075463000685,828.8390961999539,None,830.0075463000685,None,0.6800000000000004,831.7599857000168,None,832.5111656000372,None,,,,,,,[1.74006803],3.2900000000000027,0.7551020408163265,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
