arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0207251000684,None,right,1,1.4521478000096977,872.5209530999418,874.2075700999703,872.5209530999418,873.705747900065,872.5209530999418,873.705747900065,872.5209530999418,873.705747900065,872.5209530999418,873.705747900065,872.5209530999418,873.705747900065,873.6729013000149,874.1743252999149,873.6729013000149,874.1743252999149,873.6729013000149,874.1743252999149,873.6729013000149,874.1743252999149,873.6729013000149,874.1743252999149,873.6729013000149,874.1743252999149,873.6729013000149,874.1743252999149,873.6729013000149,874.1743252999149,872.5209530999418,None,874.1743252999149,875.3591513999272,1.1800000000000008,875.3915255998727,None,876.1429081999231,None,,,,,,,[1.17697143],2.490000000000002,0.76,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.6436942999717,None,left,1,1.1470701000653207,877.1449587000534,878.814835799858,877.1449587000534,878.329456300009,877.1449587000534,878.329456300009,877.1449587000534,878.329456300009,877.1449587000534,878.329456300009,877.1449587000534,878.329456300009,878.2959556998685,878.7974924000446,878.2959556998685,878.7974924000446,878.2959556998685,878.7974924000446,878.2959556998685,878.7974924000446,878.2959556998685,878.7974924000446,878.2959556998685,878.7974924000446,878.2959556998685,878.7974924000446,878.2959556998685,878.7974924000446,877.1449587000534,None,878.7974924000446,879.9824812000152,1.1700000000000008,879.9987586999778,None,880.7501888000406,None,,,,,,,[1.17784091],2.5000000000000018,0.7613636363636364,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2505572999362,None,right,1,1.3971463001798838,881.7514003000688,883.4206511999946,881.7514003000688,882.919704800006,881.7514003000688,882.919704800006,881.7514003000688,882.919704800006,881.7514003000688,882.919704800006,881.7514003000688,882.919704800006,882.8861599999946,883.3872618998867,882.8861599999946,883.3872618998867,882.8861599999946,883.3872618998867,882.8861599999946,883.3872618998867,882.8861599999946,883.3872618998867,882.8861599999946,883.3872618998867,882.8861599999946,883.3872618998867,882.8861599999946,883.3872618998867,881.7514003000688,None,883.3872618998867,884.5725716999732,1.1600000000000008,884.5890422998928,None,885.3401730000041,None,,,,,,,[1.17875706],2.5100000000000016,0.7627118644067796,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8408669000491,None,right,1,1.3906576000154018,886.3420239000116,887.9942570999265,886.3420239000116,887.4935836999211,886.3420239000116,887.4935836999211,886.3420239000116,887.4935836999211,886.3420239000116,887.4935836999211,886.3420239000116,887.4935836999211,887.4770660998765,887.9774314998649,887.4770660998765,887.9774314998649,887.4770660998765,887.9774314998649,887.4770660998765,887.9774314998649,887.4770660998765,887.9774314998649,887.4770660998765,887.9774314998649,887.4770660998765,887.9774314998649,887.4770660998765,887.9774314998649,886.3420239000116,None,887.9774314998649,889.1626166000497,1.1500000000000008,889.1791634999681,None,889.9304509998765,None,,,,,,,[1.1797191],2.520000000000002,0.7640449438202247,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4311263000127,None,right,1,1.0398887998890132,890.9328336999752,892.5843533999287,890.9328336999752,892.0834989000577,890.9328336999752,892.0834989000577,890.9328336999752,892.0834989000577,890.9328336999752,892.0834989000577,890.9328336999752,892.0834989000577,892.0673944000155,892.5677821999416,892.0673944000155,892.5677821999416,892.0673944000155,892.5677821999416,892.0673944000155,892.5677821999416,892.0673944000155,892.5677821999416,892.0673944000155,892.5677821999416,892.0673944000155,892.5677821999416,892.0673944000155,892.5677821999416,890.9328336999752,None,892.5677821999416,893.7529267999344,1.1500000000000008,893.7694637998939,None,894.5205870999489,None,,,,,,,[1.18067039],2.530000000000002,0.7653631284916201,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0214131998364,None,right,0,1.658322500064969,895.5223552000243,897.1747701999266,895.5223552000243,896.6742507000454,895.5223552000243,896.6742507000454,895.5223552000243,896.6742507000454,895.5223552000243,896.6742507000454,895.5223552000243,896.6742507000454,896.6403751999605,897.1413426999934,896.6403751999605,897.1413426999934,896.6403751999605,897.1413426999934,896.6403751999605,897.1413426999934,896.6403751999605,897.1413426999934,896.6403751999605,897.1413426999934,896.6403751999605,897.1413426999934,896.6403751999605,897.1413426999934,895.5223552000243,None,897.1413426999934,898.3268035000656,1.1400000000000008,898.3429511999711,None,899.0942851,None,,,,,,,[1.18166667],2.5000000000000018,0.7611111111111111,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.594884699909,None,left,1,1.5263217000756413,900.095777799841,901.7648805999197,900.095777799841,901.2641588998958,900.095777799841,901.2641588998958,900.095777799841,901.2641588998958,900.095777799841,901.2641588998958,900.095777799841,901.2641588998958,901.2474437998608,901.7483065999113,901.2474437998608,901.7483065999113,901.2474437998608,901.7483065999113,901.2474437998608,901.7483065999113,901.2474437998608,901.7483065999113,901.2474437998608,901.7483065999113,901.2474437998608,901.7483065999113,901.2474437998608,901.7483065999113,900.095777799841,None,901.7315078999382,902.9171225000173,1.1600000000000008,902.9499740998726,None,903.7011909999419,None,,,,,,,[1.18254144],2.5100000000000016,0.7624309392265194,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.2018408000004,None,right,1,1.4145258001517504,904.7025639000349,906.3552341000177,904.7025639000349,905.8546223999001,904.7025639000349,905.8546223999001,904.7025639000349,905.8546223999001,904.7025639000349,905.8546223999001,904.7025639000349,905.8546223999001,905.8376177998725,906.3385004999582,905.8376177998725,906.3385004999582,905.8376177998725,906.3385004999582,905.8376177998725,906.3385004999582,905.8376177998725,906.3385004999582,905.8376177998725,906.3385004999582,905.8376177998725,906.3385004999582,905.8376177998725,906.3385004999582,904.7025639000349,None,906.3385004999582,907.5234465000685,1.1500000000000008,907.5402824999765,None,908.2915560998954,None,,,,,,,[1.18346154],2.520000000000002,0.7637362637362637,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.7925330998842,None,left,0,1.712444000178948,909.2928698998876,910.945323899854,909.2928698998876,910.4445086000487,909.2928698998876,910.4445086000487,909.2928698998876,910.4445086000487,909.2928698998876,910.4445086000487,909.2928698998876,910.4445086000487,910.4281873998698,910.9287858998869,910.4281873998698,910.9287858998869,910.4281873998698,910.9287858998869,910.4281873998698,910.9287858998869,910.4281873998698,910.9287858998869,910.4281873998698,910.9287858998869,910.4281873998698,910.9287858998869,910.4281873998698,910.9287858998869,909.2928698998876,None,910.9287858998869,912.113921900047,1.1500000000000008,912.1304784000386,None,912.882315200055,None,,,,,,,[1.18437158],2.490000000000002,0.7595628415300546,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.3824078000616,None,None,0,0,913.8831517000217,915.5523669000249,913.8831517000217,915.06866479991,913.8831517000217,915.06866479991,913.8831517000217,915.06866479991,913.8831517000217,915.06866479991,913.8831517000217,915.06866479991,915.0351730999537,915.536106799962,915.0351730999537,915.536106799962,915.0351730999537,915.536106799962,915.0351730999537,915.536106799962,915.0351730999537,915.536106799962,915.0351730999537,915.536106799962,915.0351730999537,915.536106799962,915.0351730999537,915.536106799962,913.8831517000217,None,915.536106799962,917.3719432998914,1.1700000000000008,917.3883249000646,None,918.1395310000516,None,,,,,,,[[1.83]],2.4600000000000017,0.7554347826086957,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6404571000021,None,left,1,1.5365244999993593,919.1410803999752,920.8436127000023,919.1410803999752,920.3428935999982,919.1410803999752,920.3428935999982,919.1410803999752,920.3428935999982,919.1410803999752,920.3428935999982,919.1410803999752,920.3428935999982,920.3264762000181,920.8271124998573,920.3264762000181,920.8271124998573,920.3264762000181,920.8271124998573,920.3264762000181,920.8271124998573,920.3264762000181,920.8271124998573,920.3264762000181,920.8271124998573,920.3264762000181,920.8271124998573,920.3264762000181,920.8271124998573,919.1410803999752,None,920.8271124998573,922.0121971999761,1.2000000000000008,922.0292225000449,None,922.7800044999458,None,,,,,,,[1.18578378],2.4700000000000015,0.7567567567567568,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.2808315998409,None,right,1,1.43214219994843,923.7815360999666,925.4840452000499,923.7815360999666,924.983618899947,923.7815360999666,924.983618899947,923.7815360999666,924.983618899947,923.7815360999666,924.983618899947,923.7815360999666,924.983618899947,924.9500289000571,925.4508372000419,924.9500289000571,925.4508372000419,924.9500289000571,925.4508372000419,924.9500289000571,925.4508372000419,924.9500289000571,925.4508372000419,924.9500289000571,925.4508372000419,924.9500289000571,925.4508372000419,924.9500289000571,925.4508372000419,923.7815360999666,None,925.4508372000419,926.6524378999602,1.1900000000000008,926.6692820000462,None,927.4210542999208,None,,,,,,,[1.18645161],2.4800000000000018,0.7580645161290323,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.9210774998646,None,right,0,2.5595709001645446,928.422088699881,930.1078292999882,928.422088699881,929.606968899956,928.422088699881,929.606968899956,928.422088699881,929.606968899956,928.422088699881,929.606968899956,928.422088699881,929.606968899956,929.5902149998583,930.0911139000673,929.5902149998583,930.0911139000673,929.5902149998583,930.0911139000673,929.5902149998583,930.0911139000673,929.5902149998583,930.0911139000673,929.5902149998583,930.0911139000673,929.5902149998583,930.0911139000673,929.5902149998583,930.0911139000673,928.422088699881,None,930.0911139000673,None,1.1800000000000008,931.2927754998673,None,932.0436954998877,None,,,,,,,[1.18716578],2.450000000000002,0.7540106951871658,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.5447465998586,None,left,1,1.4328884999267757,933.0453122998588,934.7480337999295,933.0453122998588,934.247131299926,933.0453122998588,934.247131299926,933.0453122998588,934.247131299926,933.0453122998588,934.247131299926,933.0453122998588,934.247131299926,934.2306865998544,934.7319684999529,934.2306865998544,934.7319684999529,934.2306865998544,934.7319684999529,934.2306865998544,934.7319684999529,934.2306865998544,934.7319684999529,934.2306865998544,934.7319684999529,934.2306865998544,934.7319684999529,934.2306865998544,934.7319684999529,933.0453122998588,None,934.7319684999529,None,1.2000000000000008,935.9329180999193,None,936.684245100012,None,,,,,,,[1.18776596],2.4600000000000017,0.7553191489361702,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.1848023000639,None,right,1,1.423656600061804,937.6864167000167,939.3882976998575,937.6864167000167,938.8882279000245,937.6864167000167,938.8882279000245,937.6864167000167,938.8882279000245,937.6864167000167,938.8882279000245,937.6864167000167,938.8882279000245,938.8708949999418,939.371702699922,938.8708949999418,939.371702699922,938.8708949999418,939.371702699922,938.8708949999418,939.371702699922,938.8708949999418,939.371702699922,938.8708949999418,939.371702699922,938.8708949999418,939.371702699922,938.8708949999418,939.371702699922,937.6864167000167,None,939.371702699922,None,1.2000000000000008,940.5733981998637,None,941.3248516998719,None,,,,,,,[1.18835979],2.4700000000000015,0.7566137566137566,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8252451999579,None,left,1,1.8560558001045138,942.3260427999776,944.0286532999016,942.3260427999776,943.5279965000227,942.3260427999776,943.5279965000227,942.3260427999776,943.5279965000227,942.3260427999776,943.5279965000227,942.3260427999776,943.5279965000227,943.4946093999315,943.9952602998819,943.4946093999315,943.9952602998819,943.4946093999315,943.9952602998819,943.4946093999315,943.9952602998819,943.4946093999315,943.9952602998819,943.4946093999315,943.9952602998819,943.4946093999315,943.9952602998819,943.4946093999315,943.9952602998819,942.3260427999776,None,943.9952602998819,945.1971910998691,1.1900000000000008,945.2136218000669,None,945.9650477999821,None,,,,,,,[1.189],2.4800000000000018,0.7578947368421053,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.4662265998777,None,left,1,1.1925472000148147,946.9664211999625,948.6525613998529,946.9664211999625,948.1517035998404,946.9664211999625,948.1517035998404,946.9664211999625,948.1517035998404,946.9664211999625,948.1517035998404,946.9664211999625,948.1517035998404,948.134899900062,948.6356937999371,948.134899900062,948.6356937999371,948.134899900062,948.6356937999371,948.134899900062,948.6356937999371,948.134899900062,948.6356937999371,948.134899900062,948.6356937999371,948.134899900062,948.6356937999371,948.134899900062,948.6356937999371,946.9664211999625,None,948.6356937999371,None,1.1800000000000008,949.8375101999845,None,950.5887541000266,None,,,,,,,[1.18968586],2.490000000000002,0.7591623036649214,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0896435999312,None,None,0,0,951.5901339000557,953.25924569997,951.5901339000557,952.7752169999294,951.5901339000557,952.7752169999294,951.5901339000557,952.7752169999294,951.5901339000557,952.7752169999294,951.5901339000557,952.7752169999294,952.7419553999789,953.2431240000296,952.7419553999789,953.2431240000296,952.7419553999789,953.2431240000296,952.7419553999789,953.2431240000296,952.7419553999789,953.2431240000296,952.7419553999789,953.2431240000296,952.7419553999789,953.2431240000296,952.7419553999789,953.2431240000296,951.5901339000557,None,953.2431240000296,955.0786694998387,1.1700000000000008,955.0954340000171,None,955.8470162998419,None,,,,,,,[[1.83]],2.4600000000000017,0.7552083333333334,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.3481542998925,None,None,0,0,956.8481938999612,958.55061809998,956.8481938999612,958.0506024998613,956.8481938999612,958.0506024998613,956.8481938999612,958.0506024998613,956.8481938999612,958.0506024998613,956.8481938999612,958.0506024998613,958.0335756998975,958.5341391998809,958.0335756998975,958.5341391998809,958.0335756998975,958.5341391998809,958.0335756998975,958.5341391998809,958.0335756998975,958.5341391998809,958.0335756998975,958.5341391998809,958.0335756998975,958.5341391998809,958.0335756998975,958.5341391998809,956.8481938999612,None,958.5341391998809,960.3369779998902,1.2000000000000008,960.3532552998513,None,961.1052101999521,None,,,,,,,[[1.8]],2.4300000000000015,0.7512953367875648,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.6058213000651,None,left,1,1.6448839998338372,962.1059699999169,963.8251956000458,962.1059699999169,963.3411963998806,962.1059699999169,963.3411963998806,962.1059699999169,963.3411963998806,962.1059699999169,963.3411963998806,962.1059699999169,963.3411963998806,963.3077847000677,963.808489699848,963.3077847000677,963.808489699848,963.3077847000677,963.808489699848,963.3077847000677,963.808489699848,963.3077847000677,963.808489699848,963.3077847000677,963.808489699848,963.3077847000677,963.808489699848,963.3077847000677,963.808489699848,962.1059699999169,None,963.808489699848,965.0103903999552,1.2200000000000009,965.0271060999949,None,965.7781485999003,None,,,,,,,[1.1914433],2.4400000000000017,0.7525773195876289,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.2797939998563,None,left,1,1.2191239001695067,966.7796292998828,968.4993205000646,966.7796292998828,967.9980727999937,966.7796292998828,967.9980727999937,966.7796292998828,967.9980727999937,966.7796292998828,967.9980727999937,966.7796292998828,967.9980727999937,967.9649660999421,968.465872899862,967.9649660999421,968.465872899862,967.9649660999421,968.465872899862,967.9649660999421,968.465872899862,967.9649660999421,968.465872899862,967.9649660999421,968.465872899862,967.9649660999421,968.465872899862,967.9649660999421,968.465872899862,966.7796292998828,None,968.465872899862,969.6679765000008,1.2100000000000009,969.6842956000473,None,970.435152699938,None,,,,,,,[1.19194872],2.450000000000002,0.7538461538461538,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
