arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.6034966000589,None,left,1,1.2235966000007465,718.1035599000752,719.4564151000232,718.1035599000752,718.9549932000227,718.1035599000752,718.9549932000227,718.1035599000752,718.9549932000227,718.1035599000752,718.9549932000227,718.1035599000752,718.9549932000227,718.9387589000398,719.4392385000829,718.9387589000398,719.4392385000829,718.9387589000398,719.4392385000829,718.9387589000398,719.4392385000829,718.9387589000398,719.4392385000829,718.9387589000398,719.4392385000829,718.9387589000398,719.4392385000829,718.9387589000398,719.4392385000829,718.1035599000752,None,719.4392385000829,720.8742875000462,0.8500000000000005,720.8910060999915,None,721.642107599997,None,,,,,,,[1.43336],2.9700000000000024,0.776,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1435674000531,None,right,0,1.2116188999498263,722.643595200032,723.9963324000128,722.643595200032,723.4956235999707,722.643595200032,723.4956235999707,722.643595200032,723.4956235999707,722.643595200032,723.4956235999707,722.643595200032,723.4956235999707,723.4613752000732,723.9628554000519,723.4613752000732,723.9628554000519,723.4613752000732,723.9628554000519,723.4613752000732,723.9628554000519,723.4613752000732,723.9628554000519,723.4613752000732,723.9628554000519,723.4613752000732,723.9628554000519,723.4613752000732,723.9628554000519,722.643595200032,None,723.9628554000519,725.397960799979,0.8400000000000005,725.4311327000614,None,726.1827509000432,None,,,,,,,[1.43515873],2.9300000000000024,0.7698412698412699,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6831031000474,None,right,0,1.2706323000602424,727.184438599972,728.5526062999852,727.184438599972,728.0524828999769,727.184438599972,728.0524828999769,727.184438599972,728.0524828999769,727.184438599972,728.0524828999769,727.184438599972,728.0524828999769,728.0355713000754,728.5359892999986,728.0355713000754,728.5359892999986,728.0355713000754,728.5359892999986,728.0355713000754,728.5359892999986,728.0355713000754,728.5359892999986,728.0355713000754,728.5359892999986,728.0355713000754,728.5359892999986,728.0355713000754,728.5359892999986,727.184438599972,None,728.5204356000759,729.9716357999714,0.8600000000000005,729.987988500041,None,730.7389628000092,None,,,,,,,[1.43677165],2.8900000000000023,0.7637795275590551,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.2397308000363,None,left,1,1.4101880999514833,731.7409271000652,733.1432813999709,731.7409271000652,732.6418277000776,731.7409271000652,732.6418277000776,731.7409271000652,732.6418277000776,731.7409271000652,732.6418277000776,731.7409271000652,732.6418277000776,732.6085195000051,733.1097854999825,732.6085195000051,733.1097854999825,732.6085195000051,733.1097854999825,732.6085195000051,733.1097854999825,732.6085195000051,733.1097854999825,732.6085195000051,733.1097854999825,732.6085195000051,733.1097854999825,732.6085195000051,733.1097854999825,731.7409271000652,None,733.1097854999825,734.5618342000525,0.8900000000000006,734.5779491000576,None,735.3293947000057,None,,,,,,,[1.438125],2.900000000000002,0.765625,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.8299173000269,None,right,0,1.5245117000304163,736.3312837000703,737.7160198000493,736.3312837000703,737.2151893000118,736.3312837000703,737.2151893000118,736.3312837000703,737.2151893000118,736.3312837000703,737.2151893000118,736.3312837000703,737.2151893000118,737.1984644000186,737.6991447000764,737.1984644000186,737.6991447000764,737.1984644000186,737.6991447000764,737.1984644000186,737.6991447000764,737.1984644000186,737.6991447000764,737.1984644000186,737.6991447000764,737.1984644000186,737.6991447000764,737.1984644000186,737.6991447000764,736.3312837000703,None,737.6991447000764,None,0.8800000000000006,739.151424300042,None,739.9030563000124,None,,,,,,,[1.43953488],2.860000000000002,0.7596899224806202,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4045543000102,None,left,1,1.1514195000054315,740.904732300085,742.3233086999971,740.904732300085,741.8218005000381,740.904732300085,741.8218005000381,740.904732300085,741.8218005000381,740.904732300085,741.8218005000381,740.904732300085,741.8218005000381,741.7891934000654,742.2894913000055,741.7891934000654,742.2894913000055,741.7891934000654,742.2894913000055,741.7891934000654,742.2894913000055,741.7891934000654,742.2894913000055,741.7891934000654,742.2894913000055,741.7891934000654,742.2894913000055,741.7891934000654,742.2894913000055,740.904732300085,None,742.2894913000055,743.7422794000013,0.9100000000000006,743.7579054000089,None,744.5099982999964,None,,,,,,,[1.44069231],2.870000000000002,0.7615384615384615,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0101283000549,None,left,1,1.1767183999763802,745.5106336000608,746.9135186000494,745.5106336000608,746.4123212000122,745.5106336000608,746.4123212000122,745.5106336000608,746.4123212000122,745.5106336000608,746.4123212000122,745.5106336000608,746.4123212000122,746.3954770000419,746.8961869999766,746.3954770000419,746.8961869999766,746.3954770000419,746.8961869999766,746.3954770000419,746.8961869999766,746.3954770000419,746.8961869999766,746.3954770000419,746.8961869999766,746.3954770000419,746.8961869999766,746.3954770000419,746.8961869999766,745.5106336000608,None,746.8961869999766,748.3486943000462,0.9000000000000006,748.3650672000367,None,749.1168123000534,None,,,,,,,[1.4419084],2.8900000000000023,0.7633587786259542,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.6171819000738,None,left,1,1.1766395999584347,750.1186573000159,751.5197826999938,750.1186573000159,751.01907020004,750.1186573000159,751.01907020004,750.1186573000159,751.01907020004,750.1186573000159,751.01907020004,750.1186573000159,751.01907020004,750.9856719999807,751.4863448999822,750.9856719999807,751.4863448999822,750.9856719999807,751.4863448999822,750.9856719999807,751.4863448999822,750.9856719999807,751.4863448999822,750.9856719999807,751.4863448999822,750.9856719999807,751.4863448999822,750.9856719999807,751.4863448999822,750.1186573000159,None,751.4863448999822,752.9385201000841,0.8900000000000006,752.9551815000596,None,753.7069800000172,None,,,,,,,[1.44318182],2.900000000000002,0.7651515151515151,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.2070350000868,None,right,0,1.2114098999882117,754.7080513000255,756.0942352000857,754.7080513000255,755.593001900008,754.7080513000255,755.593001900008,754.7080513000255,755.593001900008,754.7080513000255,755.593001900008,754.7080513000255,755.593001900008,755.5757975999732,756.0774907000596,755.5757975999732,756.0774907000596,755.5757975999732,756.0774907000596,755.5757975999732,756.0774907000596,755.5757975999732,756.0774907000596,755.5757975999732,756.0774907000596,755.5757975999732,756.0774907000596,755.5757975999732,756.0774907000596,754.7080513000255,None,756.0774907000596,757.5294374000514,0.8800000000000006,757.5459734000033,None,758.297120400006,None,,,,,,,[1.44451128],2.860000000000002,0.7593984962406015,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.7973039000062,None,right,1,1.2771955999778584,759.2980133000528,760.7180213000393,759.2980133000528,760.2170173000777,759.2980133000528,760.2170173000777,759.2980133000528,760.2170173000777,759.2980133000528,760.2170173000777,759.2980133000528,760.2170173000777,760.1825829000445,760.6841022999724,760.1825829000445,760.6841022999724,760.1825829000445,760.6841022999724,760.1825829000445,760.6841022999724,760.1825829000445,760.6841022999724,760.1825829000445,760.6841022999724,760.1825829000445,760.6841022999724,760.1825829000445,760.6841022999724,759.2980133000528,None,760.6841022999724,762.1358225999866,0.9100000000000006,762.1689767000498,None,762.9198539999779,None,,,,,,,[1.44559701],2.880000000000002,0.7611940298507462,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.4218412999762,None,right,0,1.509744199924171,763.9214612999931,765.3236936000176,763.9214612999931,764.8227805000497,763.9214612999931,764.8227805000497,763.9214612999931,764.8227805000497,763.9214612999931,764.8227805000497,763.9214612999931,764.8227805000497,764.7891889000311,765.2906900000526,764.7891889000311,765.2906900000526,764.7891889000311,765.2906900000526,764.7891889000311,765.2906900000526,764.7891889000311,765.2906900000526,764.7891889000311,765.2906900000526,764.7891889000311,765.2906900000526,764.7891889000311,765.2906900000526,763.9214612999931,None,765.2906900000526,766.7431569000473,0.8900000000000006,766.7589724999852,None,767.5108976999763,None,,,,,,,[1.44681481],2.830000000000002,0.7555555555555555,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0112716000294,None,right,1,1.279380099964328,768.5121282000327,769.9483150000451,768.5121282000327,769.4469644000055,768.5121282000327,769.4469644000055,768.5121282000327,769.4469644000055,768.5121282000327,769.4469644000055,768.5121282000327,769.4469644000055,769.4302267000312,769.930600300082,769.4302267000312,769.930600300082,769.4302267000312,769.930600300082,769.4302267000312,769.930600300082,769.4302267000312,769.930600300082,769.4302267000312,769.930600300082,769.4302267000312,769.930600300082,769.4302267000312,769.930600300082,768.5121282000327,None,769.930600300082,771.3823848000029,0.9300000000000006,771.3995111000258,None,772.1502309000352,None,,,,,,,[1.44772059],2.8500000000000023,0.7573529411764706,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6523765000748,None,right,1,1.1754097000230104,773.1517644000705,774.5705878000008,773.1517644000705,774.0698440000415,773.1517644000705,774.0698440000415,773.1517644000705,774.0698440000415,773.1517644000705,774.0698440000415,773.1517644000705,774.0698440000415,774.053304500063,774.5539919000585,774.053304500063,774.5539919000585,774.053304500063,774.5539919000585,774.053304500063,774.5539919000585,774.053304500063,774.5539919000585,774.053304500063,774.5539919000585,774.053304500063,774.5539919000585,774.053304500063,774.5539919000585,773.1517644000705,None,774.5539919000585,776.0067372000776,0.9100000000000006,776.0231155999936,None,776.7742914999835,None,,,,,,,[1.44875912],2.860000000000002,0.7591240875912408,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.2743518999778,None,left,0,1.3439650000073016,777.7757925000042,779.194169000024,777.7757925000042,778.6933597000316,777.7757925000042,778.6933597000316,777.7757925000042,778.6933597000316,777.7757925000042,778.6933597000316,777.7757925000042,778.6933597000316,778.6609227000736,779.1611124000046,778.6609227000736,779.1611124000046,778.6609227000736,779.1611124000046,778.6609227000736,779.1611124000046,778.6609227000736,779.1611124000046,778.6609227000736,779.1611124000046,778.6609227000736,779.1611124000046,778.6609227000736,779.1611124000046,777.7757925000042,None,779.1611124000046,780.6129609000636,0.9100000000000006,780.6462332999799,None,781.3979877000675,None,,,,,,,[1.44978261],2.820000000000002,0.7536231884057971,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8980192000745,None,right,1,1.2402991999406368,782.3988623999758,783.834083899972,782.3988623999758,783.3342130000237,782.3988623999758,783.3342130000237,782.3988623999758,783.3342130000237,782.3988623999758,783.3342130000237,782.3988623999758,783.3342130000237,783.3170552999945,783.8176588000497,783.3170552999945,783.8176588000497,783.3170552999945,783.8176588000497,783.3170552999945,783.8176588000497,783.3170552999945,783.8176588000497,783.3170552999945,783.8176588000497,783.3170552999945,783.8176588000497,783.3170552999945,783.8176588000497,782.3988623999758,None,783.8176588000497,785.2709611000028,0.9300000000000006,785.2863435000181,None,786.0376499000704,None,,,,,,,[1.45064748],2.830000000000002,0.7553956834532374,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.5385278000031,None,left,0,1.2249813000671566,787.0389823999722,788.4752060000319,787.0389823999722,787.9738535999786,787.0389823999722,787.9738535999786,787.0389823999722,787.9738535999786,787.0389823999722,787.9738535999786,787.0389823999722,787.9738535999786,787.9578388000373,788.4589799999958,787.9578388000373,788.4589799999958,787.9578388000373,788.4589799999958,787.9578388000373,788.4589799999958,787.9578388000373,788.4589799999958,787.9578388000373,788.4589799999958,787.9578388000373,788.4589799999958,787.9578388000373,788.4589799999958,787.0389823999722,None,788.4589799999958,789.9099817000097,0.9300000000000006,789.9267199999886,None,790.6783102999907,None,,,,,,,[1.4515],2.790000000000002,0.75,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.178679900011,None,right,0,1.4160747000714764,791.6793477999745,793.1318286000751,791.6793477999745,792.6314011000795,791.6793477999745,792.6314011000795,791.6793477999745,792.6314011000795,791.6793477999745,792.6314011000795,791.6793477999745,792.6314011000795,792.6138242000015,793.1153660999844,792.6138242000015,793.1153660999844,792.6138242000015,793.1153660999844,792.6138242000015,793.1153660999844,792.6138242000015,793.1153660999844,792.6138242000015,793.1153660999844,792.6138242000015,793.1153660999844,792.6138242000015,793.1153660999844,791.6793477999745,None,793.1153660999844,794.5668801000575,0.9500000000000006,794.5841550000478,None,795.3355381999863,None,,,,,,,[1.45219858],2.7500000000000018,0.7446808510638298,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.835989800049,None,right,1,1.2317721999716014,796.3361243000254,797.8214820000576,796.3361243000254,797.3216506000608,796.3361243000254,797.3216506000608,796.3361243000254,797.3216506000608,796.3361243000254,797.3216506000608,796.3361243000254,797.3216506000608,797.3048512000823,797.8053973000497,797.3048512000823,797.8053973000497,797.3048512000823,797.8053973000497,797.3048512000823,797.8053973000497,797.3048512000823,797.8053973000497,797.3048512000823,797.8053973000497,797.3048512000823,797.8053973000497,797.3048512000823,797.8053973000497,796.3361243000254,None,797.8053973000497,None,0.9800000000000006,799.2738191999961,None,800.025643400033,None,,,,,,,[1.45267606],2.7700000000000022,0.7464788732394366,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.5265442000236,None,right,1,1.229092900059186,801.0264391000383,802.4963485000189,801.0264391000383,801.9945797000546,801.0264391000383,801.9945797000546,801.0264391000383,801.9945797000546,801.0264391000383,801.9945797000546,801.0264391000383,801.9945797000546,801.978686699993,802.4795802000444,801.978686699993,802.4795802000444,801.978686699993,802.4795802000444,801.978686699993,802.4795802000444,801.978686699993,802.4795802000444,801.978686699993,802.4795802000444,801.978686699993,802.4795802000444,801.978686699993,802.4795802000444,801.0264391000383,None,802.4619028000161,803.914325300022,0.9600000000000006,803.9475606000051,None,804.6993709000526,None,,,,,,,[1.45328671],2.780000000000002,0.7482517482517482,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.1998670999892,None,right,0,1.3556427999865264,805.6999553000787,807.1687940000556,805.6999553000787,806.6683573999908,805.6999553000787,806.6683573999908,805.6999553000787,806.6683573999908,805.6999553000787,806.6683573999908,805.6999553000787,806.6683573999908,806.6353464000858,807.1353018999798,806.6353464000858,807.1353018999798,806.6353464000858,807.1353018999798,806.6353464000858,807.1353018999798,806.6353464000858,807.1353018999798,806.6353464000858,807.1353018999798,806.6353464000858,807.1353018999798,806.6353464000858,807.1353018999798,805.6999553000787,None,807.1353018999798,808.6041980000446,0.9600000000000006,808.6209272000706,None,809.373244300019,None,,,,,,,[1.45388889],2.740000000000002,0.7430555555555556,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.8727481000824,None,right,1,1.2181031999643892,810.3740498999832,811.8592907000566,810.3740498999832,811.3591629000148,810.3740498999832,811.3591629000148,810.3740498999832,811.3591629000148,810.3740498999832,811.3591629000148,810.3740498999832,811.3591629000148,811.3415195000125,811.8431225999957,811.3415195000125,811.8431225999957,811.3415195000125,811.8431225999957,811.3415195000125,811.8431225999957,811.3415195000125,811.8431225999957,811.3415195000125,811.8431225999957,811.3415195000125,811.8431225999957,811.3415195000125,811.8431225999957,810.3740498999832,None,811.8431225999957,None,0.9800000000000006,813.3116401999723,None,814.0624583000317,None,,,,,,,[1.45434483],2.7500000000000018,0.7448275862068966,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
