arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.44870790001,None,right,0,2.030041899997741,607.9494497999549,609.4184364000103,607.9494497999549,608.9195584999397,607.9494497999549,608.9195584999397,607.9494497999549,608.9195584999397,607.9494497999549,608.9195584999397,607.9494497999549,608.9195584999397,608.9020466000075,609.4019344999688,608.9020466000075,609.4019344999688,608.9020466000075,609.4019344999688,608.9020466000075,609.4019344999688,608.9020466000075,609.4019344999688,608.9020466000075,609.4019344999688,608.9020466000075,609.4019344999688,608.9020466000075,609.4019344999688,607.9494497999549,None,609.3850472000195,610.9041962999618,0.9600000000000006,610.9206506999908,None,611.6724758000346,None,,,,,,,[1.50672727],2.7100000000000017,0.7272727272727273,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.1729620000115,None,right,1,2.4096660999348387,612.6741921999492,614.1925553999608,612.6741921999492,613.6911792999599,612.6741921999492,613.6911792999599,612.6741921999492,613.6911792999599,612.6741921999492,613.6911792999599,612.6741921999492,613.6911792999599,613.6580812999746,614.1587638999335,613.6580812999746,614.1587638999335,613.6580812999746,614.1587638999335,613.6580812999746,614.1587638999335,613.6580812999746,614.1587638999335,613.6580812999746,614.1587638999335,613.6580812999746,614.1587638999335,613.6580812999746,614.1587638999335,612.6741921999492,None,614.1587638999335,615.6615562000079,1.0100000000000007,615.6777565999655,None,616.4304154999554,None,,,,,,,[[1.49]],2.730000000000002,0.7297297297297297,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.9302998000057,None,right,1,2.1010252000996843,617.4306291999528,618.9327073999448,617.4306291999528,618.4319870999316,617.4306291999528,618.4319870999316,617.4306291999528,618.4319870999316,617.4306291999528,618.4319870999316,617.4306291999528,618.4319870999316,618.3990757999709,618.8995941999601,618.3990757999709,618.8995941999601,618.3990757999709,618.8995941999601,618.3990757999709,618.8995941999601,618.3990757999709,618.8995941999601,618.3990757999709,618.8995941999601,618.3990757999709,618.8995941999601,618.3990757999709,618.8995941999601,617.4306291999528,None,618.8995941999601,620.4189683999866,0.9900000000000007,620.4358502000105,None,621.1866252999753,None,,,,,,,[1.50660714],2.7500000000000018,0.7321428571428571,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6867353999987,None,left,1,1.720160900033079,622.1876684000017,623.6738419999601,622.1876684000017,623.1725559999468,622.1876684000017,623.1725559999468,622.1876684000017,623.1725559999468,622.1876684000017,623.1725559999468,622.1876684000017,623.1725559999468,623.1557359999279,623.6570588999894,623.1557359999279,623.6570588999894,623.1557359999279,623.6570588999894,623.1557359999279,623.6570588999894,623.1557359999279,623.6570588999894,623.1557359999279,623.6570588999894,623.1557359999279,623.6570588999894,623.1557359999279,623.6570588999894,622.1876684000017,None,623.6570588999894,None,0.9800000000000006,625.1757886999985,None,625.9275186000159,None,,,,,,,[1.50672566],2.7700000000000022,0.7345132743362832,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.4288200000301,None,right,1,1.9710757000138983,626.9289301999379,628.3966835000319,626.9289301999379,627.8968971000286,626.9289301999379,627.8968971000286,626.9289301999379,627.8968971000286,626.9289301999379,627.8968971000286,626.9289301999379,627.8968971000286,627.8627037999686,628.3646957000019,627.8627037999686,628.3646957000019,627.8627037999686,628.3646957000019,627.8627037999686,628.3646957000019,627.8627037999686,628.3646957000019,627.8627037999686,628.3646957000019,627.8627037999686,628.3646957000019,627.8627037999686,628.3646957000019,626.9289301999379,None,628.3646957000019,629.8839638000354,0.9600000000000006,629.8995254000183,None,630.6511667999439,None,,,,,,,[1.50701754],2.790000000000002,0.7368421052631579,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1517981999787,None,left,1,1.7685868999687955,631.6519499999704,633.1046824000077,631.6519499999704,632.6037973000202,631.6519499999704,632.6037973000202,631.6519499999704,632.6037973000202,631.6519499999704,632.6037973000202,631.6519499999704,632.6037973000202,632.5870052999817,633.087488799938,632.5870052999817,633.087488799938,632.5870052999817,633.087488799938,632.5870052999817,633.087488799938,632.5870052999817,633.087488799938,632.5870052999817,633.087488799938,632.5870052999817,633.087488799938,632.5870052999817,633.087488799938,631.6519499999704,None,633.087488799938,634.6065577999689,0.9500000000000006,634.6228815999348,None,635.3743025999283,None,,,,,,,[1.5073913],2.8100000000000023,0.7391304347826086,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.875612600008,None,left,1,1.7802513000788167,636.3759757999796,637.8292525999714,636.3759757999796,637.327456900035,636.3759757999796,637.327456900035,636.3759757999796,637.327456900035,636.3759757999796,637.327456900035,636.3759757999796,637.327456900035,637.2951018000022,637.7947714999318,637.2951018000022,637.7947714999318,637.2951018000022,637.7947714999318,637.2951018000022,637.7947714999318,637.2951018000022,637.7947714999318,637.2951018000022,637.7947714999318,637.2951018000022,637.7947714999318,637.2951018000022,637.7947714999318,636.3759757999796,None,637.7947714999318,639.3134693999309,0.9400000000000006,639.3306558999466,None,640.0815692000324,None,,,,,,,[1.50784483],2.820000000000002,0.7413793103448276,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5831623999402,None,left,1,1.673422999912873,641.0831447999226,642.5191610000329,641.0831447999226,642.0175595999463,641.0831447999226,642.0175595999463,641.0831447999226,642.0175595999463,641.0831447999226,642.0175595999463,641.0831447999226,642.0175595999463,642.0011049000314,642.5022054000292,642.0011049000314,642.5022054000292,642.0011049000314,642.5022054000292,642.0011049000314,642.5022054000292,642.0011049000314,642.5022054000292,642.0011049000314,642.5022054000292,642.0011049000314,642.5022054000292,642.0011049000314,642.5022054000292,641.0831447999226,None,642.5022054000292,None,0.9300000000000006,644.021135399933,None,644.7715827999637,None,,,,,,,[1.50837607],2.840000000000002,0.7435897435897436,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2726973999524,None,right,1,1.8872561000753194,645.7740220000269,647.209532000008,645.7740220000269,646.7079239999875,645.7740220000269,646.7079239999875,645.7740220000269,646.7079239999875,645.7740220000269,646.7079239999875,645.7740220000269,646.7079239999875,646.6746594000142,647.1755451000063,646.6746594000142,647.1755451000063,646.6746594000142,647.1755451000063,646.6746594000142,647.1755451000063,646.6746594000142,647.1755451000063,646.6746594000142,647.1755451000063,646.6746594000142,647.1755451000063,646.6746594000142,647.1755451000063,645.7740220000269,None,647.1755451000063,648.694296099944,0.9200000000000006,648.7116484999424,None,649.4620566000231,None,,,,,,,[1.50898305],2.860000000000002,0.7457627118644068,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.962837500032,None,right,1,1.8045017999829724,650.4642109000124,651.8823894999223,650.4642109000124,651.3823425000301,650.4642109000124,651.3823425000301,650.4642109000124,651.3823425000301,650.4642109000124,651.3823425000301,650.4642109000124,651.3823425000301,651.3480637000175,651.8498511000071,651.3480637000175,651.8498511000071,651.3480637000175,651.8498511000071,651.3480637000175,651.8498511000071,651.3480637000175,651.8498511000071,651.3480637000175,651.8498511000071,651.3480637000175,651.8498511000071,651.3480637000175,651.8498511000071,650.4642109000124,None,651.8498511000071,653.3678335000295,0.9100000000000006,653.3846706999466,None,654.1356131000211,None,,,,,,,[1.50966387],2.880000000000002,0.7478991596638656,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.6365327999229,None,right,1,1.8352966000093147,655.1377433999442,656.5398216999602,655.1377433999442,656.0394023000263,655.1377433999442,656.0394023000263,655.1377433999442,656.0394023000263,655.1377433999442,656.0394023000263,655.1377433999442,656.0394023000263,656.0057853999315,656.5060861000093,656.0057853999315,656.5060861000093,656.0057853999315,656.5060861000093,656.0057853999315,656.5060861000093,656.0057853999315,656.5060861000093,656.0057853999315,656.5060861000093,656.0057853999315,656.5060861000093,656.0057853999315,656.5060861000093,655.1377433999442,None,656.5060861000093,658.0258922999492,0.8900000000000006,658.0426054999698,None,658.7936441999627,None,,,,,,,[1.5105],2.8900000000000023,0.75,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.310289499932,660.3117596999509,660.295785299968,661.2968327000272,661.2968327000272,None,,,,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
