arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.446792300092,None,left,1,1.954494200181216,683.9468163999263,685.3164906001184,683.9468163999263,684.815466,683.9468163999263,684.815466,683.9468163999263,684.815466,683.9468163999263,684.815466,683.9468163999263,684.815466,684.78248049994,685.2830727000255,684.78248049994,685.2830727000255,684.78248049994,685.2830727000255,684.78248049994,685.2830727000255,684.78248049994,685.2830727000255,684.78248049994,685.2830727000255,684.78248049994,685.2830727000255,684.78248049994,685.2830727000255,683.9468163999263,None,685.2996318999212,None,0.8600000000000005,686.952171199955,None,687.7034801999107,None,,,,,,,[[1.64]],2.9700000000000024,0.7096774193548387,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.2040188000537,None,left,1,1.3079798999242485,688.7049845999572,690.0564337000251,688.7049845999572,689.5564755001105,688.7049845999572,689.5564755001105,688.7049845999572,689.5564755001105,688.7049845999572,689.5564755001105,688.7049845999572,689.5564755001105,689.522844400024,690.0232512000948,689.522844400024,690.0232512000948,689.522844400024,690.0232512000948,689.522844400024,690.0232512000948,689.522844400024,690.0232512000948,689.522844400024,690.0232512000948,689.522844400024,690.0232512000948,689.522844400024,690.0232512000948,688.7049845999572,None,690.0232512000948,691.6930221000221,0.8400000000000005,691.7087399999145,None,692.4602363000158,None,,,,,,,[[1.66]],2.990000000000002,0.712,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.96117029991,None,right,0,2.2947350000031292,693.4621643000282,694.7967856000178,693.4621643000282,694.2974020999391,693.4621643000282,694.2974020999391,693.4621643000282,694.2974020999391,693.4621643000282,694.2974020999391,693.4621643000282,694.2974020999391,694.2797284000553,694.7806943999603,694.2797284000553,694.7806943999603,694.2797284000553,694.7806943999603,694.2797284000553,694.7806943999603,694.2797284000553,694.7806943999603,694.2797284000553,694.7806943999603,694.2797284000553,694.7806943999603,694.2797284000553,694.7806943999603,693.4621643000282,None,694.7806943999603,696.4498666999862,0.8300000000000005,696.4652901000809,None,697.2181792000774,None,,,,,,,[[1.67]],2.9300000000000024,0.7063492063492064,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.718613000121,None,left,0,1.3942000998649746,698.2187538999133,699.588599300012,698.2187538999133,699.0865609000903,698.2187538999133,699.0865609000903,698.2187538999133,699.0865609000903,698.2187538999133,699.0865609000903,698.2187538999133,699.0865609000903,699.0712779001333,699.5716878999956,699.0712779001333,699.5716878999956,699.0712779001333,699.5716878999956,699.0712779001333,699.5716878999956,699.0712779001333,699.5716878999956,699.0712779001333,699.5716878999956,699.0712779001333,699.5716878999956,699.0712779001333,699.5716878999956,698.2187538999133,None,699.5546472999267,701.207280700095,0.8600000000000005,701.2236761001404,None,701.9742425000295,None,,,,,,,[[1.64]],2.860000000000002,0.7007874015748031,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.4758884999901,None,right,1,1.556362200062722,702.9765497001354,704.3948631000239,702.9765497001354,703.8943789999466,702.9765497001354,703.8943789999466,702.9765497001354,703.8943789999466,702.9765497001354,703.8943789999466,702.9765497001354,703.8943789999466,703.8603626000695,704.3617306000087,703.8603626000695,704.3617306000087,703.8603626000695,704.3617306000087,703.8603626000695,704.3617306000087,703.8603626000695,704.3617306000087,703.8603626000695,704.3617306000087,703.8603626000695,704.3617306000087,703.8603626000695,704.3617306000087,702.9765497001354,None,704.3617306000087,705.9634221000597,0.9100000000000006,705.9800706999376,None,706.7314478999469,None,,,,,,,[[1.59]],2.880000000000002,0.703125,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.2321792999282,None,right,1,2.584098899969831,707.7329102000222,709.1361406000797,707.7329102000222,708.6342794001102,707.7329102000222,708.6342794001102,707.7329102000222,708.6342794001102,707.7329102000222,708.6342794001102,707.7329102000222,708.6342794001102,708.6015814000275,709.1019427001011,708.6015814000275,709.1019427001011,708.6015814000275,709.1019427001011,708.6015814000275,709.1019427001011,708.6015814000275,709.1019427001011,708.6015814000275,709.1019427001011,708.6015814000275,709.1019427001011,708.6015814000275,709.1019427001011,707.7329102000222,None,709.1019427001011,710.7206940001342,0.8900000000000006,710.7374269999564,None,711.4891107000876,None,,,,,,,[[1.61]],2.900000000000002,0.7054263565891473,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.989317700034,None,right,0,1.8677268999163061,712.4901334999595,713.8753758999519,712.4901334999595,713.3747803000733,712.4901334999595,713.3747803000733,712.4901334999595,713.3747803000733,712.4901334999595,713.3747803000733,712.4901334999595,713.3747803000733,713.3588946999516,713.8595837999601,713.3588946999516,713.8595837999601,713.3588946999516,713.8595837999601,713.3588946999516,713.8595837999601,713.3588946999516,713.8595837999601,713.3588946999516,713.8595837999601,713.3588946999516,713.8595837999601,713.3588946999516,713.8595837999601,712.4901334999595,None,713.8595837999601,None,0.8800000000000006,715.4944275999442,None,716.2473955000751,None,,,,,,,[[1.62]],2.840000000000002,0.7,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.7474142999854,None,left,1,1.798357899999246,717.2472536999267,718.6839930000715,717.2472536999267,718.1820446001366,717.2472536999267,718.1820446001366,717.2472536999267,718.1820446001366,717.2472536999267,718.1820446001366,717.2472536999267,718.1820446001366,718.1486674000043,718.6495310999453,718.1486674000043,718.6495310999453,718.1486674000043,718.6495310999453,718.1486674000043,718.6495310999453,718.1486674000043,718.6495310999453,718.1486674000043,718.6495310999453,718.1486674000043,718.6495310999453,718.1486674000043,718.6495310999453,717.2472536999267,None,718.6495310999453,720.2359813000076,0.9200000000000006,720.2517274001148,None,721.0037130999845,None,,,,,,,[[1.58]],2.860000000000002,0.7022900763358778,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.5048630000092,None,right,1,1.0169388998765498,722.0045266000088,723.4232155999634,722.0045266000088,722.9225175001193,722.0045266000088,722.9225175001193,722.0045266000088,722.9225175001193,722.0045266000088,722.9225175001193,722.0045266000088,722.9225175001193,722.8892284000758,723.3897170999553,722.8892284000758,723.3897170999553,722.8892284000758,723.3897170999553,722.8892284000758,723.3897170999553,722.8892284000758,723.3897170999553,722.8892284000758,723.3897170999553,722.8892284000758,723.3897170999553,722.8892284000758,723.3897170999553,722.0045266000088,None,723.3897170999553,724.9926905999891,0.9100000000000006,725.0089962999336,None,725.761230400065,None,,,,,,,[[1.59]],2.880000000000002,0.7045454545454546,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.261957900133,None,left,1,1.6921140998601913,726.7616630999837,728.1645623000804,726.7616630999837,727.6631589001045,726.7616630999837,727.6631589001045,726.7616630999837,727.6631589001045,726.7616630999837,727.6631589001045,726.7616630999837,727.6631589001045,727.6295996999834,728.130483499961,727.6295996999834,728.130483499961,727.6295996999834,728.130483499961,727.6295996999834,728.130483499961,727.6295996999834,728.130483499961,727.6295996999834,728.130483499961,727.6295996999834,728.130483499961,727.6295996999834,728.130483499961,726.7616630999837,None,728.130483499961,729.7494487001095,0.8900000000000006,729.7668719999492,None,730.5178280000109,None,,,,,,,[[1.61]],2.900000000000002,0.706766917293233,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0179532000329,None,right,1,1.9270220999605954,731.5188267999329,732.9049454999622,731.5188267999329,732.4046289001126,731.5188267999329,732.4046289001126,731.5188267999329,732.4046289001126,731.5188267999329,732.4046289001126,731.5188267999329,732.4046289001126,732.3876757000107,732.888098299969,732.3876757000107,732.888098299969,732.3876757000107,732.888098299969,732.3876757000107,732.888098299969,732.3876757000107,732.888098299969,732.3876757000107,732.888098299969,732.3876757000107,732.888098299969,732.3876757000107,732.888098299969,731.5188267999329,None,732.888098299969,734.5066253000405,0.8800000000000006,734.5233336000238,None,735.2746695999522,None,,,,,,,[[1.62]],2.920000000000002,0.7089552238805971,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.7752895001322,None,right,1,1.8892584000714123,736.2765991999768,737.6621896000579,736.2765991999768,737.1615832000971,736.2765991999768,737.1615832000971,736.2765991999768,737.1615832000971,736.2765991999768,737.1615832000971,736.2765991999768,737.1615832000971,737.1283770001028,737.6288791000843,737.1283770001028,737.6288791000843,737.1283770001028,737.6288791000843,737.1283770001028,737.6288791000843,737.1283770001028,737.6288791000843,737.1283770001028,737.6288791000843,737.1283770001028,737.6288791000843,737.1283770001028,737.6288791000843,736.2765991999768,None,737.6288791000843,739.2645199999679,0.8700000000000006,739.280531700002,None,740.031712200027,None,,,,,,,[[1.63]],2.940000000000002,0.7111111111111111,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.5325581999496,None,left,1,1.2438582999166101,741.034200000111,742.4019661999773,741.034200000111,741.9011901000049,741.034200000111,741.9011901000049,741.034200000111,741.9011901000049,741.034200000111,741.9011901000049,741.034200000111,741.9011901000049,741.8678133001085,742.3685075999238,741.8678133001085,742.3685075999238,741.8678133001085,742.3685075999238,741.8678133001085,742.3685075999238,741.8678133001085,742.3685075999238,741.8678133001085,742.3685075999238,741.8678133001085,742.3685075999238,741.8678133001085,742.3685075999238,741.034200000111,None,742.3685075999238,744.0219972999766,0.8600000000000005,744.0384069001302,None,744.7894014001358,None,,,,,,,[[1.64]],2.960000000000002,0.7132352941176471,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.2898492999375,None,right,1,1.61683370009996,745.7901558000594,747.1430007000454,745.7901558000594,746.6417300999165,745.7901558000594,746.6417300999165,745.7901558000594,746.6417300999165,745.7901558000594,746.6417300999165,745.7901558000594,746.6417300999165,746.625858000014,747.1261178001296,746.625858000014,747.1261178001296,746.625858000014,747.1261178001296,746.625858000014,747.1261178001296,746.625858000014,747.1261178001296,746.625858000014,747.1261178001296,746.625858000014,747.1261178001296,746.625858000014,747.1261178001296,745.7901558000594,None,747.1261178001296,748.7786775000859,0.8500000000000005,748.795129199978,None,749.5466595999897,None,,,,,,,[[1.65]],2.980000000000002,0.7153284671532847,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0480122999288,None,left,1,2.73862969991751,750.5483921999112,751.8841437001247,750.5483921999112,751.3831684000324,750.5483921999112,751.3831684000324,750.5483921999112,751.3831684000324,750.5483921999112,751.3831684000324,750.5483921999112,751.3831684000324,751.3665295001119,751.8666606000625,751.3665295001119,751.8666606000625,751.3665295001119,751.8666606000625,751.3665295001119,751.8666606000625,751.3665295001119,751.8666606000625,751.3665295001119,751.8666606000625,751.3665295001119,751.8666606000625,751.3665295001119,751.8666606000625,750.5483921999112,None,751.8666606000625,753.5365552001167,0.8300000000000005,753.5519918000791,None,754.3041479999665,None,,,,,,,[[1.67]],3.000000000000002,0.717391304347826,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8040507999249,None,right,0,1.221923400182277,755.3045419999398,756.6242915000767,755.3045419999398,756.1392173001077,755.3045419999398,756.1392173001077,755.3045419999398,756.1392173001077,755.3045419999398,756.1392173001077,755.3045419999398,756.1392173001077,756.1061237000395,756.6078071999364,756.1061237000395,756.6078071999364,756.1061237000395,756.6078071999364,756.1061237000395,756.6078071999364,756.1061237000395,756.6078071999364,756.1061237000395,756.6078071999364,756.1061237000395,756.6078071999364,756.1061237000395,756.6078071999364,755.3045419999398,None,756.6078071999364,758.292299099965,0.8200000000000005,758.3092145000119,None,759.0608093000483,None,,,,,,,[[1.68]],2.950000000000002,0.7122302158273381,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.5622738001402,None,left,1,1.5699336999095976,760.0617078000214,761.4144173001405,760.0617078000214,760.91345490003,760.0617078000214,760.91345490003,760.0617078000214,760.91345490003,760.0617078000214,760.91345490003,760.0617078000214,760.91345490003,760.8965281001292,761.3973558999132,760.8965281001292,761.3973558999132,760.8965281001292,761.3973558999132,760.8965281001292,761.3973558999132,760.8965281001292,761.3973558999132,760.8965281001292,761.3973558999132,760.8965281001292,761.3973558999132,760.8965281001292,761.3973558999132,760.0617078000214,None,761.3973558999132,763.0506506999955,0.8500000000000005,763.0663825999945,None,763.8180346000008,None,,,,,,,[[1.65]],2.9700000000000024,0.7142857142857143,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.3183057999704,None,right,1,1.5715415000449866,764.8191424999386,766.1717155999504,764.8191424999386,765.6703642001376,764.8191424999386,765.6703642001376,764.8191424999386,765.6703642001376,764.8191424999386,765.6703642001376,764.8191424999386,765.6703642001376,765.6382110000122,766.138208599994,765.6382110000122,766.138208599994,765.6382110000122,766.138208599994,765.6382110000122,766.138208599994,765.6382110000122,766.138208599994,765.6382110000122,766.138208599994,765.6382110000122,766.138208599994,765.6382110000122,766.138208599994,764.8191424999386,None,766.138208599994,767.8075453999918,0.8400000000000005,767.8234393999446,None,768.5746853000019,None,,,,,,,[[1.66]],2.980000000000002,0.7163120567375887,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0762998999562,None,left,1,0.9023527998942882,769.5763089000247,770.9120036000386,769.5763089000247,770.412167100003,769.5763089000247,770.412167100003,769.5763089000247,770.412167100003,769.5763089000247,770.412167100003,769.5763089000247,770.412167100003,770.394541000016,770.8965859001037,770.394541000016,770.8965859001037,770.394541000016,770.8965859001037,770.394541000016,770.8965859001037,770.394541000016,770.8965859001037,770.394541000016,770.8965859001037,770.394541000016,770.8965859001037,770.394541000016,770.8965859001037,769.5763089000247,None,770.8965859001037,None,0.8300000000000005,772.581720400136,None,773.3331514999736,None,,,,,,,[[1.67]],3.000000000000002,0.7183098591549296,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.8335057999939,None,right,1,1.673359400127083,774.3338979000691,775.6696878001094,774.3338979000691,775.1680759000592,774.3338979000691,775.1680759000592,774.3338979000691,775.1680759000592,774.3338979000691,775.1680759000592,774.3338979000691,775.1680759000592,775.1354425000027,775.6354720999952,775.1354425000027,775.6354720999952,775.1354425000027,775.6354720999952,775.1354425000027,775.6354720999952,775.1354425000027,775.6354720999952,775.1354425000027,775.6354720999952,775.1354425000027,775.6354720999952,775.1354425000027,775.6354720999952,774.3338979000691,None,775.6354720999952,777.3221140000969,0.8200000000000005,777.338695500046,None,778.0894291999284,None,,,,,,,[[1.68]],3.0200000000000022,0.7202797202797203,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5906533000525,None,left,1,1.643382400041446,779.0914247001056,780.4093917000573,779.0914247001056,779.9084634000901,779.0914247001056,779.9084634000901,779.0914247001056,779.9084634000901,779.0914247001056,779.9084634000901,779.0914247001056,779.9084634000901,779.8750044000335,780.3760170000605,779.8750044000335,780.3760170000605,779.8750044000335,780.3760170000605,779.8750044000335,780.3760170000605,779.8750044000335,780.3760170000605,779.8750044000335,780.3760170000605,779.8750044000335,780.3760170000605,779.8750044000335,780.3760170000605,779.0914247001056,None,780.3760170000605,782.0809162999503,0.8100000000000005,782.0944068001118,None,782.8465547999367,None,,,,,,,[[1.69]],3.030000000000002,0.7222222222222222,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.3477734001353,None,left,0,1.231568899936974,783.8477827999741,785.1669997000135,783.8477827999741,784.6655375999399,783.8477827999741,784.6655375999399,783.8477827999741,784.6655375999399,783.8477827999741,784.6655375999399,783.8477827999741,784.6655375999399,784.6335634000134,785.1330142000224,784.6335634000134,785.1330142000224,784.6335634000134,785.1330142000224,784.6335634000134,785.1330142000224,784.6335634000134,785.1330142000224,784.6335634000134,785.1330142000224,784.6335634000134,785.1330142000224,784.6335634000134,785.1330142000224,783.8477827999741,None,785.1330142000224,786.8353883000091,0.8100000000000005,786.8521346999332,None,787.6042989001144,None,,,,,,,[[1.69]],2.980000000000002,0.7172413793103448,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
