arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2282580000465,None,right,0,0.6761295999749564,799.7282815000508,801.331715700042,799.7282815000508,800.8300589999999,799.7282815000508,800.8300589999999,799.7282815000508,800.8300589999999,799.7282815000508,800.8300589999999,799.7282815000508,800.8300589999999,800.7967036000337,801.2983602000168,800.7967036000337,801.2983602000168,800.7967036000337,801.2983602000168,800.7967036000337,801.2983602000168,800.7967036000337,801.2983602000168,800.7967036000337,801.2983602000168,800.7967036000337,801.2983602000168,800.7967036000337,801.2983602000168,799.7282815000508,None,801.2983602000168,802.7003787000431,1.0900000000000007,802.7328289000434,None,803.4840274000308,None,,,,,,,[1.40256198],2.530000000000002,0.7272727272727273,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.9848005000385,None,left,1,1.7429792999755591,804.4856318000238,806.1385556000168,804.4856318000238,805.6377333000419,804.4856318000238,805.6377333000419,804.4856318000238,805.6377333000419,804.4856318000238,805.6377333000419,804.4856318000238,805.6377333000419,805.6037787000532,806.1059508000035,805.6037787000532,806.1059508000035,805.6037787000532,806.1059508000035,805.6037787000532,806.1059508000035,805.6037787000532,806.1059508000035,805.6037787000532,806.1059508000035,805.6037787000532,806.1059508000035,805.6037787000532,806.1059508000035,804.4856318000238,None,806.1059508000035,807.4739086000482,1.1400000000000008,807.4898270000122,None,808.2417014000239,None,,,,,,,[[1.36]],2.5500000000000016,0.7295081967213115,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.7422167000477,None,right,1,1.4182080999598838,809.2429722000379,810.8625220000395,809.2429722000379,810.3781599000213,809.2429722000379,810.3781599000213,809.2429722000379,810.3781599000213,809.2429722000379,810.3781599000213,809.2429722000379,810.3781599000213,810.3446914000087,810.8456936000148,810.3446914000087,810.8456936000148,810.3446914000087,810.8456936000148,810.3446914000087,810.8456936000148,810.3446914000087,810.8456936000148,810.3446914000087,810.8456936000148,810.3446914000087,810.8456936000148,810.3446914000087,810.8456936000148,809.2429722000379,None,810.8456936000148,812.2317907000543,1.1200000000000008,812.2474731000257,None,812.9978968000505,None,,,,,,,[[1.38]],2.570000000000002,0.7317073170731707,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.4987635000143,None,right,1,1.621313099982217,813.9995359000168,815.6197091000504,813.9995359000168,815.1178610000061,813.9995359000168,815.1178610000061,813.9995359000168,815.1178610000061,813.9995359000168,815.1178610000061,813.9995359000168,815.1178610000061,815.1009927000268,815.6018428000389,815.1009927000268,815.6018428000389,815.1009927000268,815.6018428000389,815.1009927000268,815.6018428000389,815.1009927000268,815.6018428000389,815.1009927000268,815.6018428000389,815.1009927000268,815.6018428000389,815.1009927000268,815.6018428000389,813.9995359000168,None,815.6018428000389,None,1.1100000000000008,817.0037352000363,None,817.7551933000213,None,,,,,,,[[1.39]],2.5900000000000016,0.7338709677419355,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2564137000008,None,right,0,1.5118515000212938,818.7565630000317,820.358697800024,818.7565630000317,819.8585808000062,818.7565630000317,819.8585808000062,818.7565630000317,819.8585808000062,818.7565630000317,819.8585808000062,818.7565630000317,819.8585808000062,819.8258842000505,820.3257651000167,819.8258842000505,820.3257651000167,819.8258842000505,820.3257651000167,819.8258842000505,820.3257651000167,819.8258842000505,820.3257651000167,819.8258842000505,820.3257651000167,819.8258842000505,820.3257651000167,819.8258842000505,820.3257651000167,818.7565630000317,None,820.3257651000167,821.7278404000099,1.0900000000000007,821.7610102000181,None,822.5129656000063,None,,,,,,,[1.402],2.540000000000002,0.728,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0131893000216,None,right,1,1.2911386999767274,823.5135977000464,825.1492702999967,823.5135977000464,824.6492279000231,823.5135977000464,824.6492279000231,823.5135977000464,824.6492279000231,823.5135977000464,824.6492279000231,823.5135977000464,824.6492279000231,824.6320037000114,825.1339659000514,824.6320037000114,825.1339659000514,824.6320037000114,825.1339659000514,824.6320037000114,825.1339659000514,824.6320037000114,825.1339659000514,824.6320037000114,825.1339659000514,824.6320037000114,825.1339659000514,824.6320037000114,825.1339659000514,823.5135977000464,None,825.1339659000514,None,1.1300000000000008,826.5180115000112,None,827.2692798000062,None,,,,,,,[[1.37]],2.5500000000000016,0.7301587301587301,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7706069000415,None,right,1,1.5983145000063814,828.2706040000194,829.8903454000247,828.2706040000194,829.3900701000239,828.2706040000194,829.3900701000239,828.2706040000194,829.3900701000239,828.2706040000194,829.3900701000239,828.2706040000194,829.3900701000239,829.3730883000535,829.8729361000005,829.3730883000535,829.8729361000005,829.3730883000535,829.8729361000005,829.3730883000535,829.8729361000005,829.3730883000535,829.8729361000005,829.3730883000535,829.8729361000005,829.3730883000535,829.8729361000005,829.3730883000535,829.8729361000005,828.2706040000194,None,829.8729361000005,831.2585048000328,1.1200000000000008,831.2749452000135,None,832.0267939000041,None,,,,,,,[[1.38]],2.570000000000002,0.7322834645669292,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.5276627000421,None,left,1,1.5289425000082701,833.0275793000474,834.6475086000282,833.0275793000474,834.1463644000469,833.0275793000474,834.1463644000469,833.0275793000474,834.1463644000469,833.0275793000474,834.1463644000469,833.0275793000474,834.1463644000469,834.1131082000211,834.613553400035,834.1131082000211,834.613553400035,834.1131082000211,834.613553400035,834.1131082000211,834.613553400035,834.1131082000211,834.613553400035,834.1131082000211,834.613553400035,834.1131082000211,834.613553400035,834.1131082000211,834.613553400035,833.0275793000474,None,834.613553400035,836.0161562000285,1.1100000000000008,836.0320735000423,None,836.7842528000474,None,,,,,,,[[1.39]],2.5900000000000016,0.734375,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.2839324000524,None,right,0,0.9559775999514386,837.7845900999964,839.3876850000233,837.7845900999964,838.8862172000227,837.7845900999964,838.8862172000227,837.7845900999964,838.8862172000227,837.7845900999964,838.8862172000227,837.7845900999964,838.8862172000227,838.8532579000457,839.3545931000262,838.8532579000457,839.3545931000262,838.8532579000457,839.3545931000262,838.8532579000457,839.3545931000262,838.8532579000457,839.3545931000262,838.8532579000457,839.3545931000262,838.8532579000457,839.3545931000262,838.8532579000457,839.3545931000262,837.7845900999964,None,839.3545931000262,840.7567491000518,1.0900000000000007,840.7897330000415,None,841.540599400003,None,,,,,,,[1.40155039],2.540000000000002,0.7286821705426356,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0408028000384,None,right,1,1.3745474999886937,842.5424287000205,844.1783288000152,842.5424287000205,843.676598799997,842.5424287000205,843.676598799997,842.5424287000205,843.676598799997,842.5424287000205,843.676598799997,842.5424287000205,843.676598799997,843.6598641000455,844.1608354000491,843.6598641000455,844.1608354000491,843.6598641000455,844.1608354000491,843.6598641000455,844.1608354000491,843.6598641000455,844.1608354000491,843.6598641000455,844.1608354000491,843.6598641000455,844.1608354000491,843.6598641000455,844.1608354000491,842.5424287000205,None,844.1608354000491,None,1.1300000000000008,845.5462170999963,None,846.297958500043,None,,,,,,,[[1.37]],2.5500000000000016,0.7307692307692307,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.7990435000393,None,right,0,1.4897265000035986,847.2987973000272,848.9185560000478,847.2987973000272,848.4345712000504,847.2987973000272,848.4345712000504,847.2987973000272,848.4345712000504,847.2987973000272,848.4345712000504,847.2987973000272,848.4345712000504,848.4003334000008,848.9019517000415,848.4003334000008,848.9019517000415,848.4003334000008,848.9019517000415,848.4003334000008,848.9019517000415,848.4003334000008,848.9019517000415,848.4003334000008,848.9019517000415,848.4003334000008,848.9019517000415,848.4003334000008,848.9019517000415,847.2987973000272,None,848.9019517000415,850.286600899999,1.1200000000000008,850.3040292000514,None,851.0549453000422,None,,,,,,,[[1.38]],2.5000000000000018,0.7251908396946565,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5563054000377,None,left,1,1.2598594999872148,852.0567063000053,853.7249371000216,852.0567063000053,853.2245496000396,852.0567063000053,853.2245496000396,852.0567063000053,853.2245496000396,852.0567063000053,853.2245496000396,852.0567063000053,853.2245496000396,853.1906786000472,853.6917465000297,853.1906786000472,853.6917465000297,853.1906786000472,853.6917465000297,853.1906786000472,853.6917465000297,853.1906786000472,853.6917465000297,853.1906786000472,853.6917465000297,853.1906786000472,853.6917465000297,853.1906786000472,853.6917465000297,852.0567063000053,None,853.6917465000297,855.0454922000063,1.1600000000000008,855.0784942000173,None,855.8298048000433,None,,,,,,,[[1.34]],2.520000000000002,0.7272727272727273,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.329808200011,None,right,0,1.878176899976097,856.8303596000187,858.4827114000218,856.8303596000187,857.9811552000465,856.8303596000187,857.9811552000465,856.8303596000187,857.9811552000465,856.8303596000187,857.9811552000465,856.8303596000187,857.9811552000465,857.9654933999991,858.4660460000159,857.9654933999991,858.4660460000159,857.9654933999991,858.4660460000159,857.9654933999991,858.4660460000159,857.9654933999991,858.4660460000159,857.9654933999991,858.4660460000159,857.9654933999991,858.4660460000159,857.9654933999991,858.4660460000159,856.8303596000187,None,858.4660460000159,859.8182333000004,1.1500000000000008,859.8345975000411,None,860.5858891000389,None,,,,,,,[[1.35]],2.4700000000000015,0.7218045112781954,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0868544999976,None,left,1,1.937570100009907,861.5869523000438,863.2901150000398,861.5869523000438,862.7884963000542,861.5869523000438,862.7884963000542,861.5869523000438,862.7884963000542,861.5869523000438,862.7884963000542,861.5869523000438,862.7884963000542,862.7559516000329,863.2558552999981,862.7559516000329,863.2558552999981,862.7559516000329,863.2558552999981,862.7559516000329,863.2558552999981,862.7559516000329,863.2558552999981,862.7559516000329,863.2558552999981,862.7559516000329,863.2558552999981,862.7559516000329,863.2558552999981,861.5869523000438,None,863.2558552999981,864.574309800053,1.1900000000000008,864.5914020000491,None,865.3428528000368,None,,,,,,,[[1.31]],2.490000000000002,0.7238805970149254,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.8433697000146,None,right,0,1.9729523999849334,866.3437794000492,868.0135208000429,866.3437794000492,867.5131234000437,866.3437794000492,867.5131234000437,866.3437794000492,867.5131234000437,866.3437794000492,867.5131234000437,866.3437794000492,867.5131234000437,867.496184800053,867.9968116000528,867.496184800053,867.9968116000528,867.496184800053,867.9968116000528,867.496184800053,867.9968116000528,867.496184800053,867.9968116000528,867.496184800053,867.9968116000528,867.496184800053,867.9968116000528,867.496184800053,867.9968116000528,866.3437794000492,None,867.9968116000528,869.3316669000196,1.1700000000000008,869.3479134000372,None,870.0995779000223,None,,,,,,,[[1.33]],2.4400000000000017,0.7185185185185186,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.6007415000349,None,left,1,1.3912173999706283,871.1013851000462,872.8214224000112,871.1013851000462,872.3193373000249,871.1013851000462,872.3193373000249,871.1013851000462,872.3193373000249,871.1013851000462,872.3193373000249,871.1013851000462,872.3193373000249,872.2864885000163,872.7867874000221,872.2864885000163,872.7867874000221,872.2864885000163,872.7867874000221,872.2864885000163,872.7867874000221,872.2864885000163,872.7867874000221,872.2864885000163,872.7867874000221,872.2864885000163,872.7867874000221,872.2864885000163,872.7867874000221,871.1013851000462,None,872.8039567000233,None,1.2100000000000009,874.1046590000042,None,874.8561028999975,None,,,,,,,[[1.29]],2.450000000000002,0.7205882352941176,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.3579664000426,None,left,1,1.57111989997793,875.8577593000373,877.5610762000433,875.8577593000373,877.0594667000114,875.8577593000373,877.0594667000114,875.8577593000373,877.0594667000114,875.8577593000373,877.0594667000114,875.8577593000373,877.0594667000114,877.0433312000241,877.5442119000363,877.0433312000241,877.5442119000363,877.0433312000241,877.5442119000363,877.0433312000241,877.5442119000363,877.0433312000241,877.5442119000363,877.0433312000241,877.5442119000363,877.0433312000241,877.5442119000363,877.0433312000241,877.5442119000363,875.8577593000373,None,877.5442119000363,878.8467295000446,1.2000000000000008,878.8628976000473,None,879.6142540000146,None,,,,,,,[[1.3]],2.4700000000000015,0.7226277372262774,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1149793000077,None,right,1,1.65338159998646,880.6151557000121,882.3180626000394,880.6151557000121,881.8179901000112,880.6151557000121,881.8179901000112,880.6151557000121,881.8179901000112,880.6151557000121,881.8179901000112,880.6151557000121,881.8179901000112,881.7832886000397,882.2844659000402,881.7832886000397,882.2844659000402,881.7832886000397,882.2844659000402,881.7832886000397,882.2844659000402,881.7832886000397,882.2844659000402,881.7832886000397,882.2844659000402,881.7832886000397,882.2844659000402,881.7832886000397,882.2844659000402,880.6151557000121,None,882.2844659000402,883.6034454000182,1.1900000000000008,883.6193136000074,None,884.3712549000047,None,,,,,,,[[1.31]],2.490000000000002,0.7246376811594203,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.8719243000378,None,right,1,1.2082241000025533,885.3724925999995,887.0579718000372,885.3724925999995,886.5579774000216,885.3724925999995,886.5579774000216,885.3724925999995,886.5579774000216,885.3724925999995,886.5579774000216,885.3724925999995,886.5579774000216,886.5236501000472,887.0247396000195,886.5236501000472,887.0247396000195,886.5236501000472,887.0247396000195,886.5236501000472,887.0247396000195,886.5236501000472,887.0247396000195,886.5236501000472,887.0247396000195,886.5236501000472,887.0247396000195,886.5236501000472,887.0247396000195,885.3724925999995,None,887.0247396000195,888.3603428000351,1.1700000000000008,888.3769990000292,None,889.1275052000419,None,,,,,,,[[1.33]],2.5000000000000018,0.7266187050359713,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.6290660000523,None,left,1,1.4276181000168435,890.1290771000204,891.7982991000172,890.1290771000204,891.297858600039,890.1290771000204,891.297858600039,890.1290771000204,891.297858600039,890.1290771000204,891.297858600039,890.1290771000204,891.297858600039,891.2815034000087,891.781306000019,891.2815034000087,891.781306000019,891.2815034000087,891.781306000019,891.2815034000087,891.781306000019,891.2815034000087,891.781306000019,891.2815034000087,891.781306000019,891.2815034000087,891.781306000019,891.2815034000087,891.781306000019,890.1290771000204,None,891.781306000019,None,1.1600000000000008,893.1334677000414,None,893.8845159000484,None,,,,,,,[[1.34]],2.520000000000002,0.7285714285714285,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.3859810000286,None,right,1,0.7907437999965623,894.8859661000315,896.5389407000039,894.8859661000315,896.038446200022,894.8859661000315,896.038446200022,894.8859661000315,896.038446200022,894.8859661000315,896.038446200022,894.8859661000315,896.038446200022,896.0210795000312,896.5229573000106,896.0210795000312,896.5229573000106,896.0210795000312,896.5229573000106,896.0210795000312,896.5229573000106,896.0210795000312,896.5229573000106,896.0210795000312,896.5229573000106,896.0210795000312,896.5229573000106,896.0210795000312,896.5229573000106,894.8859661000315,None,896.5229573000106,897.8742680000141,1.1500000000000008,897.8908935000072,None,898.6424950000364,None,,,,,,,[[1.35]],2.540000000000002,0.7304964539007093,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
