arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.6654161999468,None,right,1,1.3479315000586212,669.1652732999064,670.4004945000634,669.1652732999064,669.8997649999801,669.1652732999064,669.8997649999801,669.1652732999064,669.8997649999801,669.1652732999064,669.8997649999801,669.1652732999064,669.8997649999801,669.8664156999439,670.3671069999691,669.8664156999439,670.3671069999691,669.8664156999439,670.3671069999691,669.8664156999439,670.3671069999691,669.8664156999439,670.3671069999691,669.8664156999439,670.3671069999691,669.8664156999439,670.3671069999691,669.8664156999439,670.3671069999691,669.1652732999064,None,670.3671069999691,672.15339579992,0.7200000000000004,672.1711305999197,None,672.9213225999847,None,,,,,,,[[1.78]],3.2100000000000026,0.7049180327868853,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.422302900115,None,right,1,1.3978631999343634,673.9223261000589,675.141038000118,673.9223261000589,674.6410886000376,673.9223261000589,674.6410886000376,673.9223261000589,674.6410886000376,673.9223261000589,674.6410886000376,673.9223261000589,674.6410886000376,674.6233179999981,675.1244510998949,674.6233179999981,675.1244510998949,674.6233179999981,675.1244510998949,674.6233179999981,675.1244510998949,674.6233179999981,675.1244510998949,674.6233179999981,675.1244510998949,674.6233179999981,675.1244510998949,674.6233179999981,675.1244510998949,673.9223261000589,None,675.1244510998949,None,0.7100000000000004,676.926807800075,None,677.6784498000052,None,,,,,,,[[1.79]],3.230000000000002,0.7073170731707317,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.1786839999259,None,right,1,1.6812630998902023,678.6793833998963,679.8809219000395,678.6793833998963,679.3806147000287,678.6793833998963,679.3806147000287,678.6793833998963,679.3806147000287,678.6793833998963,679.3806147000287,678.6793833998963,679.3806147000287,679.3635285999626,679.8644650001079,679.3635285999626,679.8644650001079,679.3635285999626,679.8644650001079,679.3635285999626,679.8644650001079,679.3635285999626,679.8644650001079,679.3635285999626,679.8644650001079,679.3635285999626,679.8644650001079,679.3635285999626,679.8644650001079,678.6793833998963,None,679.8644650001079,681.6678059999831,0.7000000000000004,681.6838823000435,None,682.4353000998963,None,,,,,,,[[1.8]],3.2500000000000027,0.7096774193548387,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.9360030998942,None,right,1,1.3160281998571008,683.4365000999533,684.6381349000148,683.4365000999533,684.1374810000416,683.4365000999533,684.1374810000416,683.4365000999533,684.1374810000416,683.4365000999533,684.1374810000416,683.4365000999533,684.1374810000416,684.1038913999218,684.6052254000679,684.1038913999218,684.6052254000679,684.1038913999218,684.6052254000679,684.1038913999218,684.6052254000679,684.1038913999218,684.6052254000679,684.1038913999218,684.6052254000679,684.1038913999218,684.6052254000679,684.1038913999218,684.6052254000679,683.4365000999533,None,684.6052254000679,686.4242908000015,0.6900000000000004,686.4409620000515,None,687.1922381999902,None,,,,,,,[[1.81]],3.2800000000000025,0.712,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.6928276999388,None,right,0,2.3190031000413,688.1933474000543,689.3792707000393,688.1933474000543,688.8777485999744,688.1933474000543,688.8777485999744,688.1933474000543,688.8777485999744,688.1933474000543,688.8777485999744,688.1933474000543,688.8777485999744,688.8611306000967,689.3620013999753,688.8611306000967,689.3620013999753,688.8611306000967,689.3620013999753,688.8611306000967,689.3620013999753,688.8611306000967,689.3620013999753,688.8611306000967,689.3620013999753,688.8611306000967,689.3620013999753,688.8611306000967,689.3620013999753,688.1933474000543,None,689.3620013999753,691.183565699961,0.6800000000000004,691.1977067000698,None,691.9491002000868,None,,,,,,,[[1.82]],3.2100000000000026,0.7063492063492064,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4504990000278,None,right,1,2.2338727999012917,692.9504366999026,694.169079199899,692.9504366999026,693.6680413000286,692.9504366999026,693.6680413000286,692.9504366999026,693.6680413000286,692.9504366999026,693.6680413000286,692.9504366999026,693.6680413000286,693.6513644999359,694.1531622000039,693.6513644999359,694.1531622000039,693.6513644999359,694.1531622000039,693.6513644999359,694.1531622000039,693.6513644999359,694.1531622000039,693.6513644999359,694.1531622000039,693.6513644999359,694.1531622000039,693.6513644999359,694.1531622000039,692.9504366999026,None,694.1531622000039,None,0.7100000000000004,695.9549499999266,None,696.706726100063,None,,,,,,,[[1.79]],3.230000000000002,0.7086614173228346,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2070273000281,None,left,1,2.412700799992308,697.7074295999482,698.9103719000705,697.7074295999482,698.4087980999611,697.7074295999482,698.4087980999611,697.7074295999482,698.4087980999611,697.7074295999482,698.4087980999611,697.7074295999482,698.4087980999611,698.3924356999341,698.8927712999284,698.3924356999341,698.8927712999284,698.3924356999341,698.8927712999284,698.3924356999341,698.8927712999284,698.3924356999341,698.8927712999284,698.3924356999341,698.8927712999284,698.3924356999341,698.8927712999284,698.3924356999341,698.8927712999284,697.7074295999482,None,698.8927712999284,700.6954332001042,0.7000000000000004,700.7121194000356,None,701.4638279001229,None,,,,,,,[[1.8]],3.2600000000000025,0.7109375,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9646089999005,None,right,1,2.071724300039932,702.4645744999871,703.6671935000923,702.4645744999871,703.1666749999858,702.4645744999871,703.1666749999858,702.4645744999871,703.1666749999858,702.4645744999871,703.1666749999858,702.4645744999871,703.1666749999858,703.1323903000448,703.6338770999573,703.1323903000448,703.6338770999573,703.1323903000448,703.6338770999573,703.1323903000448,703.6338770999573,703.1323903000448,703.6338770999573,703.1323903000448,703.6338770999573,703.1323903000448,703.6338770999573,703.1323903000448,703.6338770999573,702.4645744999871,None,703.6338770999573,705.4523754001129,0.6900000000000004,705.4695005998947,None,706.2210923000239,None,,,,,,,[[1.81]],3.2800000000000025,0.7131782945736435,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.7217983000446,None,right,1,1.3389574999455363,707.221482800087,708.4068165000062,707.221482800087,707.906809899956,707.221482800087,707.906809899956,707.221482800087,707.906809899956,707.221482800087,707.906809899956,707.221482800087,707.906809899956,707.89012919995,708.3900003999006,707.89012919995,708.3900003999006,707.89012919995,708.3900003999006,707.89012919995,708.3900003999006,707.89012919995,708.3900003999006,707.89012919995,708.3900003999006,707.89012919995,708.3900003999006,707.89012919995,708.3900003999006,707.221482800087,None,708.3900003999006,710.2101799999364,0.6800000000000004,710.2260700999759,None,710.9779501999728,None,,,,,,,[[1.82]],3.3000000000000025,0.7153846153846154,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4780168998986,None,right,1,2.1173984999768436,711.9786288999021,713.1470637000166,711.9786288999021,712.66313729994,711.9786288999021,712.66313729994,711.9786288999021,712.66313729994,711.9786288999021,712.66313729994,711.9786288999021,712.66313729994,712.6297059999779,713.1315363000613,712.6297059999779,713.1315363000613,712.6297059999779,713.1315363000613,712.6297059999779,713.1315363000613,712.6297059999779,713.1315363000613,712.6297059999779,713.1315363000613,712.6297059999779,713.1315363000613,712.6297059999779,713.1315363000613,711.9786288999021,None,713.1315363000613,714.9665320001077,0.6700000000000004,714.9831493000966,None,715.7345096000936,None,,,,,,,[[1.83]],3.3100000000000023,0.7175572519083969,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2357298999559,None,right,1,1.216883699875325,716.7357924999669,717.9047542999033,716.7357924999669,717.403554999968,716.7357924999669,717.403554999968,716.7357924999669,717.403554999968,716.7357924999669,717.403554999968,716.7357924999669,717.403554999968,717.3700369000435,717.8708574001212,717.3700369000435,717.8708574001212,717.3700369000435,717.8708574001212,717.3700369000435,717.8708574001212,717.3700369000435,717.8708574001212,717.3700369000435,717.8708574001212,717.3700369000435,717.8708574001212,717.3700369000435,717.8708574001212,716.7357924999669,None,717.8708574001212,719.7246139000636,0.6600000000000004,719.7402989000548,None,720.4919899001252,None,,,,,,,[[1.84]],3.3300000000000027,0.7196969696969697,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.9921071000863,None,right,1,1.7318444000557065,721.4928880000953,722.6446899001021,721.4928880000953,722.1438790999819,721.4928880000953,722.1438790999819,721.4928880000953,722.1438790999819,721.4928880000953,722.1438790999819,721.4928880000953,722.1438790999819,722.1270276000723,722.6276843000669,722.1270276000723,722.6276843000669,722.1270276000723,722.6276843000669,722.1270276000723,722.6276843000669,722.1270276000723,722.6276843000669,722.1270276000723,722.6276843000669,722.1270276000723,722.6276843000669,722.1270276000723,722.6276843000669,721.4928880000953,None,722.6276843000669,724.4806236000732,0.6500000000000004,724.4974285000935,None,725.2488843000028,None,,,,,,,[[1.85]],3.3500000000000023,0.7218045112781954,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.7490421000402,None,right,0,2.8861328000202775,726.2505975000095,727.4023949999828,726.2505975000095,726.9013642999344,726.2505975000095,726.9013642999344,726.2505975000095,726.9013642999344,726.2505975000095,726.9013642999344,726.2505975000095,726.9013642999344,726.8845832000952,727.3855336999986,726.8845832000952,727.3855336999986,726.8845832000952,727.3855336999986,726.8845832000952,727.3855336999986,726.8845832000952,727.3855336999986,726.8845832000952,727.3855336999986,726.8845832000952,727.3855336999986,726.8845832000952,727.3855336999986,726.2505975000095,None,727.3855336999986,729.2376324001234,0.6500000000000004,729.2542403000407,None,730.0057707999367,None,,,,,,,[[1.85]],3.3000000000000025,0.7164179104477612,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5064300000668,None,left,0,1.5370689001865685,731.007118999958,732.1920322999358,731.007118999958,731.6747624999844,731.007118999958,731.6747624999844,731.007118999958,731.6747624999844,731.007118999958,731.6747624999844,731.007118999958,731.6747624999844,731.6594789999072,732.1585484000389,731.6594789999072,732.1585484000389,731.6594789999072,732.1585484000389,731.6594789999072,732.1585484000389,731.6594789999072,732.1585484000389,731.6594789999072,732.1585484000389,731.6594789999072,732.1585484000389,731.6594789999072,732.1585484000389,731.007118999958,None,732.1585484000389,733.9946644001175,0.6700000000000004,734.0115143998992,None,734.7632315999363,None,,,,,,,[[1.83]],3.2400000000000024,0.7111111111111111,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.26376849995,None,right,1,1.2758549000136554,735.764487199951,736.9659214001149,735.764487199951,736.465030200081,735.764487199951,736.465030200081,735.764487199951,736.465030200081,735.764487199951,736.465030200081,735.764487199951,736.465030200081,736.4484459999949,736.9491226999089,736.4484459999949,736.9491226999089,736.4484459999949,736.9491226999089,736.4484459999949,736.9491226999089,736.4484459999949,736.9491226999089,736.4484459999949,736.9491226999089,736.4484459999949,736.9491226999089,736.4484459999949,736.9491226999089,735.764487199951,None,736.9491226999089,738.7523209000938,0.7000000000000004,738.7688780000899,None,739.5194314999972,None,,,,,,,[[1.8]],3.2600000000000025,0.7132352941176471,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0212991998997,None,right,0,1.3753239000216126,740.520944799995,741.7229557998944,740.520944799995,741.2220604999457,740.520944799995,741.2220604999457,740.520944799995,741.2220604999457,740.520944799995,741.2220604999457,740.520944799995,741.2220604999457,741.1887087000068,741.6892448998988,741.1887087000068,741.6892448998988,741.1887087000068,741.6892448998988,741.1887087000068,741.6892448998988,741.1887087000068,741.6892448998988,741.1887087000068,741.6892448998988,741.1887087000068,741.6892448998988,741.1887087000068,741.6892448998988,740.520944799995,None,741.6892448998988,743.508801799966,0.6900000000000004,743.5252714999951,None,744.2773720000405,None,,,,,,,[[1.81]],3.2000000000000024,0.708029197080292,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7782356999815,None,right,1,1.4496855998877436,745.2784702000208,746.4970462999772,745.2784702000208,746.0127264999319,745.2784702000208,746.0127264999319,745.2784702000208,746.0127264999319,745.2784702000208,746.0127264999319,745.2784702000208,746.0127264999319,745.9798582000658,746.4808352000546,745.9798582000658,746.4808352000546,745.9798582000658,746.4808352000546,745.9798582000658,746.4808352000546,745.9798582000658,746.4808352000546,745.9798582000658,746.4808352000546,745.9798582000658,746.4808352000546,745.9798582000658,746.4808352000546,745.2784702000208,None,746.4808352000546,748.2658335999586,0.7200000000000004,748.2824009000324,None,749.0335951000452,None,,,,,,,[[1.78]],3.2200000000000024,0.7101449275362319,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.5345221001189,None,left,0,1.7085643000900745,750.0357544000726,751.2542600000743,750.0357544000726,750.7527946999762,750.0357544000726,750.7527946999762,750.0357544000726,750.7527946999762,750.0357544000726,750.7527946999762,750.0357544000726,750.7527946999762,750.7198250000365,751.2214154999238,750.7198250000365,751.2214154999238,750.7198250000365,751.2214154999238,750.7198250000365,751.2214154999238,750.7198250000365,751.2214154999238,750.7198250000365,751.2214154999238,750.7198250000365,751.2214154999238,750.7198250000365,751.2214154999238,750.0357544000726,None,751.2214154999238,753.0230672000907,0.7100000000000004,753.0396525999531,None,753.7915539999958,None,,,,,,,[[1.79]],3.1700000000000026,0.7050359712230215,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.2915636000689,None,left,1,1.2403108000289649,754.7925897999667,756.0274507000577,754.7925897999667,755.527223699959,754.7925897999667,755.527223699959,754.7925897999667,755.527223699959,754.7925897999667,755.527223699959,754.7925897999667,755.527223699959,755.5099692000076,756.0119729000144,755.5099692000076,756.0119729000144,755.5099692000076,756.0119729000144,755.5099692000076,756.0119729000144,755.5099692000076,756.0119729000144,755.5099692000076,756.0119729000144,755.5099692000076,756.0119729000144,755.5099692000076,756.0119729000144,754.7925897999667,None,756.0119729000144,None,0.7300000000000004,757.796681900043,None,758.5480454999488,None,,,,,,,[[1.77]],3.1800000000000024,0.7071428571428572,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0487339999527,None,left,1,1.5952767000999302,759.5490824999288,760.7843593000434,759.5490824999288,760.2839257000014,759.5490824999288,760.2839257000014,759.5490824999288,760.2839257000014,759.5490824999288,760.2839257000014,759.5490824999288,760.2839257000014,760.2671707000118,760.7681644998956,760.2671707000118,760.7681644998956,760.2671707000118,760.7681644998956,760.2671707000118,760.7681644998956,760.2671707000118,760.7681644998956,760.2671707000118,760.7681644998956,760.2671707000118,760.7681644998956,760.2671707000118,760.7681644998956,759.5490824999288,None,760.7681644998956,762.5384722999297,0.7300000000000004,762.5536358000245,None,763.3054788999725,None,,,,,,,[[1.77]],3.2000000000000024,0.7092198581560284,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.8055905001238,None,left,0,2.5982558999676257,764.3063807999715,765.5421684000175,764.3063807999715,765.0412202000152,764.3063807999715,765.0412202000152,764.3063807999715,765.0412202000152,764.3063807999715,765.0412202000152,764.3063807999715,765.0412202000152,765.0071982000954,765.5081760000903,765.0071982000954,765.5081760000903,765.0071982000954,765.5081760000903,765.0071982000954,765.5081760000903,765.0071982000954,765.5081760000903,765.0071982000954,765.5081760000903,765.0071982000954,765.5081760000903,765.0071982000954,765.5081760000903,764.3063807999715,None,765.5081760000903,767.2949485001154,0.7200000000000004,767.3107334999368,None,768.0628035999835,None,,,,,,,[[1.78]],3.150000000000002,0.704225352112676,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
