arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.8166252999799,None,right,1,2.2027687000809237,696.3173461999977,698.487048799987,696.3173461999977,697.986874400056,696.3173461999977,697.986874400056,696.3173461999977,697.986874400056,696.3173461999977,697.986874400056,696.3173461999977,697.986874400056,697.9531507999636,698.4536331000272,697.9531507999636,698.4536331000272,697.9531507999636,698.4536331000272,697.9531507999636,698.4536331000272,697.9531507999636,698.4536331000272,697.9531507999636,698.4536331000272,697.9531507999636,698.4536331000272,697.9531507999636,698.4536331000272,696.3173461999977,None,698.4536331000272,699.0377156999893,1.6600000000000013,699.0714906000067,None,699.8230434999568,None,,,,,,,[0.58564516],2.0100000000000016,0.7741935483870968,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.323562100064,None,left,1,1.5197435000445694,700.8240585000021,702.9613012999762,700.8240585000021,702.4596071999986,700.8240585000021,702.4596071999986,700.8240585000021,702.4596071999986,700.8240585000021,702.4596071999986,700.8240585000021,702.4596071999986,702.4426182999741,702.9440255999798,702.4426182999741,702.9440255999798,702.4426182999741,702.9440255999798,702.4426182999741,702.9440255999798,702.4426182999741,702.9440255999798,702.4426182999741,702.9440255999798,702.4426182999741,702.9440255999798,702.4426182999741,702.9440255999798,700.8240585000021,None,702.9440255999798,None,1.6300000000000012,703.5442336000269,None,704.2960023999913,None,,,,,,,[0.58792],2.0200000000000014,0.776,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.7962484000018,None,left,1,2.022094899904914,705.2976618000539,707.4178718000185,705.2976618000539,706.9326902000466,705.2976618000539,706.9326902000466,705.2976618000539,706.9326902000466,705.2976618000539,706.9326902000466,705.2976618000539,706.9326902000466,706.8993574000197,707.4007663000375,706.8993574000197,707.4007663000375,706.8993574000197,707.4007663000375,706.8993574000197,707.4007663000375,706.8993574000197,707.4007663000375,706.8993574000197,707.4007663000375,706.8993574000197,707.4007663000375,706.8993574000197,707.4007663000375,705.2976618000539,None,707.4007663000375,708.0010304000461,1.6200000000000012,708.0175973000005,None,708.7694734999677,None,,,,,,,[0.5902381],2.030000000000001,0.7777777777777778,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2706322000595,None,left,1,1.1648655000608414,709.7712125000544,711.8900557999732,709.7712125000544,711.3902165000327,709.7712125000544,711.3902165000327,709.7712125000544,711.3902165000327,709.7712125000544,711.3902165000327,709.7712125000544,711.3902165000327,711.3726304000011,711.8733159999829,711.3726304000011,711.8733159999829,711.3726304000011,711.8733159999829,711.3726304000011,711.8733159999829,711.3726304000011,711.8733159999829,711.3726304000011,711.8733159999829,711.3726304000011,711.8733159999829,711.3726304000011,711.8733159999829,709.7712125000544,None,711.8733159999829,None,1.6100000000000012,712.474417099962,None,713.2261227000272,None,,,,,,,[0.59259843],2.0500000000000016,0.7795275590551181,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.7266764000524,None,right,1,1.444643900031224,714.2271487000398,716.330097500002,714.2271487000398,715.8290931000374,714.2271487000398,715.8290931000374,714.2271487000398,715.8290931000374,714.2271487000398,715.8290931000374,714.2271487000398,715.8290931000374,715.7960451999679,716.2966191000305,715.7960451999679,716.2966191000305,715.7960451999679,716.2966191000305,715.7960451999679,716.2966191000305,715.7960451999679,716.2966191000305,715.7960451999679,716.2966191000305,715.7960451999679,716.2966191000305,715.7960451999679,716.2966191000305,714.2271487000398,None,716.2966191000305,716.8973940999713,1.5900000000000012,716.9149326999905,None,717.6670611000154,None,,,,,,,[0.59507812],2.0600000000000014,0.78125,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.1658950999845,None,right,0,2.069392899982631,718.6668599999975,720.753265999956,718.6668599999975,720.2526381000644,718.6668599999975,720.2526381000644,718.6668599999975,720.2526381000644,718.6668599999975,720.2526381000644,718.6668599999975,720.2526381000644,720.2364661999745,720.7367951000342,720.2364661999745,720.7367951000342,720.2364661999745,720.7367951000342,720.2364661999745,720.7367951000342,720.2364661999745,720.7367951000342,720.2364661999745,720.7367951000342,720.2364661999745,720.7367951000342,720.2364661999745,720.7367951000342,718.6668599999975,None,720.7367951000342,721.3381976999808,1.5800000000000012,721.3535028999904,None,722.1053951999638,None,,,,,,,[0.5975969],2.0200000000000014,0.7751937984496124,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.6058882999932,None,left,0,1.0129368000198156,723.1070379000157,725.2270910000661,723.1070379000157,724.7258421999868,723.1070379000157,724.7258421999868,723.1070379000157,724.7258421999868,723.1070379000157,724.7258421999868,723.1070379000157,724.7258421999868,724.7096848000074,725.2100870000431,724.7096848000074,725.2100870000431,724.7096848000074,725.2100870000431,724.7096848000074,725.2100870000431,724.7096848000074,725.2100870000431,724.7096848000074,725.2100870000431,724.7096848000074,725.2100870000431,724.7096848000074,725.2100870000431,723.1070379000157,None,725.2100870000431,725.8113973999862,1.6200000000000012,725.8273475000169,None,726.5792623000452,None,,,,,,,[0.59976923],1.9800000000000013,0.7692307692307693,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0800096000312,None,right,1,1.139994699973613,727.5799124999903,729.7499263000209,727.5799124999903,729.2495064999675,727.5799124999903,729.2495064999675,727.5799124999903,729.2495064999675,727.5799124999903,729.2495064999675,727.5799124999903,729.2495064999675,729.2329134000465,729.7333835000172,729.2329134000465,729.7333835000172,729.2329134000465,729.7333835000172,729.2329134000465,729.7333835000172,729.2329134000465,729.7333835000172,729.2329134000465,729.7333835000172,729.2329134000465,729.7333835000172,729.2329134000465,729.7333835000172,727.5799124999903,None,729.7333835000172,730.3339455999667,1.6700000000000013,730.3516416000202,None,731.1019751999993,None,,,,,,,[0.60152672],1.9900000000000013,0.7709923664122137,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.6033073000144,None,right,1,2.1927069999510422,732.1034300000174,734.2738050000044,732.1034300000174,733.7725380000193,732.1034300000174,733.7725380000193,732.1034300000174,733.7725380000193,732.1034300000174,733.7725380000193,732.1034300000174,733.7725380000193,733.7396781999851,734.2399061999749,733.7396781999851,734.2399061999749,733.7396781999851,734.2399061999749,733.7396781999851,734.2399061999749,733.7396781999851,734.2399061999749,733.7396781999851,734.2399061999749,733.7396781999851,734.2399061999749,733.7396781999851,734.2399061999749,732.1034300000174,None,734.2399061999749,734.858567200019,1.6600000000000013,734.8742253000382,None,735.6263715999667,None,,,,,,,[0.60333333],2.0100000000000016,0.7727272727272727,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.1257156999782,None,left,1,2.212721100077033,736.6270490000024,738.7642601999687,736.6270490000024,738.2626483000349,736.6270490000024,738.2626483000349,736.6270490000024,738.2626483000349,736.6270490000024,738.2626483000349,736.6270490000024,738.2626483000349,738.2468509000028,738.7473031999543,738.2468509000028,738.7473031999543,738.2468509000028,738.7473031999543,738.2468509000028,738.7473031999543,738.2468509000028,738.7473031999543,738.2468509000028,738.7473031999543,738.2468509000028,738.7473031999543,738.2468509000028,738.7473031999543,736.6270490000024,None,738.7473031999543,None,1.6300000000000012,739.3644027999835,None,740.1155304999556,None,,,,,,,[0.60533835],2.0200000000000014,0.7744360902255639,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6165413999697,None,left,1,0.9629530999809504,741.1167667000555,743.236508400063,741.1167667000555,742.7364863000112,741.1167667000555,742.7364863000112,741.1167667000555,742.7364863000112,741.1167667000555,742.7364863000112,741.1167667000555,742.7364863000112,742.7198996000225,743.2199053000659,742.7198996000225,743.2199053000659,742.7198996000225,743.2199053000659,742.7198996000225,743.2199053000659,742.7198996000225,743.2199053000659,742.7198996000225,743.2199053000659,742.7198996000225,743.2199053000659,742.7198996000225,743.2199053000659,741.1167667000555,None,743.2199053000659,743.8375659000594,1.6200000000000012,743.8542379999999,None,744.6058556999778,None,,,,,,,[0.60738806],2.0400000000000014,0.7761194029850746,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1058143000118,None,left,1,1.376188899972476,745.6076009999961,747.7099802000448,745.6076009999961,747.2092312000459,745.6076009999961,747.2092312000459,745.6076009999961,747.2092312000459,745.6076009999961,747.2092312000459,745.6076009999961,747.2092312000459,747.1921563000651,747.6932868000586,747.1921563000651,747.6932868000586,747.1921563000651,747.6932868000586,747.1921563000651,747.6932868000586,747.1921563000651,747.6932868000586,747.1921563000651,747.6932868000586,747.1921563000651,747.6932868000586,747.1921563000651,747.6932868000586,745.6076009999961,None,747.6932868000586,748.3105694999686,1.6000000000000012,748.3273923000088,None,749.0792424000101,None,,,,,,,[0.60955556],2.0500000000000016,0.7777777777777778,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.5794364999747,None,left,1,0.9518729000119492,750.0800982000073,752.1838315000059,750.0800982000073,751.682465699967,750.0800982000073,751.682465699967,750.0800982000073,751.682465699967,750.0800982000073,751.682465699967,750.0800982000073,751.682465699967,751.6492204000242,752.150289000012,751.6492204000242,752.150289000012,751.6492204000242,752.150289000012,751.6492204000242,752.150289000012,751.6492204000242,752.150289000012,751.6492204000242,752.150289000012,751.6492204000242,752.150289000012,751.6492204000242,752.150289000012,750.0800982000073,None,752.150289000012,752.7673521999968,1.5900000000000012,752.7843481999589,None,753.5357762000058,None,,,,,,,[0.61176471],2.0600000000000014,0.7794117647058824,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0362434999552,None,left,1,1.0713282000506297,754.5364233000437,756.6231019999832,754.5364233000437,756.1224508000305,754.5364233000437,756.1224508000305,754.5364233000437,756.1224508000305,754.5364233000437,756.1224508000305,754.5364233000437,756.1224508000305,756.1060149000259,756.606295100064,756.1060149000259,756.606295100064,756.1060149000259,756.606295100064,756.1060149000259,756.606295100064,756.1060149000259,756.606295100064,756.1060149000259,756.606295100064,756.1060149000259,756.606295100064,756.1060149000259,756.606295100064,754.5364233000437,None,756.5896954999771,757.2072591000469,1.5800000000000012,757.2407932999777,None,757.9918048999971,None,,,,,,,[0.6140146],2.070000000000001,0.781021897810219,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.4929030999774,None,left,1,1.862515899934806,758.9932467000326,761.0638681000564,758.9932467000326,760.563535299967,758.9932467000326,760.563535299967,758.9932467000326,760.563535299967,758.9932467000326,760.563535299967,758.9932467000326,760.563535299967,760.5458936999785,761.046746200067,760.5458936999785,761.046746200067,760.5458936999785,761.046746200067,760.5458936999785,761.046746200067,760.5458936999785,761.046746200067,760.5458936999785,761.046746200067,760.5458936999785,761.046746200067,760.5458936999785,761.046746200067,758.9932467000326,None,761.046746200067,761.6639446000336,1.5700000000000012,761.6802397000138,None,762.432409400004,None,,,,,,,[0.61630435],2.0900000000000016,0.782608695652174,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.9328135000542,None,right,1,1.7987645999528468,763.4330919999629,765.4869099999778,763.4330919999629,764.985626299982,763.4330919999629,764.985626299982,763.4330919999629,764.985626299982,763.4330919999629,764.985626299982,763.4330919999629,764.985626299982,764.9687983000185,765.4700730000623,764.9687983000185,765.4700730000623,764.9687983000185,765.4700730000623,764.9687983000185,765.4700730000623,764.9687983000185,765.4700730000623,764.9687983000185,765.4700730000623,764.9687983000185,765.4700730000623,764.9687983000185,765.4700730000623,763.4330919999629,None,765.4700730000623,766.0870713000186,1.5500000000000012,766.1041958000278,None,766.8560367999598,None,,,,,,,[0.61870504],2.1000000000000014,0.7841726618705036,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.3560021000449,None,left,1,1.0957931000739336,767.8563617999898,769.8932711000089,767.8563617999898,769.3921064999886,767.8563617999898,769.3921064999886,767.8563617999898,769.3921064999886,767.8563617999898,769.3921064999886,767.8563617999898,769.3921064999886,769.3761169000063,769.8766731000505,769.3761169000063,769.8766731000505,769.3761169000063,769.8766731000505,769.3761169000063,769.8766731000505,769.3761169000063,769.8766731000505,769.3761169000063,769.8766731000505,769.3761169000063,769.8766731000505,769.3761169000063,769.8766731000505,767.8563617999898,None,769.8766731000505,None,1.5300000000000011,770.5102152000181,None,771.2625322999666,None,,,,,,,[0.62121429],2.110000000000001,0.7857142857142857,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.7625449000625,None,left,1,1.5704579999437556,772.2629140999634,774.2830787999555,772.2629140999634,773.7815717000049,772.2629140999634,773.7815717000049,772.2629140999634,773.7815717000049,772.2629140999634,773.7815717000049,772.2629140999634,773.7815717000049,773.7651636999799,774.2658471000614,773.7651636999799,774.2658471000614,773.7651636999799,774.2658471000614,773.7651636999799,774.2658471000614,773.7651636999799,774.2658471000614,773.7651636999799,774.2658471000614,773.7651636999799,774.2658471000614,773.7651636999799,774.2658471000614,772.2629140999634,None,774.2658471000614,774.9000367999543,1.5200000000000011,774.9168254999677,None,775.668108999962,None,,,,,,,[0.62375887],2.1300000000000017,0.7872340425531915,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.1690638000146,None,right,0,1.6093248999677598,776.6704688000027,778.6727155999979,776.6704688000027,778.1723218000261,776.6704688000027,778.1723218000261,776.6704688000027,778.1723218000261,776.6704688000027,778.1723218000261,776.6704688000027,778.1723218000261,778.1548501000507,778.6562407000456,778.1548501000507,778.6562407000456,778.1548501000507,778.6562407000456,778.1548501000507,778.6562407000456,778.1548501000507,778.6562407000456,778.1548501000507,778.6562407000456,778.1548501000507,778.6562407000456,778.1548501000507,778.6562407000456,776.6704688000027,None,778.6562407000456,779.2906130000483,1.500000000000001,779.306109600002,None,780.0588623000076,None,,,,,,,[0.62640845],2.0900000000000016,0.7816901408450704,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.5585632000584,None,right,1,1.8600239000516012,781.0599457999924,783.1123737000162,781.0599457999924,782.6115649000276,781.0599457999924,782.6115649000276,781.0599457999924,782.6115649000276,781.0599457999924,782.6115649000276,781.0599457999924,782.6115649000276,782.5946777999634,783.0960097999778,782.5946777999634,783.0960097999778,782.5946777999634,783.0960097999778,782.5946777999634,783.0960097999778,782.5946777999634,783.0960097999778,782.5946777999634,783.0960097999778,782.5946777999634,783.0960097999778,782.5946777999634,783.0960097999778,781.0599457999924,None,783.0960097999778,783.7303189999657,1.5500000000000012,783.7466910000658,None,784.4978492000373,None,,,,,,,[0.62867133],2.1000000000000014,0.7832167832167832,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.998415100039,None,right,1,2.148836400010623,785.4992220000131,787.5359408999793,785.4992220000131,787.035776100005,785.4992220000131,787.035776100005,785.4992220000131,787.035776100005,785.4992220000131,787.035776100005,785.4992220000131,787.035776100005,787.0179162999848,787.5197519999929,787.0179162999848,787.5197519999929,787.0179162999848,787.5197519999929,787.0179162999848,787.5197519999929,787.0179162999848,787.5197519999929,787.0179162999848,787.5197519999929,787.0179162999848,787.5197519999929,787.0179162999848,787.5197519999929,785.4992220000131,None,787.5027343999827,788.1364169999724,1.5300000000000011,788.1697863000445,None,788.9210086000385,None,,,,,,,[0.63104167],2.110000000000001,0.7847222222222222,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4216982000507,None,left,0,1.5819005999946967,789.9224343000678,791.9427021000301,789.9224343000678,791.4423586999765,789.9224343000678,791.4423586999765,789.9224343000678,791.4423586999765,789.9224343000678,791.4423586999765,789.9224343000678,791.4423586999765,791.4256509999977,791.9269185999874,791.4256509999977,791.9269185999874,791.4256509999977,791.9269185999874,791.4256509999977,791.9269185999874,791.4256509999977,791.9269185999874,791.4256509999977,791.9269185999874,791.4256509999977,791.9269185999874,791.4256509999977,791.9269185999874,789.9224343000678,None,791.9269185999874,792.5601832000539,1.5200000000000011,792.5762677000603,None,793.3280615999829,None,,,,,,,[0.63344828],2.0800000000000014,0.7793103448275862,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
