arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0936359000043,None,right,0,1.3995956999715418,920.5941138000344,921.7971216000151,920.5941138000344,921.296206500032,920.5941138000344,921.296206500032,920.5941138000344,921.296206500032,920.5941138000344,921.296206500032,920.5941138000344,921.296206500032,921.2616061000153,921.7626079000183,921.2616061000153,921.7626079000183,921.2616061000153,921.7626079000183,921.2616061000153,921.7626079000183,921.2616061000153,921.7626079000183,921.2616061000153,921.7626079000183,921.2616061000153,921.7626079000183,921.2616061000153,921.7626079000183,920.5941138000344,None,921.7626079000183,923.2149033999885,0.6900000000000004,923.2314001999912,None,923.982877500006,None,,,,,,,[1.44442529],3.230000000000002,0.8218390804597702,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.484285500017,None,right,1,1.441066600033082,924.9847126000095,926.185848699999,924.9847126000095,925.6876424000366,924.9847126000095,925.6876424000366,924.9847126000095,925.6876424000366,924.9847126000095,925.6876424000366,924.9847126000095,925.6876424000366,925.6693472000188,926.1697893000091,925.6693472000188,926.1697893000091,925.6693472000188,926.1697893000091,925.6693472000188,926.1697893000091,925.6693472000188,926.1697893000091,925.6693472000188,926.1697893000091,925.6693472000188,926.1697893000091,925.6693472000188,926.1697893000091,924.9847126000095,None,926.1697893000091,927.621923800034,0.7000000000000004,927.6379860000452,None,928.3899479000247,None,,,,,,,[1.44645714],3.2400000000000024,0.8228571428571428,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.8897731000325,None,left,1,1.4590751999639906,929.3907695999951,930.5934662999935,929.3907695999951,930.0914121000096,929.3907695999951,930.0914121000096,929.3907695999951,930.0914121000096,929.3907695999951,930.0914121000096,929.3907695999951,930.0914121000096,930.0746082999976,930.5759419000242,930.0746082999976,930.5759419000242,930.0746082999976,930.5759419000242,930.0746082999976,930.5759419000242,930.0746082999976,930.5759419000242,930.0746082999976,930.5759419000242,930.0746082999976,930.5759419000242,930.0746082999976,930.5759419000242,929.3907695999951,None,930.5759419000242,932.0285678000073,0.7000000000000004,932.0451200000243,None,932.7960231000325,None,,,,,,,[1.44846591],3.2500000000000027,0.8238636363636364,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.2970927000279,None,right,0,1.3482242999598384,933.7972167000407,934.9999536999967,933.7972167000407,934.4989528000006,933.7972167000407,934.4989528000006,933.7972167000407,934.4989528000006,933.7972167000407,934.4989528000006,933.7972167000407,934.4989528000006,934.464842699992,934.9660058000009,934.464842699992,934.9660058000009,934.464842699992,934.9660058000009,934.464842699992,934.9660058000009,934.464842699992,934.9660058000009,934.464842699992,934.9660058000009,934.464842699992,934.9660058000009,934.464842699992,934.9660058000009,933.7972167000407,None,934.9660058000009,936.4176392999943,0.6900000000000004,936.4509752000449,None,937.2021134000388,None,,,,,,,[1.45050847],3.2200000000000024,0.8192090395480226,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.7033762999927,None,left,1,1.3183826000313275,938.2042510000174,939.4226154999924,938.2042510000174,938.9223551999894,938.2042510000174,938.9223551999894,938.2042510000174,938.9223551999894,938.2042510000174,938.9223551999894,938.2042510000174,938.9223551999894,938.904514599999,939.4065434000222,938.904514599999,939.4065434000222,938.904514599999,939.4065434000222,938.904514599999,939.4065434000222,938.904514599999,939.4065434000222,938.904514599999,939.4065434000222,938.904514599999,939.4065434000222,938.904514599999,939.4065434000222,938.2042510000174,None,939.3893831000314,940.8411988000153,0.7100000000000004,940.8741510999971,None,941.6262797000236,None,,,,,,,[1.45241573],3.230000000000002,0.8202247191011236,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.1267916000215,None,right,1,1.158245700004045,942.6273507000296,943.8289512000047,942.6273507000296,943.3281885000179,942.6273507000296,943.3281885000179,942.6273507000296,943.3281885000179,942.6273507000296,943.3281885000179,942.6273507000296,943.3281885000179,943.3120843000361,943.8122704999987,943.3120843000361,943.8122704999987,943.3120843000361,943.8122704999987,943.3120843000361,943.8122704999987,943.3120843000361,943.8122704999987,943.3120843000361,943.8122704999987,943.3120843000361,943.8122704999987,943.3120843000361,943.8122704999987,942.6273507000296,None,943.8122704999987,None,0.7000000000000004,945.2814154000371,None,946.0321467000176,None,,,,,,,[1.45435754],3.2400000000000024,0.8212290502793296,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.533553300018,None,right,1,1.416113699960988,947.0339123000158,948.2358363000094,947.0339123000158,947.7350452000392,947.0339123000158,947.7350452000392,947.0339123000158,947.7350452000392,947.0339123000158,947.7350452000392,947.0339123000158,947.7350452000392,947.7180693999981,948.2194573000306,947.7180693999981,948.2194573000306,947.7180693999981,948.2194573000306,947.7180693999981,948.2194573000306,947.7180693999981,948.2194573000306,947.7180693999981,948.2194573000306,947.7180693999981,948.2194573000306,947.7180693999981,948.2194573000306,947.0339123000158,None,948.2194573000306,949.6876155000064,0.7000000000000004,949.7044355000253,None,950.455993200012,None,,,,,,,[1.45627778],3.2500000000000027,0.8222222222222222,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.9557455999893,None,left,1,1.4089916999801062,951.4565539000323,952.6590185000096,951.4565539000323,952.1583982000011,951.4565539000323,952.1583982000011,951.4565539000323,952.1583982000011,951.4565539000323,952.1583982000011,951.4565539000323,952.1583982000011,952.1253081000177,952.6260104000103,952.1253081000177,952.6260104000103,952.1253081000177,952.6260104000103,952.1253081000177,952.6260104000103,952.1253081000177,952.6260104000103,952.1253081000177,952.6260104000103,952.1253081000177,952.6260104000103,952.1253081000177,952.6260104000103,951.4565539000323,None,952.6260104000103,954.0941481000045,0.6900000000000004,954.1105799000361,None,954.8625563000096,None,,,,,,,[1.45823204],3.2600000000000025,0.8232044198895028,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3634400000446,None,right,1,1.2351165000000037,955.8629777000169,957.0659375000396,955.8629777000169,956.5649613999994,955.8629777000169,956.5649613999994,955.8629777000169,956.5649613999994,955.8629777000169,956.5649613999994,955.8629777000169,956.5649613999994,956.5318466000026,957.0321231000125,956.5318466000026,957.0321231000125,956.5318466000026,957.0321231000125,956.5318466000026,957.0321231000125,956.5318466000026,957.0321231000125,956.5318466000026,957.0321231000125,956.5318466000026,957.0321231000125,956.5318466000026,957.0321231000125,955.8629777000169,None,957.0321231000125,958.5000805000309,0.6900000000000004,958.517126700026,None,959.2698993000085,None,,,,,,,[1.46016484],3.2700000000000022,0.8241758241758241,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7696808000328,None,right,1,1.332295200030785,960.270267600019,961.4548759000027,960.270267600019,960.9543188000098,960.270267600019,960.9543188000098,960.270267600019,960.9543188000098,960.270267600019,960.9543188000098,960.270267600019,960.9543188000098,960.9373731000233,961.4387162000057,960.9373731000233,961.4387162000057,960.9373731000233,961.4387162000057,960.9373731000233,961.4387162000057,960.9373731000233,961.4387162000057,960.9373731000233,961.4387162000057,960.9373731000233,961.4387162000057,960.9373731000233,961.4387162000057,960.270267600019,None,961.4387162000057,962.9073070000159,0.6800000000000004,962.9241749999928,None,963.6757170000346,None,,,,,,,[1.46213115],3.2700000000000022,0.825136612021858,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.1760244999896,None,left,1,1.0932361999875866,964.6764872000203,965.8620151000214,964.6764872000203,965.3611414000043,964.6764872000203,965.3611414000043,964.6764872000203,965.3611414000043,964.6764872000203,965.3611414000043,964.6764872000203,965.3611414000043,965.3443861000123,965.8452419000096,965.3443861000123,965.8452419000096,965.3443861000123,965.8452419000096,965.3443861000123,965.8452419000096,965.3443861000123,965.8452419000096,965.3443861000123,965.8452419000096,965.3443861000123,965.8452419000096,965.3443861000123,965.8452419000096,964.6764872000203,None,965.8452419000096,967.3145929999882,0.6800000000000004,967.329622499994,None,968.0812311000191,None,,,,,,,[1.46407609],3.2800000000000025,0.8260869565217391,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.5830211000284,None,right,0,1.2302238999982364,969.083342500031,970.2688047999982,969.083342500031,969.7672244000132,969.083342500031,969.7672244000132,969.083342500031,969.7672244000132,969.083342500031,969.7672244000132,969.083342500031,969.7672244000132,969.7510558000067,970.2520566000021,969.7510558000067,970.2520566000021,969.7510558000067,970.2520566000021,969.7510558000067,970.2520566000021,969.7510558000067,970.2520566000021,969.7510558000067,970.2520566000021,969.7510558000067,970.2520566000021,969.7510558000067,970.2520566000021,969.083342500031,None,970.2520566000021,971.7217955000233,0.6800000000000004,971.7360633999924,None,972.4889030000195,None,,,,,,,[1.466],3.2600000000000025,0.8216216216216217,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.9892338000354,None,left,0,1.3045776999788359,973.489195000031,974.6916771000251,973.489195000031,974.1907012000447,973.489195000031,974.1907012000447,973.489195000031,974.1907012000447,973.489195000031,974.1907012000447,973.489195000031,974.1907012000447,974.1577255000011,974.6575945999939,974.1577255000011,974.6575945999939,974.1577255000011,974.6575945999939,974.1577255000011,974.6575945999939,974.1577255000011,974.6575945999939,974.1577255000011,974.6575945999939,974.1577255000011,974.6575945999939,974.1577255000011,974.6575945999939,973.489195000031,None,974.6575945999939,976.1275984999957,0.6900000000000004,976.1604792000144,None,976.910844900005,None,,,,,,,[1.46784946],3.230000000000002,0.8172043010752689,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.4118297999958,None,left,1,1.5856053999741562,977.9124887000071,979.1150793000124,977.9124887000071,978.6143083000206,977.9124887000071,978.6143083000206,977.9124887000071,978.6143083000206,977.9124887000071,978.6143083000206,977.9124887000071,978.6143083000206,978.5975272000069,979.0989409000031,978.5975272000069,979.0989409000031,978.5975272000069,979.0989409000031,978.5975272000069,979.0989409000031,978.5975272000069,979.0989409000031,978.5975272000069,979.0989409000031,978.5975272000069,979.0989409000031,978.5975272000069,979.0989409000031,977.9124887000071,None,979.0989409000031,None,0.7000000000000004,980.5829766000388,None,981.3349015000276,None,,,,,,,[1.46962567],3.2400000000000024,0.8181818181818182,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.8358526999946,None,right,1,0.9868833999498747,982.3356996999937,983.537704700022,982.3356996999937,983.0370288999984,982.3356996999937,983.0370288999984,982.3356996999937,983.0370288999984,982.3356996999937,983.0370288999984,982.3356996999937,983.0370288999984,983.0204404999968,983.5211987000075,983.0204404999968,983.5211987000075,983.0204404999968,983.5211987000075,983.0204404999968,983.5211987000075,983.0204404999968,983.5211987000075,983.0204404999968,983.5211987000075,983.0204404999968,983.5211987000075,983.0204404999968,983.5211987000075,982.3356996999937,None,983.5211987000075,None,0.7000000000000004,985.0068050000118,None,985.7578363000066,None,,,,,,,[1.47138298],3.2500000000000027,0.8191489361702128,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2583985000383,None,left,0,1.26831910002511,986.7587329000235,987.9612715000403,986.7587329000235,987.460779200017,986.7587329000235,987.460779200017,986.7587329000235,987.460779200017,986.7587329000235,987.460779200017,986.7587329000235,987.460779200017,987.4271165000391,987.9277187000262,987.4271165000391,987.9277187000262,987.4271165000391,987.9277187000262,987.4271165000391,987.9277187000262,987.4271165000391,987.9277187000262,987.4271165000391,987.9277187000262,987.4271165000391,987.9277187000262,987.4271165000391,987.9277187000262,986.7587329000235,None,987.9277187000262,989.4133448000066,0.6900000000000004,989.4295712000458,None,990.1815373999998,None,,,,,,,[1.4731746],3.2200000000000024,0.8148148148148148,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.681785200024,None,right,1,1.0114386000204831,991.1822014999925,992.4014236000367,991.1822014999925,991.9005736000254,991.1822014999925,991.9005736000254,991.1822014999925,991.9005736000254,991.1822014999925,991.9005736000254,991.1822014999925,991.9005736000254,991.8839055999997,992.3846237999969,991.8839055999997,992.3846237999969,991.8839055999997,992.3846237999969,991.8839055999997,992.3846237999969,991.8839055999997,992.3846237999969,991.8839055999997,992.3846237999969,991.8839055999997,992.3846237999969,991.8839055999997,992.3846237999969,991.1822014999925,None,992.3846237999969,None,0.7100000000000004,993.8700297999894,None,994.6216709000291,None,,,,,,,[1.47484211],3.230000000000002,0.8157894736842105,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.1219079000293,None,right,1,1.3154975000070408,995.6225631000125,996.8239178000367,995.6225631000125,996.3236232000054,995.6225631000125,996.3236232000054,995.6225631000125,996.3236232000054,995.6225631000125,996.3236232000054,995.6225631000125,996.3236232000054,996.3070137000177,996.8073683000403,996.3070137000177,996.8073683000403,996.3070137000177,996.8073683000403,996.3070137000177,996.8073683000403,996.3070137000177,996.8073683000403,996.3070137000177,996.8073683000403,996.3070137000177,996.8073683000403,996.3070137000177,996.8073683000403,995.6225631000125,None,996.8073683000403,998.2936660000123,0.7000000000000004,998.3091927000205,None,999.0605336000444,None,,,,,,,[1.4765445],3.2400000000000024,0.8167539267015707,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.5612380999955,None,right,1,1.0431191999814473,1000.06256510003,1001.2637496000389,1000.06256510003,1000.7634929000051,1000.06256510003,1000.7634929000051,1000.06256510003,1000.7634929000051,1000.06256510003,1000.7634929000051,1000.06256510003,1000.7634929000051,1000.7469886000035,1001.2481284000096,1000.7469886000035,1001.2481284000096,1000.7469886000035,1001.2481284000096,1000.7469886000035,1001.2481284000096,1000.7469886000035,1001.2481284000096,1000.7469886000035,1001.2481284000096,1000.7469886000035,1001.2481284000096,1000.7469886000035,1001.2481284000096,1000.06256510003,None,1001.2481284000096,1002.7325715000043,0.7000000000000004,1002.7492666000035,None,1003.500458399998,None,,,,,,,[1.47822917],3.2500000000000027,0.8177083333333334,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0017570999917,None,left,1,1.4593242999981157,1004.5024821000407,1005.7044507000246,1004.5024821000407,1005.2038614000194,1004.5024821000407,1005.2038614000194,1004.5024821000407,1005.2038614000194,1004.5024821000407,1005.2038614000194,1004.5024821000407,1005.2038614000194,1005.16973220004,1005.670428100042,1005.16973220004,1005.670428100042,1005.16973220004,1005.670428100042,1005.16973220004,1005.670428100042,1005.16973220004,1005.670428100042,1005.16973220004,1005.670428100042,1005.16973220004,1005.670428100042,1005.16973220004,1005.670428100042,1004.5024821000407,None,1005.670428100042,1007.1566038000165,0.6900000000000004,1007.1724667000235,None,1007.9241503000376,None,,,,,,,[1.47994819],3.2600000000000025,0.8186528497409327,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.4252139000455,None,right,0,1.3010096999933012,1008.925115799997,1010.1289245000225,1008.925115799997,1009.6267635000404,1008.925115799997,1009.6267635000404,1008.925115799997,1009.6267635000404,1008.925115799997,1009.6267635000404,1008.925115799997,1009.6267635000404,1009.5932810000377,1010.0942806000239,1009.5932810000377,1010.0942806000239,1009.5932810000377,1010.0942806000239,1009.5932810000377,1010.0942806000239,1009.5932810000377,1010.0942806000239,1009.5932810000377,1010.0942806000239,1009.5932810000377,1010.0942806000239,1009.5932810000377,1010.0942806000239,1008.925115799997,None,1010.0942806000239,1011.5792157000396,0.6900000000000004,1011.5956611000001,None,1012.3475282000145,None,,,,,,,[1.48164948],3.230000000000002,0.8144329896907216,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
