b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.6420072000474,1146.844191100041,1146.8254460000317,1147.125795400003,1147.125795400003,None,1147.6267513000057,None,j,1,0.7740409999969415,1147.6267513000057,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.4277095000143,1148.6290127999964,1148.611379900016,1148.9127464000485,1148.9127464000485,None,1149.4126648000092,None,f,1,1.1877336999750696,1149.4126648000092,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.631431100017,1150.8336438999977,1150.8147153000464,1151.1153227000032,1151.1153227000032,None,1151.6160326999961,None,k,1,0.632806800014805,1151.6160326999961,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.266878800001,1152.4684108000365,1152.4504104999942,1152.7526794000296,1152.7526794000296,None,1153.2519627000438,None,d,1,0.7726216000155546,1153.2519627000438,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0530999000184,1154.2536366000422,1154.2393593000015,1154.5560623000492,1154.5373608000227,None,1155.0378516000346,None,f,1,0.9311888000229374,1155.0378516000346,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.9891913000029,1156.1899340000236,1156.1729470000137,1156.4734132000012,1156.4734132000012,None,1156.974138599995,None,k,1,1.3542252000188455,1156.974138599995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.359492700023,1158.5606442000135,1158.5429104000214,1158.844390900049,1158.844390900049,None,1159.3443325000117,None,d,1,0.7286516000167467,1159.3443325000117,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.0958403000259,1160.2966489000246,1160.2791023000027,1160.5813519000076,1160.5813519000076,None,1161.080755300005,None,f,1,0.9037027999875136,1161.080755300005,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.015021500003,1162.2158279000432,1162.198493600008,1162.4993057000102,1162.4993057000102,None,1162.9997503000195,1166.0059604000417,None,0,,1162.9997503000195,1166.0059604000417,1165.9876649000216,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.5552783000167,1166.7568161000381,1166.7402662000386,1167.0564124000375,1167.0392655000323,None,1167.5399662000127,None,k,1,1.748804500035476,1167.5399662000127,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.3093785000383,1169.509784599999,1169.4941100000287,1169.794733799994,1169.794733799994,None,1170.2944367000018,None,d,1,1.6343542999820784,1170.2944367000018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.9471102000098,1172.1470398000092,1172.1302662999951,1172.4307061000145,1172.4307061000145,None,1172.931583700003,None,d,1,0.8614351999713108,1172.931583700003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.816355500021,1174.0164239000296,1173.9997680000379,1174.3003933000145,1174.3003933000145,None,1174.80130370002,None,k,1,0.6566921999910846,1174.80130370002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.4856018000282,1175.6863523000502,1175.6690520000411,1175.9699356000056,1175.9699356000056,None,1176.47020900005,None,f,1,0.6429696999839507,1176.47020900005,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.1378252000432,1177.3391132000252,1177.3214414000395,1177.6218093000352,1177.6218093000352,None,1178.1224715000135,None,d,1,1.5506380999577232,1178.1224715000135,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.6916915000184,1179.8926785000367,1179.8752872000332,1180.1760000000359,1180.1760000000359,None,1180.6780616000178,None,j,1,1.3474924999754876,1180.6780616000178,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.0453830000479,1182.2455152000184,1182.2295511999982,1182.5303164000507,1182.5303164000507,None,1183.030231300043,None,f,1,0.8428401999990456,1183.030231300043,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.89831410005,1184.0987865000498,1184.0816922000377,1184.38206860004,1184.38206860004,None,1184.882962600037,None,j,1,0.6625665000174195,1184.882962600037,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.5672303000465,1185.7679632000509,1185.750867100025,1186.0526406000135,1186.0526406000135,None,1186.5521395000396,None,d,1,0.5212568999850191,1186.5521395000396,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.1029399000108,1187.30322110001,1187.2868149999995,1187.586993200006,1187.586993200006,None,1188.0875674000126,None,f,1,0.697714600013569,1188.0875674000126,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.805584000016,1189.006203100027,1188.988941800024,1189.2894610000076,1189.2894610000076,None,1189.790274500032,None,k,1,0.9709569000406191,1189.790274500032,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.7916250000126,1190.9931398000335,1190.975967700011,1191.276195100043,1191.276195100043,None,1191.7767837000429,None,k,1,0.9846000000252388,1191.7767837000429,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.77845350001,1192.9797829000163,1192.9617613000446,1193.2626219000085,1193.2626219000085,None,1193.762979799998,None,f,1,0.7184168000239879,1193.762979799998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.4972846000455,1194.6976033000392,1194.6820326000452,1194.9814118000213,1194.9814118000213,None,1195.4827023000107,None,j,1,1.238879599957727,1195.4827023000107,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.7509899000288,1196.9518550000503,1196.9345076000318,1197.2346999000292,1197.2346999000292,None,1197.7356710000313,None,f,1,0.7300156999845058,1197.7356710000313,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.486898800009,1198.6881423000013,1198.6701979000354,1198.9720245000208,1198.9720245000208,None,1199.4716105000116,None,j,1,0.538137800002005,1199.4716105000116,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0391086000018,1200.2393336000387,1200.2246047999943,1200.5408235000214,1200.5231693999958,None,1201.0239209000138,None,f,1,0.6979625999811105,1201.0239209000138,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.7416742000496,1201.9427830000059,1201.9253457000013,1202.2263838000363,1202.2263838000363,None,1202.7260868000449,None,k,1,1.2678437000140548,1202.7260868000449,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0116860000417,1204.2119009000016,1204.1962591000483,1204.4963127000374,1204.4963127000374,None,1204.9964079000056,None,j,1,0.9179415999678895,1204.9964079000056,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.9312271000235,1206.1320574000129,1206.1147766000358,1206.4168567000306,1206.4168567000306,None,1206.9160941000446,None,j,1,0.5016530000139028,1206.9160941000446,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.4337218000437,1207.6338879000396,1207.6173756000353,1207.917426,1207.917426,None,1208.4183874000446,None,f,1,1.1275147999986075,1208.4183874000446,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5701478000265,1209.771185700025,1209.7539276000462,1210.0546285000164,1210.0546285000164,None,1210.5548967000213,None,d,1,0.7352585999760777,1210.5548967000213,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.30637450004,1211.5067355000065,1211.4896773000364,1211.7902414000127,1211.7902414000127,None,1212.290950900002,None,d,1,0.8634334999951534,1212.290950900002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.175300300005,1213.3776729000383,1213.3590656000306,1213.6607137999963,1213.6607137999963,None,1214.160434600024,None,j,1,2.1378326999838464,1214.160434600024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.3138231000048,1216.5137986000045,1216.4985607000417,1216.7977955000242,1216.7977955000242,None,1217.298590100021,None,f,1,0.8395076999440789,1217.298590100021,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.1665703000035,1218.3678910000017,1218.350048399996,1218.6504394999938,1218.6504394999938,None,1219.1514459000318,None,j,1,1.594987000047695,1219.1514459000318,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.7703116000048,1220.9709663999965,1220.9540744000115,1221.255009400018,1221.255009400018,None,1221.7552978000022,None,k,1,0.918896000017412,1221.7552978000022,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.6899710000143,1222.8913568000426,1222.8735784000019,1223.1754936000216,1223.1754936000216,None,1223.6747766000335,None,f,1,0.5435970000107773,1223.6747766000335,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.2422415000037,1224.4431108999997,1224.4260262000025,1224.7274066000246,1224.7274066000246,None,1225.2272436000057,None,j,1,0.7115981000242755,1225.2272436000057,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.9615883000079,1226.162015800015,1226.1451094000367,1226.4455323000439,1226.4455323000439,None,1226.9463476000237,None,k,1,0.8802951999823563,1226.9463476000237,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.8474127000081,1228.0478234000038,1228.0324295000173,1228.331740499998,1228.331740499998,None,1228.8324511999963,None,j,1,1.5378333000116982,1228.8324511999963,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.4015232000384,1230.602898000041,1230.5851328000426,1230.8856186000048,1230.8856186000048,None,1231.3863842000137,None,d,1,1.7042697999859229,1231.3863842000137,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.1223566000117,1233.323355600005,1233.3057182000484,1233.6063312000479,1233.6063312000479,None,1234.1071200000006,None,k,1,1.799598400015384,1234.1071200000006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.9263654000242,1236.1266775000258,1236.1100895000272,1236.4106425000355,1236.4106425000355,None,1236.9114756000345,None,j,1,1.1315009000245482,1236.9114756000345,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.063130900031,1238.2633319000015,1238.247091700032,1238.5479523999966,1238.5479523999966,None,1239.0476797000156,None,d,1,0.6189371999935247,1239.0476797000156,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.6822388000437,1239.8833279000246,1239.8660935999942,1240.1666869000182,1240.1666869000182,None,1240.6669442999992,None,j,1,1.2556977000203915,1240.6669442999992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.9522743000416,1242.1543657000293,1242.1359665000346,1242.4363327000174,1242.4363327000174,None,1242.9371025,None,d,1,0.8258569999597967,1242.9371025,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.7883195000468,1243.9886287000263,1243.9717702000053,1244.2725815000013,1244.2725815000013,None,1244.773072800017,None,k,1,0.8378167999908328,1244.773072800017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.641165100038,1245.8413048000075,1245.8269312000484,1246.1434641000233,1246.1260252000066,None,1246.626050700026,None,d,1,0.5847697000135668,1246.626050700026,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
