b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0277176999953,1577.2281359999906,1577.2106179000111,1577.5114692000207,1577.5114692000207,None,1578.011898399971,None,k,1,1.1062816000194289,1578.011898399971,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.1470243000076,1579.3481129999855,1579.3305122000165,1579.6317047000048,1579.6317047000048,None,1580.133267599973,None,d,1,1.9135713999858126,1580.133267599973,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.0681296999683,1582.2688949999865,1582.2522425999632,1582.5523267000099,1582.5523267000099,None,1583.0539393000072,None,d,1,1.0331512999837287,1583.0539393000072,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.1043573999777,1584.3044617999694,1584.2883681000094,1584.5890284000197,1584.5890284000197,None,1585.0893200999708,1588.0956180999638,None,0,,1585.0893200999708,1588.0956180999638,1588.0776228000177,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.8456008000067,1589.0456847000169,1589.0294355999795,1589.3289184999885,1589.3289184999885,None,1589.830725900014,None,f,1,1.5683222999796271,1589.830725900014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.416092999978,1591.6166060999967,1591.600415199995,1591.9009945999715,1591.9009945999715,None,1592.4001048000064,None,d,1,1.9271350000053644,1592.4001048000064,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.3533552999725,1594.5540892999852,1594.5378746999777,1594.8380415000138,1594.8380415000138,None,1595.3391325999983,None,j,1,2.227539199986495,1595.3391325999983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.5916146999807,1597.792151600006,1597.775585299998,1598.0760211999877,1598.0760211999877,None,1598.57657689997,None,f,1,2.846455299993977,1598.57657689997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.4472577999695,1601.6474529000116,1601.6320643000072,1601.9311597999767,1601.9311597999767,None,1602.4335386999883,None,j,1,1.8139026999706402,1602.4335386999883,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.2684317000094,1604.4693948000204,1604.4516515000141,1604.7541881999932,1604.7541881999932,None,1605.2538156000082,None,d,1,1.321278799965512,1605.2538156000082,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.6054927000077,1606.8053668999928,1606.7892450999934,1607.0902039000066,1607.0902039000066,None,1607.5899604000151,None,f,1,1.32099570002174,1607.5899604000151,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.9422062999802,1609.1421897999826,1609.126014199981,1609.4271609999705,1609.4271609999705,None,1609.9268248999724,None,k,1,0.9924234000500292,1609.9268248999724,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.9449218999944,1611.1451813000022,1611.129287799995,1611.4308141999645,1611.4308141999645,None,1611.9303032999742,None,k,1,1.3337391000241041,1611.9303032999742,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.281565900019,1613.4838246,1613.4655431999709,1613.76680089999,1613.76680089999,None,1614.2667485999991,None,f,1,0.949059100006707,1614.2667485999991,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.2349248999963,1615.4356006999733,1615.4189612999908,1615.718996200012,1615.718996200012,None,1616.2192625000025,None,j,1,2.6442137000267394,1616.2192625000025,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.8901671000058,1619.0913126000087,1619.0754326999886,1619.391920199967,1619.3756199000054,None,1619.8754985000123,1622.8806614999776,None,0,,1619.8754985000123,1622.8806614999776,1622.8464493000065,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.5305563000147,1623.731671699963,1623.7143136999803,1624.0149200999876,1624.0149200999876,None,1624.516706299968,None,j,1,0.8908865000121295,1624.516706299968,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.4334262000048,1625.6339512999984,1625.61708180001,1625.918438499968,1625.918438499968,None,1626.4182394999661,None,f,1,1.3977452000253834,1626.4182394999661,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.8372538000112,1628.0388913999777,1628.0207100000116,1628.3209435999743,1628.3209435999743,None,1628.8224331999663,None,k,1,2.5216309999814257,1628.8224331999663,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.3589379999903,1631.5613355999812,1631.5428074999945,1631.8436460999656,1631.8436460999656,None,1632.3435338999843,None,j,1,0.9282513000071049,1632.3435338999843,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.2951191000175,1633.4972253000014,1633.4788482000004,1633.7795815999852,1633.7795815999852,None,1634.280579000013,None,j,1,0.9271075999713503,1634.280579000013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.2315836999915,1635.4338049999787,1635.4159319999744,1635.7167679999839,1635.7167679999839,None,1636.216149099986,None,f,1,1.4324772999971174,1636.216149099986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.6695078000193,1637.8690112999757,1637.852942699974,1638.1532353999792,1638.1532353999792,None,1638.6533683000016,None,d,1,0.8348805000423454,1638.6533683000016,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.5044953000033,1639.705428300018,1639.6886002999963,1639.9892164000194,1639.9892164000194,None,1640.4897730000084,None,d,1,0.6467524000327103,1640.4897730000084,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.1572227000142,1641.3585598999634,1641.340586300008,1641.641970800003,1641.641970800003,None,1642.1419970999705,None,j,1,2.410400499997195,1642.1419970999705,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.5796400000108,1644.7802038000082,1644.7624300000025,1645.063286699995,1645.063286699995,None,1645.5648321000044,None,f,1,0.7713599000126123,1645.5648321000044,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.3668217000086,1646.5659515999723,1646.5492548000184,1646.8501944000018,1646.8501944000018,None,1647.3501988999778,None,d,0,1.0501079999958165,1647.3501988999778,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.4179863000172,1648.6193358000019,1648.601578700007,1648.9019536999986,1648.9019536999986,None,1649.4030242000008,None,k,1,2.5496937000425532,1649.4030242000008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9732273999834,1652.1735651000054,1652.1581391000072,1652.4574541000184,1652.4574541000184,None,1652.9594381999923,None,f,1,1.1769471999723464,1652.9594381999923,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.1601187000051,1654.3608619999723,1654.3436238999711,1654.644123599981,1654.644123599981,None,1655.1449537000153,None,j,1,1.8795112000079826,1655.1449537000153,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.0476658999687,1657.2503848000197,1657.2315107000177,1657.5329710000078,1657.5329710000078,None,1658.0333993000095,None,k,1,2.503613499982748,1658.0333993000095,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.5529693000135,1660.7538548000157,1660.737595100014,1661.0379116999684,1661.0379116999684,None,1661.5378063999815,None,j,1,1.3266529000247829,1661.5378063999815,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.8898453000002,1663.0910809999914,1663.0734631000087,1663.3738176000188,1663.3738176000188,None,1663.875280999986,None,d,1,1.5659213999751955,1663.875280999986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.4611399999703,1665.661137100018,1665.644807100005,1665.9452031999826,1665.9452031999826,None,1666.446026599966,None,k,1,1.5789701000321656,1666.446026599966,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.0477084000013,1668.247927599994,1668.2318856000202,1668.532817600004,1668.532817600004,None,1669.0331346999737,None,j,1,1.1440274000051431,1669.0331346999737,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.2008534999914,1670.4019826999865,1670.38449029997,1670.6848677999806,1670.6848677999806,None,1671.1861062999815,None,d,1,0.8710429999628104,1671.1861062999815,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.0876759999665,1672.288726800005,1672.2707111999625,1672.5712638999685,1672.5712638999685,None,1673.0728330999846,None,j,1,1.5683128000237048,1673.0728330999846,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.6576983999694,1674.859622100019,1674.8412596000126,1675.1416695999797,1675.1416695999797,None,1675.6422031999682,None,d,1,0.9589414999936707,1675.6422031999682,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.6271800000104,1676.8287351999898,1676.8122393999947,1677.112138699973,1677.112138699973,None,1677.6126181000145,None,k,1,1.972433999995701,1677.6126181000145,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.6151073999936,1679.817099399981,1679.798715699988,1680.100904299994,1680.100904299994,None,1680.6006310000084,None,d,1,1.2245848999591544,1680.6006310000084,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.8517726999708,1682.0533656000043,1682.0354367999826,1682.336247099971,1682.336247099971,None,1682.8365832999698,None,j,1,2.108581400010735,1682.8365832999698,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.9731134999893,1685.1742921000114,1685.1573546999716,1685.457564499986,1685.457564499986,None,1685.9578829999664,None,d,1,2.2364588999771513,1685.9578829999664,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.2113936999813,1688.4140880000195,1688.3948971999926,1688.6965400999761,1688.6965400999761,None,1689.1970390999923,None,f,1,2.300367299991194,1689.1970390999923,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.516843899968,1691.7171222000034,1691.7005636999966,1692.0016072000144,1692.0016072000144,None,1692.5018222999643,None,j,1,1.8036417999537662,1692.5018222999643,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.3380547999986,1694.5374329999904,1694.5228680999717,1694.8386608000146,1694.821403799986,None,1695.3219709999976,None,f,1,2.5845599000458606,1695.3219709999976,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.9259586000117,1698.1269014999853,1698.1123610999784,1698.4112005999777,1698.4112005999777,None,1698.9110340999905,1701.9158744000015,None,0,,1698.9110340999905,1701.9158744000015,1701.898779799987,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.4326489999657,1702.6343826999655,1702.6161811000202,1702.9173556999885,1702.9173556999885,None,1703.4179921000032,1706.4222809000057,None,0,,1703.4179921000032,1706.4222809000057,1706.4059120999882,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.9739211999695,1707.1734363000141,1707.1581831999938,1707.4571148999967,1707.4571148999967,None,1707.957787499996,None,d,1,0.6604155000532046,1707.957787499996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.6422534000012,1708.842464699992,1708.8268724000081,1709.1262545000063,1709.1262545000063,None,1709.626908599981,None,f,1,1.7592682000249624,1709.626908599981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
