b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,495.66310040000826,495.8640730000334,495.8470735999872,496.14737299998524,496.14737299998524,None,496.6480592000298,None,k,0,0.8296522999880835,496.6480592000298,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,497.49932280002395,497.6996131000342,497.68508490000386,498.0011492000194,497.98320359998615,None,498.48423050000565,None,j,1,1.4099168999819085,498.48423050000565,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,499.9197045000037,500.12086850003107,500.1032878999831,500.4036915000179,500.4036915000179,None,500.9043802000233,None,f,0,1.6296439000288956,500.9043802000233,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,502.5567912000115,502.7574153000023,502.7403306000051,503.0420242000255,503.0420242000255,None,503.541826700035,None,f,1,0.3690889999852516,503.541826700035,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,503.9424026000197,504.14310630003456,504.1272030000109,504.42775500001153,504.42775500001153,None,504.9270438000094,None,d,1,0.5274009999702685,504.9270438000094,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,505.47795740002766,505.6782229000237,505.66274290002184,505.9627359000151,505.9627359000151,None,506.4629985000356,None,f,1,0.6070503000519238,506.4629985000356,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0971002000151,507.2977182000177,507.2807074000011,507.58187850000104,507.58187850000104,None,508.0818625999964,None,f,1,0.5565322999609634,508.0818625999964,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,508.6662068000296,508.8663777000038,508.8508284999989,509.15047280001454,509.15047280001454,None,509.6511226000148,None,d,1,0.9472848000004888,509.6511226000148,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,510.6189319000114,510.81943010003306,510.8044802999939,511.10309899999993,511.10309899999993,None,511.60391910001636,None,k,1,0.9946309999795631,511.60391910001636,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6222272000159,512.822198000038,512.8057703999802,513.106482000032,513.106482000032,None,513.6068475000211,None,f,1,0.5033228999818675,513.6068475000211,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,514.1410458000028,514.3425057000131,514.3246503000264,514.6252101000282,514.6252101000282,None,515.1260089999996,None,j,1,0.7444938999833539,515.1260089999996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,515.8944252000074,516.0965900000301,516.0773886999814,516.377659699996,516.377659699996,None,516.8785755999852,None,k,1,0.5759620000026189,516.8785755999852,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4795174000319,517.6808801000006,517.6629759999923,517.963224200008,517.963224200008,None,518.4646234000102,None,f,1,0.5737331999698654,518.4646234000102,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,519.065032500017,519.2656455999822,519.2503017000272,519.5493067000061,519.5493067000061,None,520.0500134000322,None,j,1,0.684886800008826,520.0500134000322,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7511283000349,520.9533561000135,520.934665800014,521.2362918999861,521.2362918999861,None,521.7358624000335,None,k,1,0.43944960000226274,521.7358624000335,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,522.203287100012,522.4043191000237,522.386896800017,522.6888603999978,522.6888603999978,None,523.188046300027,None,d,1,0.5230941000045277,523.188046300027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,523.7388627000037,523.9395725000068,523.9226101000095,524.2230395000079,524.2230395000079,None,524.7237748000189,None,f,1,0.5627558999694884,524.7237748000189,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,525.3078472000198,525.5081442000228,525.4915112000308,525.7929576000315,525.7929576000315,None,526.2926431000233,None,j,0,0.9066482000052929,526.2926431000233,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,527.227445400029,527.4299459999893,527.4111334999907,527.7114470000379,527.7114470000379,None,528.2123270999873,None,j,1,1.2266443999833427,528.2123270999873,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,529.46418000001,529.664573099988,529.6484941000235,529.950244800013,529.950244800013,None,530.4490011000307,None,f,1,0.8857428999617696,530.4490011000307,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3502041000174,531.5514431000338,531.5337543000351,531.8356654000236,531.8356654000236,None,532.3353318999871,None,k,1,0.3593529000063427,532.3353318999871,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,532.719062499993,532.9202830999857,532.9027160999831,533.2041440000175,533.2041440000175,None,533.7039994000224,None,f,0,0.6072963999467902,533.7039994000224,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,534.3383810999803,534.5404642000212,534.5222100000246,534.8232261000085,534.8232261000085,None,535.3230526000261,None,d,1,1.3960269000381231,535.3230526000261,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7419228000217,536.9432906000293,536.9254974999931,537.2269380000071,537.2269380000071,None,537.7267547000083,None,k,0,1.7925430999603122,537.7267547000083,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5461553999921,539.7473600999801,539.7298338999972,540.0303034000099,540.0303034000099,None,540.5314167999895,None,d,1,1.3642739999922924,540.5314167999895,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9163580000168,542.1174953000154,542.1000161999837,542.4006566000171,542.4006566000171,None,542.9008978999918,None,k,1,0.5304743999731727,542.9008978999918,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4519093999988,543.6521829999983,543.635574200016,543.9374390000012,543.9374390000012,None,544.4369035999989,None,j,1,0.5225768000236712,544.4369035999989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,544.987713999988,545.1879130000016,545.1713682999834,545.4714903000277,545.4714903000277,None,545.9730831999914,None,d,1,0.8662436999729834,545.9730831999914,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,546.8572284000111,547.057449600019,547.0412894000183,547.3413515000138,547.3413515000138,None,547.8418613999966,None,j,1,0.6136501000146382,547.8418613999966,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,548.4760330999852,548.6777876000269,548.6599946999922,548.9611035999842,548.9611035999842,None,549.4611182000372,None,d,1,1.506303999980446,549.4611182000372,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,550.9966491999803,551.1984087000019,551.1802821999881,551.4807056999998,551.4807056999998,None,551.9814758999855,None,d,1,0.3941385999787599,551.9814758999855,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,552.3987456000177,552.5990441000322,552.5831215000362,552.8832671000273,552.8832671000273,None,553.3835620000027,None,f,1,0.8722623999929056,553.3835620000027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2847897000029,554.4865781000117,554.4691653000191,554.7695260000182,554.7695260000182,None,555.2702568999957,None,j,1,1.265573799959384,555.2702568999957,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,556.5548998999875,556.7566453000181,556.7388250000076,557.039883600024,557.039883600024,None,557.5398980000173,None,d,1,1.0118763000355102,557.5398980000173,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,558.5747162000043,558.7758242000127,558.7586293999921,559.0589170000167,559.0589170000167,None,559.559661300038,None,f,1,2.7999935999978334,559.559661300038,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,562.380448699987,562.5814680000185,562.5642470000312,562.8646295000217,562.8646295000217,None,563.365269300004,None,k,1,0.5793559000012465,563.365269300004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,563.9661734999972,564.1676081999904,564.149830600014,564.4503373000189,564.4503373000189,None,564.9508782000048,None,d,1,0.712952799978666,564.9508782000048,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6854517000029,565.885940600012,565.8692321000271,566.1698212000192,566.1698212000192,None,566.6705199999851,None,k,1,1.153261300001759,566.6705199999851,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8551688999869,568.0555925000226,568.0391237000003,568.339979899989,568.339979899989,None,568.8403974000248,None,k,1,1.4476437999983318,568.8403974000248,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3092934000306,570.5096278000274,570.4942402000306,570.8097684999811,570.7941474000108,None,571.2938973000273,None,j,1,1.6185533000389114,571.2938973000273,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,572.929679199995,573.1305600000196,573.1136334000039,573.4146933000302,573.4146933000302,None,573.9144149000058,None,f,1,0.5254038999555632,573.9144149000058,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4656149999937,574.6657041999861,574.6492141000344,574.9494280000217,574.9494280000217,None,575.4511816999875,None,f,1,1.2129136000294238,575.4511816999875,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6853202999919,576.8857493000105,576.870295300032,577.1704707000172,577.1704707000172,None,577.6702414000174,None,j,1,0.7058663000352681,577.6702414000174,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,578.4046571000363,578.6057240000227,578.5883790000225,578.8905499000102,578.8905499000102,None,579.3894758999813,None,k,0,0.34669730003224686,579.3894758999813,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7568240999826,579.9571351000341,579.9403183999821,580.2411813000217,580.2411813000217,None,580.7413219999871,None,d,0,0.5148716999683529,580.7413219999871,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2755006999942,581.4772462000255,581.4594879000215,581.7608493000153,581.7608493000153,None,582.2605194000062,None,k,1,1.1715101999579929,582.2605194000062,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,,,,,,,,,,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4622156000114,None,space,8.53072290000273,583.4622156000114,None,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,square,color_mix,单词,,compatible,0,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,595.6807162000332,596.6824933000025,596.6824933000025,597.6845272000064,597.6845272000064,None,594.6957407000009,595.6974729000358,598.7019129000255,598.9025147000211,598.8869566000067,599.1873652000213,599.1873652000213,None,599.6866571999853,None,f,1,1.0181648000143468,599.6866571999853,None,None,None,,,,,,,,,592.0252473999863,None,space,2.6551715999958105,592.0252473999863,None,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7215973000275,600.9223011999857,600.9064682000317,601.2056960000191,601.2056960000191,None,601.7067227000371,None,d,1,0.7421934999874793,601.7067227000371,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4743036000291,602.6756345999893,602.6579065999831,602.9582443999825,602.9582443999825,None,603.4593527999823,None,k,1,0.6214594999910332,603.4593527999823,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
