b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.2730345000164,1620.4733805000142,1620.4566868999973,1620.7570519,1620.7570519,None,1621.2588476999954,None,d,1,1.1941080999968108,1621.2588476999954,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,red,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.476442300016,1622.6776649999956,1622.6618022000184,1622.961269499996,1622.961269499996,None,1623.4620046000055,None,j,1,1.3587769999867305,1623.4620046000055,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.8467485000147,1625.0466912999982,1625.0314698000147,1625.3318637000048,1625.3318637000048,None,1625.8323137999978,None,k,1,1.524568900000304,1625.8323137999978,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.3835773000028,1627.5842503000167,1627.5696316999965,1627.8851037000131,1627.8697984000028,None,1628.3697392000176,None,f,1,0.8995545000070706,1628.3697392000176,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,green,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.2866558000096,1629.4874910000071,1629.4702892999921,1629.7717766000133,1629.7717766000133,None,1630.2715199000086,None,j,1,1.6936740999808535,1630.2715199000086,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.9909841000044,1632.1916592000052,1632.1748723000055,1632.4754962000006,1632.4754962000006,None,1632.9754759999923,None,f,1,0.7899264000006951,1632.9754759999923,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.7942444999935,1633.994557099999,1633.978438399994,1634.2773976000026,1634.2773976000026,None,1634.778328800021,None,k,1,0.6027583999966737,1634.778328800021,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.4126959000132,1635.613852600014,1635.5962792999926,1635.8971452999976,1635.8971452999976,None,1636.397518600017,None,j,1,0.6078642000211403,1636.397518600017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.0320061999955,1637.232077499997,1637.2173761000158,1637.5337173000153,1637.5157966999977,None,1638.017105100007,None,d,1,1.5484260999946855,1638.017105100007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.5858545000083,1639.7857474000193,1639.7698569000058,1640.0699928000104,1640.0699928000104,None,1640.570163299999,None,d,1,0.9793005999817979,1640.570163299999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.5717743000132,1641.7728663000162,1641.7568177999929,1642.0563070000208,1642.0563070000208,None,1642.5572362999956,None,j,1,0.8083134999906179,1642.5572362999956,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.3914002999954,1643.59245310002,1643.5748295999947,1643.8774063000164,1643.8774063000164,None,1644.3769571000012,None,f,1,0.7490366999991238,1644.3769571000012,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.1438045999967,1645.344900199998,1645.3286509000172,1645.627857400017,1645.627857400017,None,1646.1286667000095,None,j,1,0.9091436000016984,1646.1286667000095,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.0635779000004,1647.264110899996,1647.2468830000143,1647.5481508999947,1647.5481508999947,None,1648.0483959999983,None,f,1,0.9816770000034012,1648.0483959999983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.0498222000024,1649.250966599997,1649.2332432999974,1649.534727899998,1649.534727899998,None,1650.0347562000097,None,j,1,1.2270107000076678,1650.0347562000097,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.2872943000111,1651.4874653000152,1651.469980199996,1651.7714223999938,1651.7714223999938,None,1652.2725474000035,None,d,1,1.357190399983665,1652.2725474000035,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.6568217000167,1653.8589016000042,1653.8403749999998,1654.1407211000042,1654.1407211000042,None,1654.6415162000048,None,f,1,1.3882235000201035,1654.6415162000048,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0608106,1656.261248099996,1656.2444594000117,1656.5446968000033,1656.5446968000033,None,1657.0452154999948,None,f,1,0.6009636000089813,1657.0452154999948,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.6627093999996,1657.8631715000083,1657.8472386999929,1658.1478683000023,1658.1478683000023,None,1658.6484409999975,None,j,1,1.0214942999882624,1658.6484409999975,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.6993076000072,1659.9009541000123,1659.8827295000083,1660.1840016999922,1660.1840016999922,None,1660.6838437000115,None,k,1,0.6985434999805875,1660.6838437000115,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.4018055000051,1661.6026662999939,1661.58628030002,1661.8874248999928,1661.8874248999928,None,1662.3864536000183,None,k,1,0.6527487999992445,1662.3864536000183,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.0545533999975,1663.2552354999934,1663.2386043000151,1663.5380955,1663.5380955,None,1664.0390004999936,None,f,1,1.0315375000063796,1664.0390004999936,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.0907273000048,1665.2920680000097,1665.2743499000208,1665.5750457000104,1665.5750457000104,None,1666.0754024000198,None,j,1,0.7946752999851014,1666.0754024000198,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.8932749000087,1667.0937376999937,1667.0776487000112,1667.3779487000138,1667.3779487000138,None,1667.8788424000086,None,f,1,1.5191429000115022,1667.8788424000086,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.4136130000115,1669.6152853000094,1669.5983813000203,1669.899930900021,1669.899930900021,None,1670.4153611999936,None,d,1,2.5589422000048216,1670.4153611999936,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.0030987999926,1673.203085200017,1673.1867265000183,1673.4866652000055,1673.4866652000055,None,1673.9883617000014,None,j,1,0.7379806999815628,1673.9883617000014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.7554020000098,1674.956011900009,1674.9388998000068,1675.2401613999973,1675.2401613999973,None,1675.7399396999972,None,j,0,2.330604899994796,1675.7399396999972,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.0935690000188,1678.2939029000117,1678.2789698000124,1678.5794399000006,1678.5794399000006,None,1679.0782371000096,None,d,1,0.7601316999935079,1679.0782371000096,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.8629700000165,1680.0632418000023,1680.0483039999963,1680.3477163999924,1680.3477163999924,None,1680.8477002000145,None,f,1,1.0633411000017077,1680.8477002000145,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.9326167000108,1682.1345151000132,1682.1161997000163,1682.4177722000168,1682.4177722000168,None,1682.917921300017,None,k,1,1.1045501000189688,1682.917921300017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.0524860000005,1684.2527264000091,1684.237559400004,1684.5367568999936,1684.5367568999936,None,1685.0374045000062,None,d,1,0.8890400000091176,1685.0374045000062,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.9554827999964,1686.156348599994,1686.139081900008,1686.4410581999982,1686.4410581999982,None,1686.9410686000192,None,f,1,2.081904899998335,1686.9410686000192,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.043278199999,1689.2446846000094,1689.2281841000076,1689.5275579000008,1689.5275579000008,None,1690.028968300001,None,k,1,0.6895827999978792,1690.028968300001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.746740600007,1690.9485274000035,1690.929567700019,1691.230848200008,1691.230848200008,None,1691.7310163000075,None,f,1,1.1559345999849029,1691.7310163000075,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.9166520000144,1693.1170318000077,1693.0993650000019,1693.401915800001,1693.401915800001,None,1693.917603800015,None,k,1,0.8253380999958608,1693.917603800015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.7686176999996,1694.9689682000026,1694.953662600019,1695.2550289999926,1695.2550289999926,None,1695.7715839000011,None,d,1,0.6035776000062469,1695.7715839000011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.404606600001,1696.60583830002,1696.5895126000105,1696.8895675000094,1696.8895675000094,None,1697.3893956000102,None,k,1,0.6739998000266496,1697.3893956000102,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.0904174000025,1698.2913690000132,1698.2748431999935,1698.5759124000033,1698.5759124000033,None,1699.0756819999951,None,f,1,1.3317023999989033,1699.0756819999951,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.4272735000122,1700.6284309000184,1700.6109030999942,1700.9132962000149,1700.9132962000149,None,1701.4126586000202,None,d,0,1.6583690000115894,1701.4126586000202,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.097894000006,1703.298014400003,1703.2829256000114,1703.5837493000145,1703.5837493000145,None,1704.0829449000012,None,j,1,1.332479799981229,1704.0829449000012,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.4346899999946,1705.6359880999953,1705.6184142999991,1705.9187556999968,1705.9187556999968,None,1706.4202211000083,None,f,1,0.9390718000067864,1706.4202211000083,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.3879772000073,1707.5887782000063,1707.5712287999922,1707.8736603000143,1707.8736603000143,None,1708.373356600001,None,j,1,1.3381321000051685,1708.373356600001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.7411564000067,1709.9430477000133,1709.9247230000037,1710.2270974999992,1710.2270974999992,None,1710.7262102999957,None,f,1,0.8497055000043474,1710.7262102999957,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.594044700003,1711.7952899000084,1711.7788026000198,1712.0786200000148,1712.0786200000148,None,1712.5788078000187,None,j,1,1.4608493999985512,1712.5788078000187,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.0649586000072,1714.2658036999928,1714.2480285000056,1714.5494347000204,1714.5494347000204,None,1715.049138900009,None,k,1,0.7186456999916118,1715.049138900009,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.7834558000031,1715.9852994999965,1715.9672399999981,1716.267931600014,1716.267931600014,None,1716.768690900004,None,j,1,1.1991343999980018,1716.768690900004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.9870042999974,1718.188819700008,1718.1705180999998,1718.4720097999962,1718.4720097999962,None,1718.9728008999955,None,d,1,1.48341679997975,1718.9728008999955,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.4740842000174,1720.6743512999965,1720.6583931000205,1720.960220900015,1720.960220900015,None,1721.458899499994,None,k,1,1.117014100018423,1721.458899499994,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
