b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,red,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,803.868370399985,804.0684724000166,804.052648300014,804.3523701999802,804.3523701999802,None,804.8536212999607,None,j,1,0.39361749996896833,804.8536212999607,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,805.2703492,805.4711901000119,805.4546699000057,805.7552104999777,805.7552104999777,None,806.2562689000042,None,k,1,0.9587310000206344,806.2562689000042,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,807.2399187000119,807.4423198999721,807.4238639000105,807.7249864999903,807.7249864999903,None,808.2255785000161,None,j,1,0.9504080999759026,808.2255785000161,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,809.19388539996,809.3938286000048,809.3776791999699,809.6788048999733,809.6788048999733,None,810.1775968999718,None,k,1,0.5979505999712273,810.1775968999718,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,810.7954619000084,810.9971028,810.9790110000176,811.282147299964,811.282147299964,None,811.7802230999805,None,j,1,1.9471728999633342,811.7802230999805,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7503723999835,813.9514035999891,813.9336381999892,814.2345839999616,814.2345839999616,None,814.7346657000016,None,f,1,1.033154700009618,814.7346657000016,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7863246999914,815.9868590999977,815.9708283999935,816.2712566999835,816.2712566999835,None,816.7711321999668,None,d,1,0.5725541000138037,816.7711321999668,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,817.3725567999645,817.5728857999784,817.5558764999732,817.8575385999866,817.8575385999866,None,818.357483699976,None,d,1,0.6905759999644943,818.357483699976,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0755969000165,819.2748814999941,819.2604241999798,819.5610349999624,819.5610349999624,None,820.0757946000085,None,f,1,0.9640503999544308,820.0757946000085,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0607046000077,821.262188099965,821.2454615999595,821.5447844999726,821.5447844999726,None,822.0458700999734,None,k,1,0.9221581000019796,822.0458700999734,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,,,,,,,,,,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.997162899992,None,space,7.058890999993309,822.997162899992,None,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,square,color_mix,单词,,compatible,0,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,832.5788951999857,833.5802826000145,833.5802826000145,834.582190599991,834.564293399977,None,831.5947314999648,832.5954134999774,835.582238300005,835.784044799977,835.7672601999948,836.0685665999772,836.0685665999772,None,836.5681469999836,None,k,1,0.6642544000060298,836.5681469999836,None,None,None,,,,,,,,,830.0928058999707,None,space,1.4751958000124432,830.0928058999707,None,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,837.2520476999925,837.4532039999613,837.4356009999756,837.7360166999861,837.7360166999861,None,838.2364801999647,None,d,1,0.6036877000005916,838.2364801999647,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8544336999767,839.0553916000063,839.0384888999979,839.3381334000151,839.3381334000151,None,839.8393163000001,None,k,1,1.9768412999692373,839.8393163000001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,841.8423892999999,842.0431795999757,842.0266441999702,842.3270730999648,842.3270730999648,None,842.8269567000098,None,f,1,0.8690720000304282,842.8269567000098,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,843.7116092999931,843.9128001999925,843.8950487999828,844.196274499991,844.196274499991,None,844.6977079999633,None,j,1,0.6146746999584138,844.6977079999633,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,845.3309548000107,845.5317005999968,845.5155803000089,845.8151636999683,845.8151636999683,None,846.3164922000142,None,k,1,0.7801213000202551,846.3164922000142,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,847.116756399977,847.3180288000149,847.3024361999705,847.6028059999808,847.6028059999808,None,848.1023279000074,None,d,1,1.258094799995888,848.1023279000074,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3869659999618,849.5871298999991,849.571160099993,849.8709941999987,849.8709941999987,None,850.3717003999627,None,k,1,0.5406866999692284,850.3717003999627,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,850.9393297999632,851.1400980000035,851.1236915999907,851.4261091999942,851.4261091999942,None,851.9242083000136,None,j,1,2.3481003000051714,851.9242083000136,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,854.294317599968,854.4948026000056,854.4785157999722,854.780264800007,854.780264800007,None,855.2800195000018,None,j,1,0.42434159998083487,855.2800195000018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7298702999833,855.9318790999823,855.9134579999954,856.2148029999807,856.2148029999807,None,856.7154992999858,None,k,1,0.6936495999689214,856.7154992999858,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4325529999915,857.6333321999991,857.6170208000112,857.9168534000055,857.9168534000055,None,858.4181501999847,None,j,1,0.5743528000311926,858.4181501999847,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0185149000026,859.2196189999813,859.2015622999752,859.5028077999596,859.5028077999596,None,860.0034808999626,None,j,1,0.7494210000149906,860.0034808999626,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,860.7707851000014,860.9721773999627,860.9542402999941,861.2548120999709,861.2548120999709,None,861.7566746000084,None,d,1,1.0356524999951944,861.7566746000084,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8239971000003,863.0241614999832,863.0085661999765,863.3086042999639,863.3086042999639,None,863.8086171000032,None,f,1,2.5202969000092708,863.8086171000032,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3459681000095,866.5467613000073,866.5307874999708,866.8309011000092,866.8309011000092,None,867.3306747999741,None,j,1,0.7664761999621987,867.3306747999741,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,868.1150353999692,868.3170231999829,868.2987199999625,868.6011239999789,868.6011239999789,None,869.1005919000017,None,d,1,0.6361258000251837,869.1005919000017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,869.7676067000139,869.9680308999959,869.9509911999921,870.2537283999845,870.2537283999845,None,870.7524229999981,None,j,1,0.984522900020238,870.7524229999981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7539984000032,871.9551530000172,871.9381165999803,872.2386419000104,872.2386419000104,None,872.7388046999695,None,k,1,0.8541176000144333,872.7388046999695,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,873.6233837999753,873.8248438999872,873.8067622999661,874.1090867000166,874.1090867000166,None,874.6084608999663,None,k,1,0.8084569000056945,874.6084608999663,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,875.4428073000163,875.6431195999612,875.6272874000133,875.9269708999782,875.9269708999782,None,876.429321100004,None,j,0,0.6357392999925651,876.429321100004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,877.095368499984,877.2955571999773,877.279558899987,877.580009599973,877.580009599973,None,878.0815062999609,None,f,1,0.8632856999756768,878.0815062999609,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,878.964859300002,879.1649570000009,879.1492816999671,879.4490403999807,879.4490403999807,None,879.9497480000136,None,k,1,1.643426799972076,879.9497480000136,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6188239000039,881.8208721000119,881.8030342999846,882.1029118999722,882.1029118999722,None,882.6035719999927,None,f,1,1.4775801000068896,882.6035719999927,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,884.1056324999663,884.3071068999707,884.2896213000058,884.5908530000015,884.5908530000015,None,885.0912296999595,None,d,1,1.103311599988956,885.0912296999595,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,886.2090802000021,886.4111441000132,886.39307250001,886.6931138999644,886.6931138999644,None,887.194657999964,None,f,1,0.8479156999965198,887.194657999964,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0623812999693,888.2626870999811,888.246477800014,888.5458103999845,888.5458103999845,None,889.0473227999755,None,k,1,0.8669125000014901,889.0473227999755,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,889.9313175000134,890.1326852999628,890.1149564000079,890.4154644999653,890.4154644999653,None,890.9171857999754,None,d,1,1.3404018000001088,890.9171857999754,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,892.2850370999658,892.4864394000033,892.4684713999741,892.7695679999888,892.7695679999888,None,893.2709811999812,None,j,1,1.0509625999839045,893.2709811999812,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,894.3377204000135,894.539095599961,894.5221935000154,894.8237523999996,894.8237523999996,None,895.3239644999849,None,k,1,1.1575453000259586,895.3239644999849,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,896.508437499986,896.7099377000122,896.6920267000096,896.9921387999784,896.9921387999784,None,897.4936312999926,None,d,0,0.6599541999748908,897.4936312999926,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,898.1769729999942,898.377344699984,898.3608158999705,898.6617842999985,898.6617842999985,None,899.1627187000122,None,k,1,1.063323299982585,899.1627187000122,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,900.2467178999796,900.4471542999963,900.4314624000108,900.731069499976,900.731069499976,None,901.2324644000037,None,j,1,0.657197599997744,901.2324644000037,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9160673000151,902.1170258999919,902.1012997999787,902.4191888999776,902.4007943999604,None,902.9009981999989,None,d,1,1.1175422000233084,902.9009981999989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0360069000162,904.2375265000155,904.2195006000111,904.5220296999905,904.5220296999905,None,905.0376180000021,None,k,1,0.516121499997098,905.0376180000021,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,905.5713815999916,905.7721546000103,905.7563023999683,906.0564931000117,906.0564931000117,None,906.556494999968,None,d,1,0.6299440999864601,906.556494999968,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,907.2072227000026,907.4086681999615,907.3920082999975,907.6916053000023,907.6916053000023,None,908.1937561999657,None,j,1,2.0805991999804974,908.1937561999657,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,910.295383299992,910.4973016000004,910.4789573000162,910.7795423999778,910.7795423999778,None,911.2801391999819,None,f,1,1.0659389999927953,911.2801391999819,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3650717000128,912.5654663000023,912.5503298999975,912.8500893000164,912.8500893000164,None,913.3499617999769,None,d,1,0.5331027999636717,913.3499617999769,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
