b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.1488173999824,1076.3492196999723,1076.3325091999723,1076.6331604999723,1076.6331604999723,None,1077.1338130999939,None,k,1,0.6810192000120878,1077.1338130999939,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.8342341000098,1078.035137799976,1078.0182163999998,1078.3188819999923,1078.3188819999923,None,1078.8190344999894,None,j,1,0.7474531999905594,1078.8190344999894,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.5869290999835,1079.7875474999892,1079.7712627999717,1080.0717371999635,1080.0717371999635,None,1080.5723195999744,None,k,1,0.5543705999734811,1080.5723195999744,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.155850399984,1081.356888099981,1081.3401644999976,1081.6403462999733,1081.6403462999733,None,1082.1414934999775,None,f,1,0.9610094000236131,1082.1414934999775,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.1250424999744,1083.3262803999824,1083.3097559000016,1083.6103072999977,1083.6103072999977,None,1084.1110587000148,None,j,1,0.7682319000014104,1084.1110587000148,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.9127410000074,1085.1126626000041,1085.0790884000016,1085.379438199976,1085.379438199976,None,1085.8801082000136,None,k,1,1.1908890000195242,1085.8801082000136,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0975151999737,1087.2993635999737,1087.2812763999682,1087.5827831999632,1087.5827831999632,None,1088.082677199971,None,f,1,0.7242707999539562,1088.082677199971,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.8341011999873,1089.035954699968,1089.0174251999706,1089.318921900005,1089.318921900005,None,1089.8194853999885,None,j,1,0.8845721000107005,1089.8194853999885,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.720484599995,1090.9209345999989,1090.9046449000016,1091.2047889999812,1091.2047889999812,None,1091.705825300014,None,f,1,0.8134892000234686,1091.705825300014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.5403622000013,1092.7406158999656,1092.7240399000002,1093.0247309000115,1093.0247309000115,None,1093.5251863999874,None,k,1,0.8982637000153773,1093.5251863999874,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.442574399989,1094.6435814999859,1094.626714300015,1094.9271641999949,1094.9271641999949,None,1095.428160600015,None,d,1,0.5473776000435464,1095.428160600015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.9946128000156,1096.1958715000073,1096.1791449000011,1096.4803642999614,1096.4803642999614,None,1096.9801404000027,None,d,1,0.6672883999999613,1096.9801404000027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.6646803999902,1097.8641235000105,1097.8482074000058,1098.1498147000093,1098.1498147000093,None,1098.6495999000035,None,k,1,0.5498273000121117,1098.6495999000035,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.2170732999803,1099.417588799959,1099.4004546999931,1099.700896699971,1099.700896699971,None,1100.2010025999625,None,f,1,0.703193099994678,1100.2010025999625,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.9185787999886,1101.1197413000045,1101.1030336999684,1101.4037608999643,1101.4037608999643,None,1101.904153099982,None,k,1,0.9834074000245892,1101.904153099982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9055448999861,1103.1064377999865,1103.089674399991,1103.3900257999776,1103.3900257999776,None,1103.8906426999602,None,j,0,0.9329013000242412,1103.8906426999602,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.8412863999838,1105.0423208000138,1105.0258365999907,1105.3262836000067,1105.3262836000067,None,1105.8270193999633,None,f,0,1.428298700018786,1105.8270193999633,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.2785169999697,1107.4796518000076,1107.4629316999926,1107.7634202999761,1107.7634202999761,None,1108.2640370000154,None,f,1,0.8952290000161156,1108.2640370000154,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.1816681000055,1109.382498699997,1109.3656819000025,1109.6660615999717,1109.6660615999717,None,1110.1669917000108,None,k,1,0.5683999999891967,1110.1669917000108,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7683587999782,1110.968231100007,1110.9345859999885,1111.2352382999961,1111.2352382999961,None,1111.7355667999946,None,d,1,0.607723499997519,1111.7355667999946,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.3702517999918,1112.5705880000023,1112.5538865000126,1112.853873599961,1112.853873599961,None,1113.3551598999766,None,f,1,0.8602780000073835,1113.3551598999766,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.2395648999955,1114.440082199988,1114.4233721999917,1114.7235146000166,1114.7235146000166,None,1115.2241926999995,None,k,1,0.8077540000085719,1115.2241926999995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.0590358999907,1116.2594276000164,1116.242936900002,1116.5422705999808,1116.5422705999808,None,1117.0442163000116,None,d,1,0.6193174000363797,1117.0442163000116,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.6939581999904,1117.895263399987,1117.8801396999625,1118.1956655000104,1118.1785443999688,None,1118.679863199999,None,f,1,0.6556138999876566,1118.679863199999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.3630801999825,1119.5644820000161,1119.5477940000128,1119.8482764000073,1119.8482764000073,None,1120.3489307999844,None,d,1,0.7946353000006638,1120.3489307999844,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.1668649999774,1121.3671758999699,1121.3504391000024,1121.650896599982,1121.650896599982,None,1122.1517472999985,None,k,1,1.1363140000030398,1122.1517472999985,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.3022709999932,1123.5036683999933,1123.4867749999976,1123.787429799966,1123.787429799966,None,1124.2882122999872,None,d,1,0.6081547000212595,1124.2882122999872,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.922680699965,1125.1231541999732,1125.1063575000153,1125.406320900016,1125.406320900016,None,1125.9075695999782,None,d,1,0.5881498000235297,1125.9075695999782,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.524418499961,1126.7251754999743,1126.7084243000136,1127.0090088999714,1127.0090088999714,None,1127.5097116999677,None,k,1,0.7061605000053532,1127.5097116999677,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.2442583999946,1128.4445472999942,1128.4279865999706,1128.7283210000023,1128.7283210000023,None,1129.2289879000164,None,f,1,0.6428095999872312,1129.2289879000164,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.8957487000152,1130.096950199979,1130.0803004999761,1130.3808028000058,1130.3808028000058,None,1130.8806258999975,None,d,1,0.8952524999622256,1130.8806258999975,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.7995488999877,1131.999853699992,1131.982910199964,1132.2835443000076,1132.2835443000076,None,1132.7844525999972,None,k,0,0.9194454999524169,1132.7844525999972,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.718006799987,1133.9196514000068,1133.9044786000159,1134.2193659999757,1134.2028428000049,None,1134.703947299975,None,f,1,1.7281194999814034,1134.703947299975,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.4565076999716,1136.6570015999605,1136.6397123999777,1136.940616399981,1136.940616399981,None,1137.4412766000023,None,j,1,0.91902490000939,1137.4412766000023,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.3755257999874,1138.5763178999769,1138.5596082999837,1138.8604703000165,1138.8604703000165,None,1139.3609997999738,None,d,1,0.6154362999950536,1139.3609997999738,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.9952178999665,1140.1954792999895,1140.1787047999678,1140.4793645999744,1140.4793645999744,None,1140.9800658999593,None,f,1,0.8042604000074789,1140.9800658999593,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.8141747000045,1142.0148907999974,1141.9985166999977,1142.2987306999858,1142.2987306999858,None,1142.7996102999896,None,k,1,0.7525273999781348,1142.7996102999896,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.5666943999822,1143.7674688000116,1143.750935399963,1144.050703899993,1144.050703899993,None,1144.5522982999682,None,k,1,0.8406336000189185,1144.5522982999682,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.4199343000073,1145.62005149998,1145.6035702999798,1145.9037957999972,1145.9037957999972,None,1146.40492359997,None,f,1,0.6917039999971166,1146.40492359997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1215518999961,1147.3235155000002,1147.3056896000053,1147.6068847000133,1147.6068847000133,None,1148.1068658999866,None,j,1,0.7736109000397846,1148.1068658999866,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.9075419,1149.10939529998,1149.0923142000102,1149.3929015999893,1149.3929015999893,None,1149.8934384000022,None,f,1,0.6835274000186473,1149.8934384000022,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.5934247999685,1150.7964813999715,1150.77717690001,1151.0785873999703,1151.0785873999703,None,1151.578841599985,None,j,1,0.8375648999935947,1151.578841599985,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.4469788999995,1152.6475962999975,1152.631191499997,1152.9315449999995,1152.9315449999995,None,1153.4321190000046,None,f,1,0.8251127999974415,1153.4321190000046,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.2837433000095,1154.4837013999932,1154.4667990999878,1154.7675381000154,1154.7675381000154,None,1155.2680232999846,None,k,1,1.2526902999961749,1155.2680232999846,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.5364823999698,1156.7373063999694,1156.7204909999855,1157.0201220000163,1157.0201220000163,None,1157.5216988999746,None,j,1,1.1755722999805585,1157.5216988999746,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.722666000016,1158.9238112000166,1158.9071235000156,1159.2065576000023,1159.2065576000023,None,1159.7081988999853,None,j,1,0.6448578999843448,1159.7081988999853,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.3747196999611,1160.575965099968,1160.5591230000136,1160.861134100007,1160.861134100007,None,1161.3607065000106,None,f,1,0.9202399000059813,1161.3607065000106,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.3121514999657,1162.5129160999786,1162.4953591999947,1162.7962722000084,1162.7962722000084,None,1163.2970992999617,None,d,1,0.6243477999814786,1163.2970992999617,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.9477993999608,1164.148378999962,1164.1317466999753,1164.4321515999618,1164.4321515999618,None,1164.9326729999739,None,d,1,0.525264399999287,1164.9326729999739,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
