b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,858.7205192999681,858.9226681999862,858.9040741999634,859.2043401999981,859.2043401999981,None,859.7050922999624,None,f,1,1.0381873000296764,859.7050922999624,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,860.7735954999807,860.9745201999904,860.959000199975,861.2743652999634,861.2576911000069,None,861.7590949999867,None,k,1,0.9846595000126399,861.7590949999867,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,red,f,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,862.7598606999964,862.960605899978,862.9446116999607,863.2437531999894,863.2437531999894,None,863.7447829999728,None,f,1,1.4944626999786124,863.7447829999728,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,865.2635493999696,865.4639482999919,865.4491848999751,865.7644186000107,865.7489980999962,None,866.2484483000007,None,d,1,0.7511262000189163,866.2484483000007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0163393999683,867.2163145999657,867.2008280999726,867.501472199976,867.501472199976,None,868.0022559000063,None,f,1,0.8211913999984972,868.0022559000063,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,868.8522293999558,869.0529723999789,869.0368594999891,869.3367686999845,869.3367686999845,None,869.8370067999931,None,d,1,1.1225963999750093,869.8370067999931,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,870.9888654999668,871.1892921999679,871.1728091000114,871.4740567999543,871.4740567999543,None,871.9735418999917,None,f,1,0.5380413999664597,871.9735418999917,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,872.5412757999729,872.7427024999633,872.7248331999872,873.0262501999969,873.0262501999969,None,873.5261159999645,None,j,1,0.44966899999417365,873.5261159999645,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,873.9933300999692,874.1953392999712,874.1768874999834,874.4799020999926,874.4799020999926,None,874.9784262999892,None,k,1,0.7335131000145338,874.9784262999892,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,875.7292367999908,875.9303622999578,875.9138324999949,876.21552779997,876.21552779997,None,876.7143532999908,None,k,1,0.42132070002844557,876.7143532999908,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1648612999707,877.3650472000008,877.3495679000043,877.6515624999884,877.6515624999884,None,878.1663632999989,None,j,1,1.2337692000437528,878.1663632999989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,879.418188199983,879.6201105999644,879.6024637999944,879.9029702999978,879.9029702999978,None,880.4031617,None,d,1,0.8529482000158168,880.4031617,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,,,,,,,,,,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2710600999999,None,space,4.353166999993846,881.2710600999999,None,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,square,color_mix,单词,,compatible,0,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,888.6831541999709,889.6837102999561,889.6837102999561,890.6852594999946,890.6852594999946,None,887.6975123999873,888.6997631000122,891.7206315000076,891.9221264999942,891.9041542999912,892.2040373999625,892.2040373999625,None,892.7048233000096,None,d,1,0.7273527000215836,892.7048233000096,None,None,None,,,,,,,,,885.6621864999761,None,space,2.0178125000093132,885.6621864999761,None,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,893.4893785999739,893.6902427999885,893.6397724999697,893.9402402999694,893.9402402999694,None,894.4409381999867,None,k,1,0.6232343000010587,894.4409381999867,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0919750999892,895.2925671999692,895.2755506999674,895.5771901999833,895.5771901999833,None,896.0781045999611,None,d,1,1.690243899996858,896.0781045999611,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,red,j,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8128836000105,898.0146599999862,897.9814938000054,898.2805514999782,898.2805514999782,None,898.7817990999902,None,j,1,0.7945350999943912,898.7817990999902,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,899.5991704000044,899.799128499988,899.7831839999999,900.0843351999647,900.0843351999647,None,900.5835267999792,None,f,1,0.792921699990984,900.5835267999792,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,901.401343000005,901.6019207999925,901.5855331000057,901.8857318999944,901.8857318999944,None,902.3865865999833,None,d,1,0.6938886000425555,902.3865865999833,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,903.1040463999962,903.3063640999608,903.2879059999832,903.5890519999666,903.5890519999666,None,904.0897049999912,None,k,1,0.6387140000006184,904.0897049999912,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7571009999956,904.9570698000025,904.9414850999601,905.2412559000077,905.2412559000077,None,905.7412545999978,None,d,1,0.8354379000375047,905.7412545999978,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,906.5926191000035,906.7929499999736,906.7777664999594,907.0767408999964,907.0767408999964,None,907.5780144999735,None,f,1,0.5747690999996848,907.5780144999735,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1782522999565,908.3801992000081,908.3620939999819,908.6633800999844,908.6633800999844,None,909.1638628999935,None,f,1,0.4692574000218883,909.1638628999935,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6471235000063,909.847554899985,909.8311616999563,910.1321420999593,910.1321420999593,None,910.6321163999964,None,d,1,0.6889441999956034,910.6321163999964,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,911.3673199999612,911.5682841999806,911.5351525999722,911.8337243999704,911.8337243999704,None,912.3347151000053,None,f,1,0.6181816000025719,912.3347151000053,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,912.9688475999865,913.1704711999628,913.1525210000109,913.4536546999589,913.4536546999589,None,913.9549555999693,None,f,1,2.637932699988596,913.9549555999693,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,916.6414275999996,916.8424929999746,916.8086482000072,917.1087078999844,917.1087078999844,None,917.6092460000073,None,k,1,0.6556553000118583,917.6092460000073,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2930359999882,918.4941707999678,918.4784428999992,918.7786315999692,918.7786315999692,None,919.2790949000046,None,j,1,1.169757199997548,919.2790949000046,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4979074999574,920.6985940999584,920.664711999998,920.9666662999662,920.9666662999662,None,921.4650268999976,None,f,1,0.8162926000077277,921.4650268999976,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,922.299492399965,922.5001577999792,922.4831463999581,922.7846619999618,922.7846619999618,None,923.2844099999638,None,k,1,0.4129267000243999,923.2844099999638,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,923.7182363999891,923.9193783999654,923.9034101999714,924.2036081000115,924.2036081000115,None,924.7040296999621,None,j,0,1.2732301999931224,924.7040296999621,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0050239999546,926.2054040000075,926.1891712999786,926.4891688000062,926.4891688000062,None,926.9900775999995,None,d,1,1.499760199978482,926.9900775999995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,blue,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,928.5088612000109,928.7095004000003,928.6935342999641,928.9938610999961,928.9938610999961,None,929.4937383999932,None,d,1,0.5479675999959,929.4937383999932,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0618141999585,930.2621059999801,930.2449084999971,930.5466547000105,930.5466547000105,None,931.0470697999699,None,k,1,0.6741494999732822,931.0470697999699,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,931.7472054999671,931.9474145999993,931.93184689997,932.2322803999996,932.2322803999996,None,932.7319389999611,None,j,1,0.621321499987971,932.7319389999611,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,red,d,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3830601999653,933.5846746999887,933.5668255999917,933.8680827000062,933.8680827000062,None,934.3676874999655,None,d,1,1.522058799979277,934.3676874999655,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,935.9201623999979,936.1205549999722,936.1053980999859,936.4052129999618,936.4052129999618,None,936.9049580999999,None,j,1,0.5765021999832243,936.9049580999999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5056569000008,937.707294199965,937.6895719000022,937.9899159999914,937.9899159999914,None,938.4914679999929,None,k,1,0.7898447000188753,938.4914679999929,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,939.3085191999562,939.5088029999752,939.4927031999687,939.7927753999829,939.7927753999829,None,940.2933224999579,None,j,1,1.1562114999978803,940.2933224999579,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,941.4786693999777,941.6788385999971,941.66339349997,941.963618299982,941.963618299982,None,942.4641380999819,None,d,1,1.0252832000260241,942.4641380999819,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,943.514952700003,943.7162527999608,943.6985800999682,943.9996851999895,943.9996851999895,None,944.4998495999607,None,k,1,0.3342906999750994,944.4998495999607,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8503178000101,945.0505461999564,945.0343031999655,945.3344373999862,945.3344373999862,None,945.8354134999681,None,f,1,1.5822903999942355,945.8354134999681,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,947.4374783000094,947.6389933999744,947.6214249999612,947.9216233000043,947.9216233000043,None,948.4233288000105,None,j,0,1.4267867999733426,948.4233288000105,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8745057999622,950.075554399984,950.0596132999635,950.3587833999773,950.3587833999773,None,950.8597585000098,None,j,1,0.725992200023029,950.8597585000098,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,blue,d,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6103092000121,951.8119166999822,951.7940538999974,952.0945307000075,952.0945307000075,None,952.5952914999798,None,d,1,1.2946256999857724,952.5952914999798,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,953.9140393999987,954.1152869999642,954.0977522999747,954.3995325999567,954.3995325999567,None,954.8995435999823,None,f,1,0.518590799998492,954.8995435999823,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,955.4495017000008,955.6499124999973,955.6341277000029,955.933979799971,955.933979799971,None,956.4344992999686,None,k,1,0.7755816000280902,956.4344992999686,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,957.2356357999961,957.436470799963,957.4192749999929,957.7195366999949,957.7195366999949,None,958.2205462999991,None,d,1,0.534129700041376,958.2205462999991,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,green,k,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,958.7712874999852,958.9735446000122,958.9549712999724,959.2560642999597,959.2560642999597,None,959.7562171999598,None,k,1,1.0541680999449454,959.7562171999598,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
