arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5624451999902,None,left,0,1.1980776999844238,888.0637905999902,889.215424199996,888.0637905999902,888.7153086999897,888.0637905999902,888.7153086999897,888.0637905999902,888.7153086999897,888.0637905999902,888.7153086999897,888.0637905999902,888.7153086999897,888.697710300039,889.198832700029,888.697710300039,889.198832700029,888.697710300039,889.198832700029,888.697710300039,889.198832700029,888.697710300039,889.198832700029,888.697710300039,889.198832700029,888.697710300039,889.198832700029,888.697710300039,889.198832700029,888.0637905999902,None,889.198832700029,890.8688325000112,0.6500000000000004,890.8836614000029,None,891.634870000009,None,,,,,,,[1.66195531],3.3200000000000025,0.7821229050279329,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.1357088999939,None,left,0,1.305500500020571,892.6363652999862,893.805639600032,892.6363652999862,893.3046441000188,892.6363652999862,893.3046441000188,892.6363652999862,893.3046441000188,892.6363652999862,893.3046441000188,892.6363652999862,893.3046441000188,893.2874994000304,893.7886445000186,893.2874994000304,893.7886445000186,893.2874994000304,893.7886445000186,893.2874994000304,893.7886445000186,893.2874994000304,893.7886445000186,893.2874994000304,893.7886445000186,893.2874994000304,893.7886445000186,893.2874994000304,893.7886445000186,892.6363652999862,None,893.7886445000186,895.4579282000195,0.6600000000000004,895.4739943000022,None,896.2256118000369,None,,,,,,,[1.66294444],3.2900000000000027,0.7777777777777778,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.7264845999889,None,right,1,1.306188700022176,897.2277736000251,898.4125330999959,897.2277736000251,897.9119996000081,897.2277736000251,897.9119996000081,897.2277736000251,897.9119996000081,897.2277736000251,897.9119996000081,897.2277736000251,897.9119996000081,897.8778244000277,898.3790783000295,897.8778244000277,898.3790783000295,897.8778244000277,898.3790783000295,897.8778244000277,898.3790783000295,897.8778244000277,898.3790783000295,897.8778244000277,898.3790783000295,897.8778244000277,898.3790783000295,897.8778244000277,898.3790783000295,897.2277736000251,None,898.3790783000295,900.0478460000013,0.6700000000000004,900.0641702000285,None,900.8156015999848,None,,,,,,,[1.6638674],3.3000000000000025,0.7790055248618785,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.3164701000205,None,right,1,1.1971277999691665,901.8173983999877,903.0024005000014,901.8173983999877,902.500961999991,901.8173983999877,902.500961999991,901.8173983999877,902.500961999991,901.8173983999877,902.500961999991,901.8173983999877,902.500961999991,902.468265100033,902.9687221000204,902.468265100033,902.9687221000204,902.468265100033,902.9687221000204,902.468265100033,902.9687221000204,902.468265100033,902.9687221000204,902.468265100033,902.9687221000204,902.468265100033,902.9687221000204,902.468265100033,902.9687221000204,901.8173983999877,None,902.9687221000204,904.6376161000226,0.6700000000000004,904.6547082000179,None,905.4057355000405,None,,,,,,,[1.66478022],3.3100000000000023,0.7802197802197802,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.9064377000323,None,right,0,1.2710534999496303,906.4067781000049,907.575697000022,906.4067781000049,907.0742425000062,906.4067781000049,907.0742425000062,906.4067781000049,907.0742425000062,906.4067781000049,907.0742425000062,906.4067781000049,907.0742425000062,907.0581445000134,907.5587257000152,907.0581445000134,907.5587257000152,907.0581445000134,907.5587257000152,907.0581445000134,907.5587257000152,907.0581445000134,907.5587257000152,907.0581445000134,907.5587257000152,907.0581445000134,907.5587257000152,907.0581445000134,907.5587257000152,906.4067781000049,None,907.5420903000049,909.2110411000322,0.6600000000000004,909.2449364000349,None,909.9955498999916,None,,,,,,,[1.6657377],3.2800000000000025,0.7759562841530054,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.4966894999961,None,left,0,1.2095377999939956,910.996838800027,912.1822356000193,910.996838800027,911.681660000002,910.996838800027,911.681660000002,910.996838800027,911.681660000002,910.996838800027,911.681660000002,910.996838800027,911.681660000002,911.6644214999978,912.1654325000127,911.6644214999978,912.1654325000127,911.6644214999978,912.1654325000127,911.6644214999978,912.1654325000127,911.6644214999978,912.1654325000127,911.6644214999978,912.1654325000127,911.6644214999978,912.1654325000127,911.6644214999978,912.1654325000127,910.996838800027,None,912.1654325000127,913.8355270000175,0.6800000000000004,913.8512209000182,None,914.6024595000199,None,,,,,,,[1.66657609],3.2500000000000027,0.7717391304347826,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.1035651999991,None,right,1,1.169651200005319,915.6041383999982,916.8056519000093,915.6041383999982,916.3046859999886,915.6041383999982,916.3046859999886,915.6041383999982,916.3046859999886,915.6041383999982,916.3046859999886,915.6041383999982,916.3046859999886,916.271409100038,916.7724113999866,916.271409100038,916.7724113999866,916.271409100038,916.7724113999866,916.271409100038,916.7724113999866,916.271409100038,916.7724113999866,916.271409100038,916.7724113999866,916.271409100038,916.7724113999866,916.271409100038,916.7724113999866,915.6041383999982,None,916.7724113999866,918.4414962999872,0.6900000000000004,918.4740667000297,None,919.2257843000116,None,,,,,,,[1.66735135],3.2600000000000025,0.772972972972973,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.7275429000147,None,left,1,1.4588191999937408,920.2274185999995,921.4290431000409,920.2274185999995,920.92860069999,920.2274185999995,920.92860069999,920.2274185999995,920.92860069999,920.2274185999995,920.92860069999,920.2274185999995,920.92860069999,920.895181800006,921.3961425999878,920.895181800006,921.3961425999878,920.895181800006,921.3961425999878,920.895181800006,921.3961425999878,920.895181800006,921.3961425999878,920.895181800006,921.3961425999878,920.895181800006,921.3961425999878,920.895181800006,921.3961425999878,920.2274185999995,None,921.3961425999878,923.0652297000051,0.6900000000000004,923.0985146000166,None,923.8498329999857,None,,,,,,,[1.66811828],3.2700000000000022,0.7741935483870968,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.3509075000184,None,right,1,1.1550758999655955,924.8507245000219,926.0361448000185,924.8507245000219,925.5351738000172,924.8507245000219,925.5351738000172,924.8507245000219,925.5351738000172,924.8507245000219,925.5351738000172,924.8507245000219,925.5351738000172,925.5185789000243,926.0199057999998,925.5185789000243,926.0199057999998,925.5185789000243,926.0199057999998,925.5185789000243,926.0199057999998,925.5185789000243,926.0199057999998,925.5185789000243,926.0199057999998,925.5185789000243,926.0199057999998,925.5185789000243,926.0199057999998,924.8507245000219,None,926.0199057999998,927.6889748999965,0.6800000000000004,927.7051415999886,None,928.4564191999962,None,,,,,,,[1.66893048],3.2800000000000025,0.7754010695187166,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.9569504000247,None,left,1,1.3799925000057556,929.4583845000016,930.6428074000287,929.4583845000016,930.1420515000354,929.4583845000016,930.1420515000354,929.4583845000016,930.1420515000354,929.4583845000016,930.1420515000354,929.4583845000016,930.1420515000354,930.1264598999987,930.6264045000426,930.1264598999987,930.6264045000426,930.1264598999987,930.6264045000426,930.1264598999987,930.6264045000426,930.1264598999987,930.6264045000426,930.1264598999987,930.6264045000426,930.1264598999987,930.6264045000426,930.1264598999987,930.6264045000426,929.4583845000016,None,930.6264045000426,932.2964263000176,0.6800000000000004,932.3120693000383,None,933.0631188999978,None,,,,,,,[1.66973404],3.2900000000000027,0.776595744680851,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.5646619999898,None,right,1,0.9181180000305176,934.0647132000304,935.2506502000033,934.0647132000304,934.7494929000386,934.0647132000304,934.7494929000386,934.0647132000304,934.7494929000386,934.0647132000304,934.7494929000386,934.0647132000304,934.7494929000386,934.7157748999889,935.2169337000232,934.7157748999889,935.2169337000232,934.7157748999889,935.2169337000232,934.7157748999889,935.2169337000232,934.7157748999889,935.2169337000232,934.7157748999889,935.2169337000232,934.7157748999889,935.2169337000232,934.7157748999889,935.2169337000232,934.0647132000304,None,935.2169337000232,936.902026100026,0.6700000000000004,936.9187646000064,None,937.6699016999919,None,,,,,,,[1.67058201],3.3000000000000025,0.7777777777777778,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.1714830000419,None,left,1,0.8229491999954917,938.6715038000257,939.8402161000413,938.6715038000257,939.3562545999885,938.6715038000257,939.3562545999885,938.6715038000257,939.3562545999885,938.6715038000257,939.3562545999885,938.6715038000257,939.3562545999885,939.3223972000415,939.8237791000283,939.3223972000415,939.8237791000283,939.3223972000415,939.8237791000283,939.3223972000415,939.8237791000283,939.3223972000415,939.8237791000283,939.3223972000415,939.8237791000283,939.3223972000415,939.8237791000283,939.3223972000415,939.8237791000283,938.6715038000257,None,939.8237791000283,941.5089779000264,0.6700000000000004,941.5256406000117,None,942.2769924000022,None,,,,,,,[1.67142105],3.3100000000000023,0.7789473684210526,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.7779521000339,None,left,1,1.1751113999634981,943.2788226000266,944.4467029999942,943.2788226000266,943.9457609000383,943.2788226000266,943.9457609000383,943.2788226000266,943.9457609000383,943.2788226000266,943.9457609000383,943.2788226000266,943.9457609000383,943.9128667000332,944.4138423000113,943.9128667000332,944.4138423000113,943.9128667000332,944.4138423000113,943.9128667000332,944.4138423000113,943.9128667000332,944.4138423000113,943.9128667000332,944.4138423000113,943.9128667000332,944.4138423000113,943.9128667000332,944.4138423000113,943.2788226000266,None,944.4138423000113,946.0996536000166,0.6600000000000004,946.1158436000114,None,946.8672176999971,None,,,,,,,[1.67230366],3.3200000000000025,0.7801047120418848,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.3682340999949,None,left,1,0.5528326999628916,947.8690599999973,949.0366956000216,947.8690599999973,948.536015700025,947.8690599999973,948.536015700025,947.8690599999973,948.536015700025,947.8690599999973,948.536015700025,947.8690599999973,948.536015700025,948.5032456000336,949.0038657000405,948.5032456000336,949.0038657000405,948.5032456000336,949.0038657000405,948.5032456000336,949.0038657000405,948.5032456000336,949.0038657000405,948.5032456000336,949.0038657000405,948.5032456000336,949.0038657000405,948.5032456000336,949.0038657000405,947.8690599999973,None,949.0038657000405,950.689924700011,0.6600000000000004,950.7065330999903,None,951.4570255000144,None,,,,,,,[1.67317708],3.3300000000000027,0.78125,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.9577522000181,None,left,1,0.9796299999579787,952.458742399991,953.6108490999904,952.458742399991,953.1101409000112,952.458742399991,953.1101409000112,952.458742399991,953.1101409000112,952.458742399991,953.1101409000112,952.458742399991,953.1101409000112,953.0933342000353,953.5939598000259,953.0933342000353,953.5939598000259,953.0933342000353,953.5939598000259,953.0933342000353,953.5939598000259,953.0933342000353,953.5939598000259,953.0933342000353,953.5939598000259,953.0933342000353,953.5939598000259,953.0933342000353,953.5939598000259,952.458742399991,None,953.5939598000259,955.2801489999983,0.6500000000000004,955.2960148000275,None,956.0474721000064,None,,,,,,,[1.67409326],3.3400000000000025,0.7823834196891192,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.5481043999898,None,right,0,1.2052244000369683,957.0488117000205,958.2003923000302,957.0488117000205,957.6995176000055,957.0488117000205,957.6995176000055,957.0488117000205,957.6995176000055,957.0488117000205,957.6995176000055,957.0488117000205,957.6995176000055,957.6828408000292,958.1835541999899,957.6828408000292,958.1835541999899,957.6828408000292,958.1835541999899,957.6828408000292,958.1835541999899,957.6828408000292,958.1835541999899,957.6828408000292,958.1835541999899,957.6828408000292,958.1835541999899,957.6828408000292,958.1835541999899,957.0488117000205,None,958.1835541999899,959.8700091000064,0.6500000000000004,959.8861232000054,None,960.6375772000174,None,,,,,,,[1.675],3.3100000000000023,0.7783505154639175,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1384817000362,None,left,1,0.9433342000120319,961.6386714000255,962.8072505000164,961.6386714000255,962.3061859000009,961.6386714000255,962.3061859000009,961.6386714000255,962.3061859000009,961.6386714000255,962.3061859000009,961.6386714000255,962.3061859000009,962.289705800009,962.7904031000216,962.289705800009,962.7904031000216,962.289705800009,962.7904031000216,962.289705800009,962.7904031000216,962.289705800009,962.7904031000216,962.289705800009,962.7904031000216,962.289705800009,962.7904031000216,962.289705800009,962.7904031000216,961.6386714000255,None,962.7904031000216,None,0.6600000000000004,964.4758901000023,None,965.2279785000137,None,,,,,,,[1.67584615],3.3200000000000025,0.7794871794871795,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.7282234000158,None,right,1,0.8407460000016727,966.2292000000016,967.3972647000337,966.2292000000016,966.8962977000047,966.2292000000016,966.8962977000047,966.2292000000016,966.8962977000047,966.2292000000016,966.8962977000047,966.2292000000016,966.8962977000047,966.8799859000137,967.3811167000094,966.8799859000137,967.3811167000094,966.8799859000137,967.3811167000094,966.8799859000137,967.3811167000094,966.8799859000137,967.3811167000094,966.8799859000137,967.3811167000094,966.8799859000137,967.3811167000094,966.8799859000137,967.3811167000094,966.2292000000016,None,967.3811167000094,None,0.6600000000000004,969.0664624000201,None,969.8182348000119,None,,,,,,,[1.67668367],3.3300000000000027,0.7806122448979592,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.3189926000196,None,left,1,0.8190465000225231,970.8189391000196,971.9713468000409,970.8189391000196,971.4706376999966,970.8189391000196,971.4706376999966,970.8189391000196,971.4706376999966,970.8189391000196,971.4706376999966,970.8189391000196,971.4706376999966,971.4535857000155,971.9550719000399,971.4535857000155,971.9550719000399,971.4535857000155,971.9550719000399,971.4535857000155,971.9550719000399,971.4535857000155,971.9550719000399,971.4535857000155,971.9550719000399,971.4535857000155,971.9550719000399,971.4535857000155,971.9550719000399,970.8189391000196,None,971.9550719000399,973.6398112000315,0.6500000000000004,973.6564955000067,None,974.4081037000287,None,,,,,,,[1.67756345],3.3400000000000025,0.7817258883248731,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.9088122000103,None,right,0,1.0681852000416256,975.4100093999878,976.5614672999945,975.4100093999878,976.0608309000381,975.4100093999878,976.0608309000381,975.4100093999878,976.0608309000381,975.4100093999878,976.0608309000381,975.4100093999878,976.0608309000381,976.0437877000077,976.5449175999966,976.0437877000077,976.5449175999966,976.0437877000077,976.5449175999966,976.0437877000077,976.5449175999966,976.0437877000077,976.5449175999966,976.0437877000077,976.5449175999966,976.0437877000077,976.5449175999966,976.0437877000077,976.5449175999966,975.4100093999878,None,976.5449175999966,978.2307371000061,0.6500000000000004,978.2466310000164,None,978.9979512999998,None,,,,,,,[1.67843434],3.3100000000000023,0.7777777777777778,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,98,198,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.4992347999942,None,left,0,1.3742672000080347,979.9997111000121,981.168298500008,979.9997111000121,980.6671299000154,979.9997111000121,980.6671299000154,979.9997111000121,980.6671299000154,979.9997111000121,980.6671299000154,979.9997111000121,980.6671299000154,980.6340081000235,981.1347968000337,980.6340081000235,981.1347968000337,980.6340081000235,981.1347968000337,980.6340081000235,981.1347968000337,980.6340081000235,981.1347968000337,980.6340081000235,981.1347968000337,980.6340081000235,981.1347968000337,980.6340081000235,981.1347968000337,979.9997111000121,None,981.1347968000337,982.8200527000008,0.6600000000000004,982.8534207000048,None,983.604426600039,None,,,,,,,[1.67924623],3.2800000000000025,0.7738693467336684,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
