arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.2135645999806,None,left,1,2.0305214000400156,910.713722400018,913.3670304999687,910.713722400018,912.8662546999985,910.713722400018,912.8662546999985,910.713722400018,912.8662546999985,910.713722400018,912.8662546999985,910.713722400018,912.8662546999985,912.8330142999766,913.334078200045,912.8330142999766,913.334078200045,912.8330142999766,913.334078200045,912.8330142999766,913.334078200045,912.8330142999766,913.334078200045,912.8330142999766,913.334078200045,912.8330142999766,913.334078200045,912.8330142999766,913.334078200045,910.713722400018,None,913.334078200045,913.7009851000039,2.1400000000000015,913.7176307999762,None,914.469531300012,None,,,,,,,[[0.36]],1.630000000000001,0.7085714285714285,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9698202,None,right,0,2.4817022000206634,915.4705358999781,918.1082952000434,915.4705358999781,917.6066264000256,915.4705358999781,917.6066264000256,915.4705358999781,917.6066264000256,915.4705358999781,917.6066264000256,915.4705358999781,917.6066264000256,917.589908999973,918.0906985000474,917.589908999973,918.0906985000474,917.589908999973,918.0906985000474,917.589908999973,918.0906985000474,917.589908999973,918.0906985000474,917.589908999973,918.0906985000474,917.589908999973,918.0906985000474,917.589908999973,918.0906985000474,915.4705358999781,None,918.0906985000474,None,2.1300000000000017,918.4746808999917,None,919.225783700007,None,,,,,,,[[0.37]],1.590000000000001,0.7045454545454546,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.7266863000114,None,right,0,2.853986700065434,920.2272202000022,922.9312827000394,920.2272202000022,922.4310457999818,920.2272202000022,922.4310457999818,920.2272202000022,922.4310457999818,920.2272202000022,922.4310457999818,920.2272202000022,922.4310457999818,922.397352400003,922.8982559000142,922.397352400003,922.8982559000142,922.397352400003,922.8982559000142,922.397352400003,922.8982559000142,922.397352400003,922.8982559000142,922.397352400003,922.8982559000142,922.397352400003,922.8982559000142,922.397352400003,922.8982559000142,920.2272202000022,None,922.8982559000142,923.2167373000411,2.1900000000000017,923.2322284000693,None,923.9841727999737,None,,,,,,,[[0.31]],1.540000000000001,0.7005649717514124,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.4840901000425,None,left,1,1.8638878000201657,924.9842814999865,927.7557972000213,924.9842814999865,927.2542617999716,924.9842814999865,927.2542617999716,924.9842814999865,927.2542617999716,924.9842814999865,927.2542617999716,924.9842814999865,927.2542617999716,927.2208565999754,927.7216134000337,927.2208565999754,927.7216134000337,927.2208565999754,927.7216134000337,927.2208565999754,927.7216134000337,927.2208565999754,927.7216134000337,927.2208565999754,927.7216134000337,927.2208565999754,927.7216134000337,927.2208565999754,927.7216134000337,924.9842814999865,None,927.7216134000337,927.9720328999683,2.2600000000000016,927.9885345000075,None,928.7409571000608,None,,,,,,,[[0.24]],1.550000000000001,0.702247191011236,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.241220899974,None,right,1,2.378198800026439,929.7418991000159,932.4962489000754,929.7418991000159,931.9956550999777,929.7418991000159,931.9956550999777,929.7418991000159,931.9956550999777,929.7418991000159,931.9956550999777,929.7418991000159,931.9956550999777,931.9792207999853,932.479265699978,931.9792207999853,932.479265699978,931.9792207999853,932.479265699978,931.9792207999853,932.479265699978,931.9792207999853,932.479265699978,931.9792207999853,932.479265699978,931.9792207999853,932.479265699978,931.9792207999853,932.479265699978,929.7418991000159,None,932.479265699978,932.7298984000226,2.2500000000000018,932.7466372000054,None,933.4968605000759,None,,,,,,,[[0.25]],1.570000000000001,0.7039106145251397,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.997646600008,None,left,0,2.765269200084731,934.4990410000319,937.2195849000709,934.4990410000319,936.7192401000066,934.4990410000319,936.7192401000066,934.4990410000319,936.7192401000066,934.4990410000319,936.7192401000066,934.4990410000319,936.7192401000066,936.7022643000819,937.2023927000118,936.7022643000819,937.2023927000118,936.7022643000819,937.2023927000118,936.7022643000819,937.2023927000118,936.7022643000819,937.2023927000118,936.7022643000819,937.2023927000118,936.7022643000819,937.2023927000118,936.7022643000819,937.2023927000118,934.4990410000319,None,937.2023927000118,937.4866957999766,2.2200000000000015,937.5025270000333,None,938.2539153000107,None,,,,,,,[[0.28]],1.520000000000001,0.7,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7548103000736,None,right,1,2.640768700046465,939.2554607000202,942.0602775000734,939.2554607000202,941.558836500044,939.2554607000202,941.558836500044,939.2554607000202,941.558836500044,939.2554607000202,941.558836500044,939.2554607000202,941.558836500044,941.5262341999914,942.0267565000104,941.5262341999914,942.0267565000104,941.5262341999914,942.0267565000104,941.5262341999914,942.0267565000104,941.5262341999914,942.0267565000104,941.5262341999914,942.0267565000104,941.5262341999914,942.0267565000104,941.5262341999914,942.0267565000104,939.2554607000202,None,942.0267565000104,942.2437846000539,2.290000000000002,942.2596584999701,None,943.0117601000238,None,,,,,,,[[0.21]],1.540000000000001,0.7016574585635359,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.511737300083,None,left,1,2.508018600055948,944.0124267999781,946.7831491000252,944.0124267999781,946.2831819000421,944.0124267999781,946.2831819000421,944.0124267999781,946.2831819000421,944.0124267999781,946.2831819000421,944.0124267999781,946.2831819000421,946.2497673999751,946.7499269000255,946.2497673999751,946.7499269000255,946.2497673999751,946.7499269000255,946.2497673999751,946.7499269000255,946.2497673999751,946.7499269000255,946.2497673999751,946.7499269000255,946.2497673999751,946.7499269000255,946.2497673999751,946.7499269000255,944.0124267999781,None,946.7499269000255,947.0003262000391,2.2600000000000016,947.0169073999859,None,947.7693488000659,None,,,,,,,[[0.24]],1.550000000000001,0.7032967032967034,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.2693640000653,None,left,0,1.5344701000722125,948.7697685000021,951.523681199993,948.7697685000021,951.0236283000559,948.7697685000021,951.0236283000559,948.7697685000021,951.0236283000559,948.7697685000021,951.0236283000559,948.7697685000021,951.0236283000559,951.0060794000747,951.5067335000494,951.0060794000747,951.5067335000494,951.0060794000747,951.5067335000494,951.0060794000747,951.5067335000494,951.0060794000747,951.5067335000494,951.0060794000747,951.5067335000494,951.0060794000747,951.5067335000494,951.0060794000747,951.5067335000494,948.7697685000021,None,951.5067335000494,951.757361200056,2.2500000000000018,951.7740039000055,None,952.5253582000732,None,,,,,,,[[0.25]],1.510000000000001,0.6994535519125683,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.0262728000525,None,right,0,2.0573157999897376,953.5271163000725,956.3473634000402,953.5271163000725,955.846819599974,953.5271163000725,955.846819599974,953.5271163000725,955.846819599974,953.5271163000725,955.846819599974,953.5271163000725,955.846819599974,955.8133092999924,956.3142204000615,955.8133092999924,956.3142204000615,955.8133092999924,956.3142204000615,955.8133092999924,956.3142204000615,955.8133092999924,956.3142204000615,955.8133092999924,956.3142204000615,955.8133092999924,956.3142204000615,955.8133092999924,956.3142204000615,953.5271163000725,None,956.3142204000615,956.5142848000396,2.310000000000002,956.5316868000664,None,957.2827274000738,None,,,,,,,[[0.19]],1.4600000000000009,0.6956521739130435,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.7836384000257,None,left,0,1.6448973999358714,958.2835148000158,961.1884749999736,958.2835148000158,960.6885325000621,958.2835148000158,960.6885325000621,958.2835148000158,960.6885325000621,958.2835148000158,960.6885325000621,958.2835148000158,960.6885325000621,960.6537803000538,961.1543385999976,960.6537803000538,961.1543385999976,960.6537803000538,961.1543385999976,960.6537803000538,961.1543385999976,960.6537803000538,961.1543385999976,960.6537803000538,961.1543385999976,960.6537803000538,961.1543385999976,960.6537803000538,961.1543385999976,958.2835148000158,None,961.1543385999976,961.2715514000738,2.390000000000002,961.2880850000074,None,962.0397386000259,None,,,,,,,[[0.11]],1.4100000000000008,0.6918918918918919,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.5412408000557,None,left,1,2.0001181999687105,963.0404748000437,966.0285345000448,963.0404748000437,965.52772620006,963.0404748000437,965.52772620006,963.0404748000437,965.52772620006,963.0404748000437,965.52772620006,963.0404748000437,965.52772620006,965.4942339999834,965.9950109000783,965.4942339999834,965.9950109000783,965.4942339999834,965.9950109000783,965.4942339999834,965.9950109000783,965.4942339999834,965.9950109000783,965.4942339999834,965.9950109000783,965.4942339999834,965.9950109000783,965.4942339999834,965.9950109000783,963.0404748000437,None,965.9950109000783,966.0285345000448,2.480000000000002,966.0454481000779,None,966.7963185000699,None,,,,,,,[[0.02]],1.4300000000000008,0.6935483870967742,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.2973511000164,None,left,1,2.194439799990505,967.797895799973,970.7530935000395,967.797895799973,970.2520504000131,967.797895799973,970.2520504000131,967.797895799973,970.2520504000131,967.797895799973,970.2520504000131,967.797895799973,970.2520504000131,970.2181697000051,970.719568700064,970.2181697000051,970.719568700064,970.2181697000051,970.719568700064,970.2181697000051,970.719568700064,970.2181697000051,970.719568700064,970.2181697000051,970.719568700064,970.2181697000051,970.719568700064,970.2181697000051,970.719568700064,967.797895799973,None,970.719568700064,970.7855011000065,2.440000000000002,970.8027374000521,None,971.5538751999848,None,,,,,,,[[0.06]],1.4400000000000008,0.6951871657754011,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.0546724000014,None,right,1,1.8777693000156432,972.5545730000595,975.4761128000682,972.5545730000595,974.9749097999884,972.5545730000595,974.9749097999884,972.5545730000595,974.9749097999884,972.5545730000595,974.9749097999884,972.5545730000595,974.9749097999884,974.9594362999778,975.4595628000097,974.9594362999778,975.4595628000097,974.9594362999778,975.4595628000097,974.9594362999778,975.4595628000097,974.9594362999778,975.4595628000097,974.9594362999778,975.4595628000097,974.9594362999778,975.4595628000097,974.9594362999778,975.4595628000097,972.5545730000595,None,975.4595628000097,975.5423613999737,2.4200000000000017,975.5591346999863,None,976.3109559000004,None,,,,,,,[[0.08]],1.4600000000000009,0.6968085106382979,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.811590300058,None,right,1,3.0089322000276297,977.311570800026,980.2167964000255,977.311570800026,979.7153854999924,977.311570800026,979.7153854999924,977.311570800026,979.7153854999924,977.311570800026,979.7153854999924,977.311570800026,979.7153854999924,979.6818973000627,980.1827628000174,979.6818973000627,980.1827628000174,979.6818973000627,980.1827628000174,979.6818973000627,980.1827628000174,979.6818973000627,980.1827628000174,979.6818973000627,980.1827628000174,979.6818973000627,980.1827628000174,979.6818973000627,980.1827628000174,977.311570800026,None,980.1827628000174,980.3506081000669,2.390000000000002,980.3669663000619,None,981.1181882000528,None,,,,,,,[[0.11]],1.4800000000000009,0.6984126984126984,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.6187832000433,None,left,1,1.3374494999879971,982.1190097000217,984.9898825000273,982.1190097000217,984.490002800012,982.1190097000217,984.490002800012,982.1190097000217,984.490002800012,982.1190097000217,984.490002800012,982.1190097000217,984.490002800012,984.4554843000369,984.9565133000724,984.4554843000369,984.9565133000724,984.4554843000369,984.9565133000724,984.4554843000369,984.9565133000724,984.4554843000369,984.9565133000724,984.4554843000369,984.9565133000724,984.4554843000369,984.9565133000724,984.4554843000369,984.9565133000724,982.1190097000217,None,984.9565133000724,985.1067612000043,2.360000000000002,985.1233963000122,None,985.8753875000402,None,,,,,,,[[0.14]],1.4900000000000009,0.7,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.3758248999948,None,right,1,1.9084690000163391,986.8759101000614,989.730290699983,986.8759101000614,989.2298197000055,986.8759101000614,989.2298197000055,986.8759101000614,989.2298197000055,986.8759101000614,989.2298197000055,986.8759101000614,989.2298197000055,989.1960442999844,989.6975587999914,989.1960442999844,989.6975587999914,989.1960442999844,989.6975587999914,989.1960442999844,989.6975587999914,989.1960442999844,989.6975587999914,989.1960442999844,989.6975587999914,989.1960442999844,989.6975587999914,989.1960442999844,989.6975587999914,986.8759101000614,None,989.6975587999914,989.8647455000319,2.3400000000000016,989.8806082999799,None,990.6315121999942,None,,,,,,,[[0.16]],1.510000000000001,0.7015706806282722,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.1328370000701,None,left,1,2.6715891000349075,991.6328126000008,994.4537266000407,991.6328126000008,993.9532048000256,991.6328126000008,993.9532048000256,991.6328126000008,993.9532048000256,991.6328126000008,993.9532048000256,991.6328126000008,993.9532048000256,993.9368324000388,994.4378490999807,993.9368324000388,994.4378490999807,993.9368324000388,994.4378490999807,993.9368324000388,994.4378490999807,993.9368324000388,994.4378490999807,993.9368324000388,994.4378490999807,993.9368324000388,994.4378490999807,993.9368324000388,994.4378490999807,991.6328126000008,None,994.4203971000388,994.6214564000256,2.310000000000002,994.6373537000036,None,995.3886469000718,None,,,,,,,[[0.19]],1.520000000000001,0.703125,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.8904633000493,None,right,1,1.7942461000056937,996.39017160004,999.1941045999993,996.39017160004,998.6934195000213,996.39017160004,998.6934195000213,996.39017160004,998.6934195000213,996.39017160004,998.6934195000213,996.39017160004,998.6934195000213,998.6604291000403,999.1608300000662,998.6604291000403,999.1608300000662,998.6604291000403,999.1608300000662,998.6604291000403,999.1608300000662,998.6604291000403,999.1608300000662,998.6604291000403,999.1608300000662,998.6604291000403,999.1608300000662,998.6604291000403,999.1608300000662,996.39017160004,None,999.1608300000662,999.3778045000508,2.290000000000002,999.394528600038,None,1000.1460728000384,None,,,,,,,[[0.21]],1.540000000000001,0.7046632124352331,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.6466757999733,None,left,1,2.0847154000075534,1001.1478468000423,1003.9180312000681,1001.1478468000423,1003.4176191000734,1001.1478468000423,1003.4176191000734,1001.1478468000423,1003.4176191000734,1001.1478468000423,1003.4176191000734,1001.1478468000423,1003.4176191000734,1003.3849581000395,1003.8848471000092,1003.3849581000395,1003.8848471000092,1003.3849581000395,1003.8848471000092,1003.3849581000395,1003.8848471000092,1003.3849581000395,1003.8848471000092,1003.3849581000395,1003.8848471000092,1003.3849581000395,1003.8848471000092,1003.3849581000395,1003.8848471000092,1001.1478468000423,None,1003.8848471000092,1004.1362776000751,2.2600000000000016,1004.1515567000024,None,1004.9032831999939,None,,,,,,,[[0.24]],1.550000000000001,0.7061855670103093,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4039007000392,None,right,1,2.344493699958548,1005.9040474999929,1008.6580983999884,1005.9040474999929,1008.1573636999819,1005.9040474999929,1008.1573636999819,1005.9040474999929,1008.1573636999819,1005.9040474999929,1008.1573636999819,1005.9040474999929,1008.1573636999819,1008.1406648000702,1008.6420858000638,1008.1406648000702,1008.6420858000638,1008.1406648000702,1008.6420858000638,1008.1406648000702,1008.6420858000638,1008.1406648000702,1008.6420858000638,1008.1406648000702,1008.6420858000638,1008.1406648000702,1008.6420858000638,1008.1406648000702,1008.6420858000638,1005.9040474999929,None,1008.6420858000638,1008.8919894000283,2.2500000000000018,1008.909149400075,None,1009.6599761000834,None,,,,,,,[[0.25]],1.560000000000001,0.7076923076923077,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
