arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.4959488000022,None,left,0,1.2512330999597907,667.9956381999655,668.9630875999574,667.9956381999655,668.4625678999582,667.9956381999655,668.4625678999582,667.9956381999655,668.4625678999582,667.9956381999655,668.4625678999582,667.9956381999655,668.4625678999582,668.4295639999909,668.9303277999861,668.4295639999909,668.9303277999861,668.4295639999909,668.9303277999861,668.4295639999909,668.9303277999861,668.4295639999909,668.9303277999861,668.4295639999909,668.9303277999861,668.4295639999909,668.9303277999861,668.4295639999909,668.9303277999861,667.9956381999655,None,668.9303277999861,670.9657726000296,0.4600000000000002,670.9825345999561,None,671.7340805999702,None,,,,,,,[2.02593496],3.800000000000003,0.7317073170731707,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.2342900000513,None,left,0,1.4635146000655368,672.7351639000699,673.7206829000497,672.7351639000699,673.2191129999701,672.7351639000699,673.2191129999701,672.7351639000699,673.2191129999701,672.7351639000699,673.2191129999701,672.7351639000699,673.2191129999701,673.1856647999957,673.6873353000265,673.1856647999957,673.6873353000265,673.1856647999957,673.6873353000265,673.1856647999957,673.6873353000265,673.1856647999957,673.6873353000265,673.1856647999957,673.6873353000265,673.1856647999957,673.6873353000265,673.1856647999957,673.6873353000265,672.7351639000699,None,673.6873353000265,675.7227967999643,0.4700000000000002,675.7403632999631,None,676.4906198000535,None,,,,,,,[2.02596774],3.740000000000003,0.7258064516129032,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.9923848999897,None,left,1,1.8094155000289902,677.4929521000013,678.4938794999616,677.4929521000013,677.9932275000028,677.4929521000013,677.9932275000028,677.4929521000013,677.9932275000028,677.4929521000013,677.9932275000028,677.4929521000013,677.9932275000028,677.9600541000254,678.4607728000265,677.9600541000254,678.4607728000265,677.9600541000254,678.4607728000265,677.9600541000254,678.4607728000265,677.9600541000254,678.4607728000265,677.9600541000254,678.4607728000265,677.9600541000254,678.4607728000265,677.9600541000254,678.4607728000265,677.4929521000013,None,678.4607728000265,680.4799133000197,0.4900000000000002,680.4972337000072,None,681.2485538000474,None,,,,,,,[[2.01]],3.760000000000003,0.728,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7496341000078,None,left,1,1.8530296999961138,682.2496926999884,683.2510275000241,682.2496926999884,682.750308000017,682.2496926999884,682.750308000017,682.2496926999884,682.750308000017,682.2496926999884,682.750308000017,682.2496926999884,682.750308000017,682.717238000012,683.2178383000428,682.717238000012,683.2178383000428,682.717238000012,683.2178383000428,682.717238000012,683.2178383000428,682.717238000012,683.2178383000428,682.717238000012,683.2178383000428,682.717238000012,683.2178383000428,682.717238000012,683.2178383000428,682.2496926999884,None,683.2178383000428,685.2368220000062,0.4900000000000002,685.2535305999918,None,686.0047699999996,None,,,,,,,[[2.01]],3.780000000000003,0.7301587301587301,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.505652599968,None,right,1,1.3684790999395773,687.0067447000183,687.9910742000211,687.0067447000183,687.4903084000107,687.0067447000183,687.4903084000107,687.0067447000183,687.4903084000107,687.0067447000183,687.4903084000107,687.0067447000183,687.4903084000107,687.4748488999903,687.974354700069,687.4748488999903,687.974354700069,687.4748488999903,687.974354700069,687.4748488999903,687.974354700069,687.4748488999903,687.974354700069,687.4748488999903,687.974354700069,687.4748488999903,687.974354700069,687.4748488999903,687.974354700069,687.0067447000183,None,687.974354700069,689.9941666000523,0.4800000000000002,690.0106386999832,None,690.7627205000026,None,,,,,,,[[2.02]],3.800000000000003,0.7322834645669292,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2627294000704,None,right,1,1.1081571999238804,691.763447000063,692.7480250999797,691.763447000063,692.2482129000127,691.763447000063,692.2482129000127,691.763447000063,692.2482129000127,691.763447000063,692.2482129000127,691.763447000063,692.2482129000127,692.2138832999626,692.7148306999588,692.2138832999626,692.7148306999588,692.2138832999626,692.7148306999588,692.2138832999626,692.7148306999588,692.2138832999626,692.7148306999588,692.2138832999626,692.7148306999588,692.2138832999626,692.7148306999588,692.2138832999626,692.7148306999588,691.763447000063,None,692.7148306999588,694.7516833000118,0.4700000000000002,694.7678424000042,None,695.5192278999602,None,,,,,,,[2.02570312],3.810000000000003,0.734375,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0206379999872,None,left,1,1.2058635000139475,696.5206865000073,697.5052937000291,696.5206865000073,697.0045538999839,696.5206865000073,697.0045538999839,696.5206865000073,697.0045538999839,696.5206865000073,697.0045538999839,696.5206865000073,697.0045538999839,696.971168100019,697.4725866999943,696.971168100019,697.4725866999943,696.971168100019,697.4725866999943,696.971168100019,697.4725866999943,696.971168100019,697.4725866999943,696.971168100019,697.4725866999943,696.971168100019,697.4725866999943,696.971168100019,697.4725866999943,696.5206865000073,None,697.4725866999943,699.5091099999845,0.4700000000000002,699.5247863000259,None,700.2765523999697,None,,,,,,,[2.02573643],3.8300000000000027,0.7364341085271318,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7774018000346,None,left,1,0.9603245999896899,701.2780922000529,702.2463407999603,701.2780922000529,701.745633100043,701.2780922000529,701.745633100043,701.2780922000529,701.745633100043,701.2780922000529,701.745633100043,701.2780922000529,701.745633100043,701.7281188999768,702.2294924999587,701.7281188999768,702.2294924999587,701.7281188999768,702.2294924999587,701.7281188999768,702.2294924999587,701.7281188999768,702.2294924999587,701.7281188999768,702.2294924999587,701.7281188999768,702.2294924999587,701.7281188999768,702.2294924999587,701.2780922000529,None,702.2294924999587,None,0.4600000000000002,704.2653002999723,None,705.0166692000348,None,,,,,,,[2.02584615],3.850000000000003,0.7384615384615385,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5170649000211,None,right,1,1.3095405000494793,706.0175315999659,706.9859042000026,706.0175315999659,706.4859887000639,706.0175315999659,706.4859887000639,706.0175315999659,706.4859887000639,706.0175315999659,706.4859887000639,706.0175315999659,706.4859887000639,706.469066199963,706.969458000036,706.469066199963,706.969458000036,706.469066199963,706.969458000036,706.469066199963,706.969458000036,706.469066199963,706.969458000036,706.469066199963,706.969458000036,706.469066199963,706.969458000036,706.469066199963,706.969458000036,706.0175315999659,None,706.9532305999892,708.9891474000178,0.4600000000000002,709.005516699981,None,709.7574641000247,None,,,,,,,[2.0259542],3.860000000000003,0.7404580152671756,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2574574999744,None,right,1,1.4801670999731869,710.7586880000308,711.7101819000673,710.7586880000308,711.209307400044,710.7586880000308,711.209307400044,710.7586880000308,711.209307400044,710.7586880000308,711.209307400044,710.7586880000308,711.209307400044,711.192142099957,711.6932843000395,711.192142099957,711.6932843000395,711.192142099957,711.6932843000395,711.192142099957,711.6932843000395,711.192142099957,711.6932843000395,711.192142099957,711.6932843000395,711.192142099957,711.6932843000395,711.192142099957,711.6932843000395,710.7586880000308,None,711.6932843000395,713.7292057999875,0.4500000000000002,713.7465976000531,None,714.4977127000457,None,,,,,,,[2.02613636],3.880000000000003,0.7424242424242424,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9977229000069,None,left,1,0.9472405000124127,715.4993721999926,716.4500418000389,715.4993721999926,715.9492329000495,715.4993721999926,715.9492329000495,715.4993721999926,715.9492329000495,715.4993721999926,715.9492329000495,715.4993721999926,715.9492329000495,715.9327515000477,716.4340068000602,715.9327515000477,716.4340068000602,715.9327515000477,716.4340068000602,715.9327515000477,716.4340068000602,715.9327515000477,716.4340068000602,715.9327515000477,716.4340068000602,715.9327515000477,716.4340068000602,715.9327515000477,716.4340068000602,715.4993721999926,None,716.4340068000602,718.4702434999635,0.4500000000000002,718.4868032999802,None,719.2377612000564,None,,,,,,,[2.02631579],3.8900000000000032,0.7443609022556391,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.738030700013,None,left,1,1.5518078000750393,720.2390327999601,721.190189099987,720.2390327999601,720.6897863000631,720.2390327999601,720.6897863000631,720.2390327999601,720.6897863000631,720.2390327999601,720.6897863000631,720.2390327999601,720.6897863000631,720.6568029000191,721.1573179999832,720.6568029000191,721.1573179999832,720.6568029000191,721.1573179999832,720.6568029000191,721.1573179999832,720.6568029000191,721.1573179999832,720.6568029000191,721.1573179999832,720.6568029000191,721.1573179999832,720.6568029000191,721.1573179999832,720.2390327999601,None,721.1573179999832,723.1942703999812,0.44000000000000017,723.227739199996,None,723.9784552999772,None,,,,,,,[2.02656716],3.910000000000003,0.746268656716418,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.4795789000345,None,right,1,0.9797200000612065,724.9630508000264,725.9140409000684,724.9630508000264,725.4146979000652,724.9630508000264,725.4146979000652,724.9630508000264,725.4146979000652,724.9630508000264,725.4146979000652,724.9630508000264,725.4146979000652,725.3808047999628,725.8806462000357,725.3808047999628,725.8806462000357,725.3808047999628,725.8806462000357,725.3808047999628,725.8806462000357,725.3808047999628,725.8806462000357,725.3808047999628,725.8806462000357,725.3808047999628,725.8806462000357,725.3808047999628,725.8806462000357,724.9630508000264,None,725.8806462000357,727.9173985000234,0.44000000000000017,727.9336684000446,None,728.6854975000024,None,,,,,,,[2.02681481],3.920000000000003,0.7481481481481481,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1860681000398,None,left,0,0.9516392999794334,729.6868866999866,730.6208970999578,729.6868866999866,730.1205231000204,729.6868866999866,730.1205231000204,729.6868866999866,730.1205231000204,729.6868866999866,730.1205231000204,729.6868866999866,730.1205231000204,730.1039748999756,730.6048403000459,730.1039748999756,730.6048403000459,730.1039748999756,730.6048403000459,730.1039748999756,730.6048403000459,730.1039748999756,730.6048403000459,730.1039748999756,730.6048403000459,730.1039748999756,730.6048403000459,730.1039748999756,730.6048403000459,729.6868866999866,None,730.6048403000459,732.6410552000161,0.43000000000000016,732.6569769000635,None,733.4089064999716,None,,,,,,,[2.02713235],3.880000000000003,0.7426470588235294,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.9094794000266,None,right,0,0.9652184000005946,734.4097041999921,735.3615649000276,734.4097041999921,734.8605989000062,734.4097041999921,734.8605989000062,734.4097041999921,734.8605989000062,734.4097041999921,734.8605989000062,734.4097041999921,734.8605989000062,734.8443169000093,735.3453140000347,734.8443169000093,735.3453140000347,734.8443169000093,735.3453140000347,734.8443169000093,735.3453140000347,734.8443169000093,735.3453140000347,734.8443169000093,735.3453140000347,734.8443169000093,735.3453140000347,734.8443169000093,735.3453140000347,734.4097041999921,None,735.3453140000347,737.3814898000564,0.4500000000000002,737.3974385999609,None,738.1495920000598,None,,,,,,,[2.02729927],3.8300000000000027,0.7372262773722628,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.6506779000629,None,right,1,1.199521099915728,739.1514207000146,740.1182915000245,739.1514207000146,739.6178294999991,739.1514207000146,739.6178294999991,739.1514207000146,739.6178294999991,739.1514207000146,739.6178294999991,739.1514207000146,739.6178294999991,739.5844865000108,740.0881872000173,739.5844865000108,740.0881872000173,739.5844865000108,740.0881872000173,739.5844865000108,740.0881872000173,739.5844865000108,740.0881872000173,739.5844865000108,740.0881872000173,739.5844865000108,740.0881872000173,739.5844865000108,740.0881872000173,739.1514207000146,None,740.0881872000173,742.1219517000718,0.4600000000000002,742.1379604999674,None,742.889113000012,None,,,,,,,[2.0273913],3.850000000000003,0.7391304347826086,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.3902988999616,None,left,0,0.9154532999964431,743.8911301000044,744.8590380999958,743.8911301000044,744.3586309000384,743.8911301000044,744.3586309000384,743.8911301000044,744.3586309000384,743.8911301000044,744.3586309000384,743.8911301000044,744.3586309000384,744.3420716000255,744.8426887000678,744.3420716000255,744.8426887000678,744.3420716000255,744.8426887000678,744.3420716000255,744.8426887000678,744.3420716000255,744.8426887000678,744.3420716000255,744.8426887000678,744.3420716000255,744.8426887000678,744.3420716000255,744.8426887000678,743.8911301000044,None,744.8426887000678,None,0.4600000000000002,746.8963697999716,None,747.6470345000271,None,,,,,,,[2.02748201],3.800000000000003,0.7338129496402878,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.1477910999674,None,right,0,0.990719800000079,748.6482929000631,749.6323580000317,748.6482929000631,749.1316923999693,748.6482929000631,749.1316923999693,748.6482929000631,749.1316923999693,748.6482929000631,749.1316923999693,748.6482929000631,749.1316923999693,749.0988451000303,749.5996601000661,749.0988451000303,749.5996601000661,749.0988451000303,749.5996601000661,749.0988451000303,749.5996601000661,749.0988451000303,749.5996601000661,749.0988451000303,749.5996601000661,749.0988451000303,749.5996601000661,749.0988451000303,749.5996601000661,748.6482929000631,None,749.5996601000661,751.6358582000248,0.4700000000000002,751.6530313000549,None,752.4031354000326,None,,,,,,,[2.0275],3.760000000000003,0.7285714285714285,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.9049582000589,None,left,1,1.3692890999373049,753.4051958000055,754.4074354000622,753.4051958000055,753.9061370000709,753.4051958000055,753.9061370000709,753.4051958000055,753.9061370000709,753.4051958000055,753.9061370000709,753.4051958000055,753.9061370000709,753.8728744999971,754.3728505000472,753.8728744999971,754.3728505000472,753.8728744999971,754.3728505000472,753.8728744999971,754.3728505000472,753.8728744999971,754.3728505000472,753.8728744999971,754.3728505000472,753.8728744999971,754.3728505000472,753.8728744999971,754.3728505000472,753.4051958000055,None,754.3728505000472,756.3932469000574,0.4900000000000002,756.4101355000166,None,757.160281599965,None,,,,,,,[[2.01]],3.770000000000003,0.7304964539007093,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.6618744999869,None,left,0,1.4850416999543086,758.161807000055,759.1471606000559,758.161807000055,758.6468835000414,758.161807000055,758.6468835000414,758.161807000055,758.6468835000414,758.161807000055,758.6468835000414,758.161807000055,758.6468835000414,758.6295848999871,759.1300043000374,758.6295848999871,759.1300043000374,758.6295848999871,759.1300043000374,758.6295848999871,759.1300043000374,758.6295848999871,759.1300043000374,758.6295848999871,759.1300043000374,758.6295848999871,759.1300043000374,758.6295848999871,759.1300043000374,758.161807000055,None,759.1300043000374,761.1503800000064,0.4800000000000002,761.1663946000626,None,761.9187074999791,None,,,,,,,[[2.02]],3.730000000000003,0.7253521126760564,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.4186770999804,None,left,1,1.240193400066346,762.9186790999956,763.9202469000593,762.9186790999956,763.4197161999764,762.9186790999956,763.4197161999764,762.9186790999956,763.4197161999764,762.9186790999956,763.4197161999764,762.9186790999956,763.4197161999764,763.4034162999596,763.904465700034,763.4034162999596,763.904465700034,763.4034162999596,763.904465700034,763.4034162999596,763.904465700034,763.4034162999596,763.904465700034,763.4034162999596,763.904465700034,763.4034162999596,763.904465700034,763.4034162999596,763.904465700034,762.9186790999956,None,763.904465700034,765.9072616000194,0.5000000000000002,765.9242321000202,None,766.6753722999711,None,,,,,,,[[2.]],3.740000000000003,0.7272727272727273,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
