arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.12582359998487,None,right,1,1.869575799908489,377.6446121998597,379.29591270000674,377.6446121998597,378.79574600001797,377.6446121998597,378.79574600001797,377.6446121998597,378.79574600001797,377.6446121998597,378.79574600001797,377.6446121998597,378.79574600001797,378.7627342999913,379.2630419000052,378.7627342999913,379.2630419000052,378.7627342999913,379.2630419000052,378.7627342999913,379.2630419000052,378.7627342999913,379.2630419000052,378.7627342999913,379.2630419000052,378.7627342999913,379.2630419000052,378.7627342999913,379.2630419000052,377.6446121998597,None,379.2459981997963,380.53192819980904,1.1400000000000008,380.5648977998644,None,381.31616759998724,None,,,,,,,[1.27476923],2.560000000000002,0.7538461538461538,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8164400998503,None,left,1,1.602924200007692,382.31688729999587,383.95257919980213,382.31688729999587,383.4524364999961,382.31688729999587,383.4524364999961,382.31688729999587,383.4524364999961,382.31688729999587,383.4524364999961,382.31688729999587,383.4524364999961,383.4185507998336,383.91907910001464,383.4185507998336,383.91907910001464,383.4185507998336,383.91907910001464,383.4185507998336,383.91907910001464,383.4185507998336,383.91907910001464,383.4185507998336,383.91907910001464,383.4185507998336,383.91907910001464,383.4185507998336,383.91907910001464,382.31688729999587,None,383.91907910001464,385.20627949992195,1.1200000000000008,385.22113839979284,None,385.9745112999808,None,,,,,,,[1.27636364],2.5900000000000016,0.7575757575757576,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.490390899824,None,left,1,1.57758569996804,386.9914834999945,388.5934001998976,386.9914834999945,388.09290950000286,386.9914834999945,388.09290950000286,386.9914834999945,388.09290950000286,386.9914834999945,388.09290950000286,386.9914834999945,388.09290950000286,388.06004070001654,388.56028899992816,388.06004070001654,388.56028899992816,388.06004070001654,388.56028899992816,388.06004070001654,388.56028899992816,388.06004070001654,388.56028899992816,388.06004070001654,388.56028899992816,388.06004070001654,388.56028899992816,388.06004070001654,388.56028899992816,386.9914834999945,None,388.56028899992816,389.8458523999434,1.0900000000000007,389.86159370001405,None,390.61392609984614,None,,,,,,,[1.27835821],2.620000000000002,0.7611940298507462,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1136330999434,None,right,0,1.842246200190857,391.6147512998432,393.20039319992065,391.6147512998432,392.70082219992764,391.6147512998432,392.70082219992764,391.6147512998432,392.70082219992764,391.6147512998432,392.70082219992764,391.6147512998432,392.70082219992764,392.6663438999094,393.1668274998665,392.6663438999094,393.1668274998665,392.6663438999094,393.1668274998665,392.6663438999094,393.1668274998665,392.6663438999094,393.1668274998665,392.6663438999094,393.1668274998665,392.6663438999094,393.1668274998665,392.6663438999094,393.1668274998665,391.6147512998432,None,393.1668274998665,394.4520824998617,1.0700000000000007,394.48611219995655,None,395.2370668000076,None,,,,,,,[1.28058824],2.530000000000002,0.75,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7211649999954,None,left,1,1.9240946001373231,396.22113939980045,397.87435269984417,396.22113939980045,397.37369319982827,396.22113939980045,397.37369319982827,396.22113939980045,397.37369319982827,396.22113939980045,397.37369319982827,396.22113939980045,397.37369319982827,397.3398589999415,397.84060029988177,397.3398589999415,397.84060029988177,397.3398589999415,397.84060029988177,397.3398589999415,397.84060029988177,397.3398589999415,397.84060029988177,397.3398589999415,397.84060029988177,397.3398589999415,397.84060029988177,397.3398589999415,397.84060029988177,396.22113939980045,None,397.84060029988177,399.12610769993626,1.1400000000000008,399.1424391998444,None,399.893775699893,None,,,,,,,[1.28173913],2.560000000000002,0.7536231884057971,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.3949070998933,None,right,1,1.9858615000266582,400.89505529985763,402.530759899877,400.89505529985763,402.02980639995076,400.89505529985763,402.02980639995076,400.89505529985763,402.02980639995076,400.89505529985763,402.02980639995076,400.89505529985763,402.02980639995076,401.99660329986364,402.4972917998675,401.99660329986364,402.4972917998675,401.99660329986364,402.4972917998675,401.99660329986364,402.4972917998675,401.99660329986364,402.4972917998675,401.99660329986364,402.4972917998675,401.99660329986364,402.4972917998675,401.99660329986364,402.4972917998675,400.89505529985763,None,402.4972917998675,403.782915599877,1.1200000000000008,403.79907609988004,None,404.55069989990443,None,,,,,,,[1.28314286],2.5900000000000016,0.7571428571428571,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.05122169991955,None,left,1,1.889149900060147,405.5518325997982,407.1546893999912,405.5518325997982,406.6539852998685,405.5518325997982,406.6539852998685,405.5518325997982,406.6539852998685,405.5518325997982,406.6539852998685,405.5518325997982,406.6539852998685,406.6210163999349,407.1211345999036,406.6210163999349,407.1211345999036,406.6210163999349,407.1211345999036,406.6210163999349,407.1211345999036,406.6210163999349,407.1211345999036,406.6210163999349,407.1211345999036,406.6210163999349,407.1211345999036,406.6210163999349,407.1211345999036,405.5518325997982,None,407.1211345999036,408.4071240997873,1.0900000000000007,408.44108009990305,None,409.19110049982555,None,,,,,,,[1.28492958],2.620000000000002,0.7605633802816901,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.6916697998531,None,left,1,1.785066899843514,410.192250699969,411.761781899957,410.192250699969,411.27873009978794,410.192250699969,411.27873009978794,410.192250699969,411.27873009978794,410.192250699969,411.27873009978794,410.192250699969,411.27873009978794,411.2446727999486,411.7451712000184,411.2446727999486,411.7451712000184,411.2446727999486,411.7451712000184,411.2446727999486,411.7451712000184,411.2446727999486,411.7451712000184,411.2446727999486,411.7451712000184,411.2446727999486,411.7451712000184,411.2446727999486,411.7451712000184,410.192250699969,None,411.7451712000184,413.04687089985237,1.0700000000000007,413.0636250998359,None,413.81555589986965,None,,,,,,,[1.28694444],2.650000000000002,0.7638888888888888,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.31600609980524,None,left,1,1.4571816001553088,414.81593629997224,416.3693087999709,414.81593629997224,415.8674508999102,414.81593629997224,415.8674508999102,414.81593629997224,415.8674508999102,414.81593629997224,415.8674508999102,414.81593629997224,415.8674508999102,415.8507976999972,416.35224639996886,415.8507976999972,416.35224639996886,415.8507976999972,416.35224639996886,415.8507976999972,416.35224639996886,415.8507976999972,416.35224639996886,415.8507976999972,416.35224639996886,415.8507976999972,416.35224639996886,415.8507976999972,416.35224639996886,414.81593629997224,None,416.35224639996886,None,1.0500000000000007,417.6550131000113,None,418.40628709993325,None,,,,,,,[1.28917808],2.6700000000000017,0.7671232876712328,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.90641029994003,None,left,1,1.6345472000539303,419.40714839985594,420.9421134998556,419.40714839985594,420.44142269995064,419.40714839985594,420.44142269995064,419.40714839985594,420.44142269995064,419.40714839985594,420.44142269995064,419.40714839985594,420.44142269995064,420.4246792998165,420.92544189980254,420.4246792998165,420.92544189980254,420.4246792998165,420.92544189980254,420.4246792998165,420.92544189980254,420.4246792998165,420.92544189980254,420.4246792998165,420.92544189980254,420.4246792998165,420.92544189980254,420.4246792998165,420.92544189980254,419.40714839985594,None,420.92544189980254,422.2279186998494,1.0300000000000007,422.2443342998158,None,422.9958786999341,None,,,,,,,[1.29162162],2.700000000000002,0.7702702702702703,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.49633909994736,None,right,1,1.7167917001061141,423.9964428998064,425.5165742998943,423.9964428998064,425.01505119982176,423.9964428998064,425.01505119982176,423.9964428998064,425.01505119982176,423.9964428998064,425.01505119982176,423.9964428998064,425.01505119982176,424.99848319985904,425.4995158999227,424.99848319985904,425.4995158999227,424.99848319985904,425.4995158999227,424.99848319985904,425.4995158999227,424.99848319985904,425.4995158999227,424.99848319985904,425.4995158999227,424.99848319985904,425.4995158999227,424.99848319985904,425.4995158999227,423.9964428998064,None,425.4995158999227,None,1.0100000000000007,426.8009822999593,None,427.55185659998097,None,,,,,,,[1.29426667],2.720000000000002,0.7733333333333333,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0528097997885,None,left,0,1.8395013997796923,428.5540737998672,430.0559865999967,428.5540737998672,429.55555949988775,428.5540737998672,429.55555949988775,428.5540737998672,429.55555949988775,428.5540737998672,429.55555949988775,428.5540737998672,429.55555949988775,429.5382513999939,430.03911739983596,429.5382513999939,430.03911739983596,429.5382513999939,430.03911739983596,429.5382513999939,430.03911739983596,429.5382513999939,430.03911739983596,429.5382513999939,430.03911739983596,429.5382513999939,430.03911739983596,429.5382513999939,430.03911739983596,428.5540737998672,None,430.03911739983596,431.3421796998009,1.0000000000000007,431.37567579979077,None,432.12611209996976,None,,,,,,,[1.29697368],2.650000000000002,0.7631578947368421,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.6262699998915,None,left,1,1.5232953999657184,433.1269551999867,434.67991709988564,433.1269551999867,434.1797419998329,433.1269551999867,434.1797419998329,433.1269551999867,434.1797419998329,433.1269551999867,434.1797419998329,433.1269551999867,434.1797419998329,434.1623685997911,434.6632373998873,434.1623685997911,434.6632373998873,434.1623685997911,434.6632373998873,434.1623685997911,434.6632373998873,434.1623685997911,434.6632373998873,434.1623685997911,434.6632373998873,434.1623685997911,434.6632373998873,434.1623685997911,434.6632373998873,433.1269551999867,None,434.6632373998873,435.96587929991074,1.0500000000000007,435.9993760997895,None,436.7491813998204,None,,,,,,,[1.29896104],2.6700000000000017,0.7662337662337663,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2505238999147,None,left,1,1.6767050998751074,437.7338916999288,439.27001949981786,437.7338916999288,438.769527599914,437.7338916999288,438.769527599914,437.7338916999288,438.769527599914,437.7338916999288,438.769527599914,437.7338916999288,438.769527599914,438.7520832999144,439.25346909998916,438.7520832999144,439.25346909998916,438.7520832999144,439.25346909998916,438.7520832999144,439.25346909998916,438.7520832999144,439.25346909998916,438.7520832999144,439.25346909998916,438.7520832999144,439.25346909998916,438.7520832999144,439.25346909998916,437.7338916999288,None,439.25346909998916,440.5550040998496,1.0300000000000007,440.5713231000118,None,441.3226075998973,None,,,,,,,[1.30115385],2.700000000000002,0.7692307692307693,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.8239725998137,None,right,0,1.565809499938041,442.3251495999284,443.8438249998726,442.3251495999284,443.3423066998366,442.3251495999284,443.3423066998366,442.3251495999284,443.3423066998366,442.3251495999284,443.3423066998366,442.3251495999284,443.3423066998366,443.3266545999795,443.82721589994617,443.3266545999795,443.82721589994617,443.3266545999795,443.82721589994617,443.3266545999795,443.82721589994617,443.3266545999795,443.82721589994617,443.3266545999795,443.82721589994617,443.3266545999795,443.82721589994617,443.3266545999795,443.82721589994617,442.3251495999284,None,443.81004559993744,445.1289731999859,1.0100000000000007,445.1624665998388,None,445.91403390001506,None,,,,,,,[1.3035443],2.6300000000000017,0.759493670886076,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.41404059994966,None,None,0,0,446.9149591999594,448.4842706997879,446.9149591999594,447.98269729991443,446.9149591999594,447.98269729991443,446.9149591999594,447.98269729991443,446.9149591999594,447.98269729991443,446.9149591999594,447.98269729991443,447.95027959998697,448.45018329983577,447.95027959998697,448.45018329983577,447.95027959998697,448.45018329983577,447.95027959998697,448.45018329983577,447.95027959998697,448.45018329983577,447.95027959998697,448.45018329983577,447.95027959998697,448.45018329983577,447.95027959998697,448.45018329983577,446.9149591999594,None,448.45018329983577,450.403859899845,1.0600000000000007,450.43758159992285,None,451.1882805998903,None,,,,,,,[[1.94]],2.5500000000000016,0.75,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.68874299991876,None,right,0,1.5013358001597226,452.1894419998862,453.80830509983934,452.1894419998862,453.3095574998297,452.1894419998862,453.3095574998297,452.1894419998862,453.3095574998297,452.1894419998862,453.3095574998297,452.1894419998862,453.3095574998297,453.2920414998662,453.79193339985795,453.2920414998662,453.79193339985795,453.2920414998662,453.79193339985795,453.2920414998662,453.79193339985795,453.2920414998662,453.79193339985795,453.2920414998662,453.79193339985795,453.2920414998662,453.79193339985795,453.2920414998662,453.79193339985795,452.1894419998862,None,453.79193339985795,455.11055489978753,1.1200000000000008,455.1441461998038,None,455.89725679997355,None,,,,,,,[1.30617284],2.4800000000000018,0.7407407407407407,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3956517998595,None,left,1,1.5144894998520613,456.8968211999163,458.5821473998949,456.8968211999163,458.08180079981685,456.8968211999163,458.08180079981685,456.8968211999163,458.08180079981685,456.8968211999163,458.08180079981685,456.8968211999163,458.08180079981685,458.06548479991034,458.5656171999872,458.06548479991034,458.5656171999872,458.06548479991034,458.5656171999872,458.06548479991034,458.5656171999872,458.06548479991034,458.5656171999872,458.06548479991034,458.5656171999872,458.06548479991034,458.5656171999872,458.06548479991034,458.5656171999872,456.8968211999163,None,458.5656171999872,None,1.1800000000000008,459.8852144998964,None,460.63524669990875,None,,,,,,,[1.30634146],2.5000000000000018,0.7439024390243902,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.13672839989886,None,left,1,1.6868807999417186,461.6364829998929,463.30623789993115,461.6364829998929,462.80543919978663,461.6364829998929,462.80543919978663,461.6364829998929,462.80543919978663,461.6364829998929,462.80543919978663,461.6364829998929,462.80543919978663,462.77235409989953,463.27250179997645,462.77235409989953,463.27250179997645,462.77235409989953,463.27250179997645,462.77235409989953,463.27250179997645,462.77235409989953,463.27250179997645,462.77235409989953,463.27250179997645,462.77235409989953,463.27250179997645,462.77235409989953,463.27250179997645,461.6364829998929,None,463.27250179997645,464.59157469985075,1.1600000000000008,464.6080223999452,None,465.3603542998899,None,,,,,,,[1.30674699],2.530000000000002,0.7469879518072289,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.86036419984885,None,right,1,1.9065604999195784,466.3612248999998,468.0139972998295,466.3612248999998,467.51233769999817,466.3612248999998,467.51233769999817,466.3612248999998,467.51233769999817,466.3612248999998,467.51233769999817,466.3612248999998,467.51233769999817,467.4794792998582,467.98006580001675,467.4794792998582,467.98006580001675,467.4794792998582,467.98006580001675,467.4794792998582,467.98006580001675,467.4794792998582,467.98006580001675,467.4794792998582,467.98006580001675,467.4794792998582,467.98006580001675,467.4794792998582,467.98006580001675,466.3612248999998,None,467.98006580001675,469.29847939987667,1.1400000000000008,469.3152426998131,None,470.06657859985717,None,,,,,,,[1.30738095],2.5500000000000016,0.75,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.5670535999816,None,right,0,1.607449300121516,471.0672659999691,472.6870246999897,471.0672659999691,472.20330359996296,471.0672659999691,472.20330359996296,471.0672659999691,472.20330359996296,471.0672659999691,472.20330359996296,471.0672659999691,472.20330359996296,472.16929429979064,472.6708938998636,472.16929429979064,472.6708938998636,472.16929429979064,472.6708938998636,472.16929429979064,472.6708938998636,472.16929429979064,472.6708938998636,472.16929429979064,472.6708938998636,472.16929429979064,472.6708938998636,472.16929429979064,472.6708938998636,471.0672659999691,None,472.6708938998636,473.989848600002,1.1200000000000008,474.02435710001737,None,474.77331929979846,None,,,,,,,[1.30823529],2.4800000000000018,0.7411764705882353,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.2742786000017,None,left,1,1.7327093998901546,475.7584214999806,477.4438006998971,475.7584214999806,476.94365779985674,475.7584214999806,476.94365779985674,475.7584214999806,476.94365779985674,475.7584214999806,476.94365779985674,475.7584214999806,476.94365779985674,476.9266522999387,477.42767579993233,476.9266522999387,477.42767579993233,476.9266522999387,477.42767579993233,476.9266522999387,477.42767579993233,476.9266522999387,477.42767579993233,476.9266522999387,477.42767579993233,476.9266522999387,477.42767579993233,476.9266522999387,477.42767579993233,475.7584214999806,None,477.42767579993233,None,1.1800000000000008,478.74610809981823,None,479.49812849983573,None,,,,,,,[1.30837209],2.5100000000000016,0.7441860465116279,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
