arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0579584001098,None,left,1,2.997029900085181,694.5584839000367,696.3120639000554,694.5584839000367,695.8099877000786,694.5584839000367,695.8099877000786,694.5584839000367,695.8099877000786,694.5584839000367,695.8099877000786,694.5584839000367,695.8099877000786,695.7932978000026,696.294434600044,695.7932978000026,696.294434600044,695.7932978000026,696.294434600044,695.7932978000026,696.294434600044,695.7932978000026,696.294434600044,695.7932978000026,696.294434600044,695.7932978000026,696.294434600044,695.7932978000026,696.294434600044,694.5584839000367,None,696.294434600044,697.5794758999255,1.2500000000000009,697.595926299924,None,698.3483982998878,None,,,,,,,[[1.25]],2.4200000000000017,0.71900826446281,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8490206999704,None,left,1,1.2153413000050932,699.3484722001012,701.0847090000752,699.3484722001012,700.5844338000752,699.3484722001012,700.5844338000752,699.3484722001012,700.5844338000752,699.3484722001012,700.5844338000752,699.3484722001012,700.5844338000752,700.5670135000255,701.067848799983,700.5670135000255,701.067848799983,700.5670135000255,701.067848799983,700.5670135000255,701.067848799983,700.5670135000255,701.067848799983,700.5670135000255,701.067848799983,700.5670135000255,701.067848799983,700.5670135000255,701.067848799983,699.3484722001012,None,701.067848799983,702.3371367999353,1.2300000000000009,702.3532684000675,None,703.1042718000244,None,,,,,,,[[1.27]],2.4400000000000017,0.7213114754098361,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6058608000167,None,right,1,1.3618698997888714,704.1057003000751,705.8255098999944,704.1057003000751,705.3241008999757,704.1057003000751,705.3241008999757,704.1057003000751,705.3241008999757,704.1057003000751,705.3241008999757,704.1057003000751,705.3241008999757,705.2912087000441,705.792487599887,705.2912087000441,705.792487599887,705.2912087000441,705.792487599887,705.2912087000441,705.792487599887,705.2912087000441,705.792487599887,705.2912087000441,705.792487599887,705.2912087000441,705.792487599887,705.2912087000441,705.792487599887,704.1057003000751,None,705.792487599887,707.0937536000274,1.2100000000000009,707.1099668999668,None,707.8615019998979,None,,,,,,,[[1.29]],2.4600000000000017,0.7235772357723578,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3619488999248,None,left,1,1.0693053000140935,708.8627772999462,710.5659330000635,708.8627772999462,710.0644175999332,708.8627772999462,710.0644175999332,708.8627772999462,710.0644175999332,708.8627772999462,710.0644175999332,708.8627772999462,710.0644175999332,710.0479526000563,710.5494572999887,710.0479526000563,710.5494572999887,710.0479526000563,710.5494572999887,710.0479526000563,710.5494572999887,710.0479526000563,710.5494572999887,710.0479526000563,710.5494572999887,710.0479526000563,710.5494572999887,710.0479526000563,710.5494572999887,708.8627772999462,None,710.5494572999887,711.8514795000665,1.2000000000000008,711.8678194999229,None,712.6180920000188,None,,,,,,,[[1.3]],2.4800000000000018,0.7258064516129032,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1190567999147,None,right,1,2.2079160001594573,713.619737100089,715.306740900036,713.619737100089,714.8059916000348,713.619737100089,714.8059916000348,713.619737100089,714.8059916000348,713.619737100089,714.8059916000348,713.619737100089,714.8059916000348,714.7885489999317,715.2896010999102,714.7885489999317,715.2896010999102,714.7885489999317,715.2896010999102,714.7885489999317,715.2896010999102,714.7885489999317,715.2896010999102,714.7885489999317,715.2896010999102,714.7885489999317,715.2896010999102,714.7885489999317,715.2896010999102,713.619737100089,None,715.2896010999102,None,1.1800000000000008,716.6250956000295,None,717.3750328000169,None,,,,,,,[[1.32]],2.5000000000000018,0.728,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.877440399956,None,right,1,1.5942138000391424,718.3771957999561,720.0461585000157,718.3771957999561,719.5458102999255,718.3771957999561,719.5458102999255,718.3771957999561,719.5458102999255,718.3771957999561,719.5458102999255,718.3771957999561,719.5458102999255,719.5288472000975,720.0292352000251,719.5288472000975,720.0292352000251,719.5288472000975,720.0292352000251,719.5288472000975,720.0292352000251,719.5288472000975,720.0292352000251,719.5288472000975,720.0292352000251,719.5288472000975,720.0292352000251,719.5288472000975,720.0292352000251,718.3771957999561,None,720.012725800043,721.3654426001012,1.1600000000000008,721.3812770999502,None,722.1323780999519,None,,,,,,,[[1.34]],2.5100000000000016,0.7301587301587301,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.6330935999285,None,right,0,1.925765800056979,723.1338573999237,724.7862410000525,723.1338573999237,724.2857395000756,723.1338573999237,724.2857395000756,723.1338573999237,724.2857395000756,723.1338573999237,724.2857395000756,723.1338573999237,724.2857395000756,724.268909699982,724.7694999999367,724.268909699982,724.7694999999367,724.268909699982,724.7694999999367,724.268909699982,724.7694999999367,724.268909699982,724.7694999999367,724.268909699982,724.7694999999367,724.268909699982,724.7694999999367,724.268909699982,724.7694999999367,723.1338573999237,None,724.7694999999367,726.1217406000942,1.1500000000000008,726.1382241998799,None,726.8902108001057,None,,,,,,,[[1.35]],2.4600000000000017,0.7244094488188977,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.3902692000847,None,left,1,2.2949384001549333,727.8925636999775,729.593643900007,727.8925636999775,729.0939418999478,727.8925636999775,729.0939418999478,727.8925636999775,729.0939418999478,727.8925636999775,729.0939418999478,727.8925636999775,729.0939418999478,729.077176899882,729.5776092000306,729.077176899882,729.5776092000306,729.077176899882,729.5776092000306,729.077176899882,729.5776092000306,729.077176899882,729.5776092000306,729.077176899882,729.5776092000306,729.077176899882,729.5776092000306,729.077176899882,729.5776092000306,727.8925636999775,None,729.5776092000306,730.8795320999343,1.2000000000000008,730.89542909991,None,731.6468952998985,None,,,,,,,[[1.3]],2.4800000000000018,0.7265625,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.1479660000186,None,right,1,2.436289499979466,732.6477798998822,734.3344711998943,732.6477798998822,733.8339563999325,732.6477798998822,733.8339563999325,732.6477798998822,733.8339563999325,732.6477798998822,733.8339563999325,732.6477798998822,733.8339563999325,733.8164081000723,734.3169394999277,733.8164081000723,734.3169394999277,733.8164081000723,734.3169394999277,733.8164081000723,734.3169394999277,733.8164081000723,734.3169394999277,733.8164081000723,734.3169394999277,733.8164081000723,734.3169394999277,733.8164081000723,734.3169394999277,732.6477798998822,None,734.3169394999277,735.6360351999756,1.1800000000000008,735.6523949000984,None,736.4043455000501,None,,,,,,,[[1.32]],2.5000000000000018,0.7286821705426356,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.9045039999764,None,left,1,2.0785986999981105,737.404948099982,739.0743311000988,737.404948099982,738.5737966001034,737.404948099982,738.5737966001034,737.404948099982,738.5737966001034,737.404948099982,738.5737966001034,737.404948099982,738.5737966001034,738.5566912998911,739.0575449001044,738.5566912998911,739.0575449001044,738.5566912998911,739.0575449001044,738.5566912998911,739.0575449001044,738.5566912998911,739.0575449001044,738.5566912998911,739.0575449001044,738.5566912998911,739.0575449001044,738.5566912998911,739.0575449001044,737.404948099982,None,739.0575449001044,None,1.1600000000000008,740.4095274999272,None,741.1614286999684,None,,,,,,,[[1.34]],2.5100000000000016,0.7307692307692307,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.6619601000566,None,left,1,1.1772023998200893,742.1621238000225,743.8143255999312,742.1621238000225,743.3136344999075,742.1621238000225,743.3136344999075,742.1621238000225,743.3136344999075,742.1621238000225,743.3136344999075,742.1621238000225,743.3136344999075,743.2972512000706,743.7976204000879,743.2972512000706,743.7976204000879,743.2972512000706,743.7976204000879,743.2972512000706,743.7976204000879,743.2972512000706,743.7976204000879,743.2972512000706,743.7976204000879,743.2972512000706,743.7976204000879,743.2972512000706,743.7976204000879,742.1621238000225,None,743.7976204000879,745.1500738998875,1.1500000000000008,745.1671335999854,None,745.9183100999799,None,,,,,,,[[1.35]],2.530000000000002,0.732824427480916,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4188864000607,None,right,1,1.6851354001555592,746.9190217000432,748.5717627999838,746.9190217000432,748.0715389000252,746.9190217000432,748.0715389000252,746.9190217000432,748.0715389000252,746.9190217000432,748.0715389000252,746.9190217000432,748.0715389000252,748.037539999932,748.5389183000661,748.037539999932,748.5389183000661,748.037539999932,748.5389183000661,748.037539999932,748.5389183000661,748.037539999932,748.5389183000661,748.037539999932,748.5389183000661,748.037539999932,748.5389183000661,748.037539999932,748.5389183000661,746.9190217000432,None,748.5389183000661,749.9081123999786,1.1400000000000008,749.9239866998978,None,750.6750409000088,None,,,,,,,[[1.36]],2.5500000000000016,0.7348484848484849,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1756194999907,None,right,1,1.367371500004083,751.6768606000114,753.3120792000555,751.6768606000114,752.8111360000912,751.6768606000114,752.8111360000912,751.6768606000114,752.8111360000912,751.6768606000114,752.8111360000912,751.6768606000114,752.8111360000912,752.777579100104,753.2789545000996,752.777579100104,753.2789545000996,752.777579100104,753.2789545000996,752.777579100104,753.2789545000996,752.777579100104,753.2789545000996,752.777579100104,753.2789545000996,752.777579100104,753.2789545000996,752.777579100104,753.2789545000996,751.6768606000114,None,753.2789545000996,754.6473139999434,1.1200000000000008,754.6812523000408,None,755.4319591000676,None,,,,,,,[1.36819549],2.560000000000002,0.7368421052631579,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.9333365000784,None,right,1,1.0505847001913935,756.4336339000147,758.052971499972,756.4336339000147,757.5681590000167,756.4336339000147,757.5681590000167,756.4336339000147,757.5681590000167,756.4336339000147,757.5681590000167,756.4336339000147,757.5681590000167,757.5350621999241,758.0363350999542,757.5350621999241,758.0363350999542,757.5350621999241,758.0363350999542,757.5350621999241,758.0363350999542,757.5350621999241,758.0363350999542,757.5350621999241,758.0363350999542,757.5350621999241,758.0363350999542,757.5350621999241,758.0363350999542,756.4336339000147,None,758.0363350999542,759.404110299889,1.1200000000000008,759.4376006999519,None,760.1898417000193,None,,,,,,,[1.36828358],2.580000000000002,0.7388059701492538,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.6896627999377,None,right,1,2.1880141000729054,761.1912817999255,762.7929761998821,761.1912817999255,762.2919648999814,761.1912817999255,762.2919648999814,761.1912817999255,762.2919648999814,761.1912817999255,762.2919648999814,761.1912817999255,762.2919648999814,762.276383300079,762.7759076000657,762.276383300079,762.7759076000657,762.276383300079,762.7759076000657,762.276383300079,762.7759076000657,762.276383300079,762.7759076000657,762.276383300079,762.7759076000657,762.276383300079,762.7759076000657,762.276383300079,762.7759076000657,761.1912817999255,None,762.7759076000657,764.1452977000736,1.1000000000000008,764.1621564000379,None,764.912626599893,None,,,,,,,[1.36851852],2.5900000000000016,0.7407407407407407,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.4138664999045,None,right,1,2.313340299995616,765.9143783000764,767.5162812999915,765.9143783000764,767.0155585999601,765.9143783000764,767.0155585999601,765.9143783000764,767.0155585999601,765.9143783000764,767.0155585999601,765.9143783000764,767.0155585999601,766.9822130000684,767.4827362000942,766.9822130000684,767.4827362000942,766.9822130000684,767.4827362000942,766.9822130000684,767.4827362000942,766.9822130000684,767.4827362000942,766.9822130000684,767.4827362000942,766.9822130000684,767.4827362000942,766.9822130000684,767.4827362000942,765.9143783000764,None,767.4827362000942,768.8516599999275,1.0900000000000007,768.8849740999285,None,769.6369052999653,None,,,,,,,[1.36882353],2.610000000000002,0.7426470588235294,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.1375667999964,None,left,1,2.4457421000115573,770.6376855000854,772.2238111000042,770.6376855000854,771.7233084000181,770.6376855000854,771.7233084000181,770.6376855000854,771.7233084000181,770.6376855000854,771.7233084000181,770.6376855000854,771.7233084000181,771.7065693000332,772.2076904999558,771.7065693000332,772.2076904999558,771.7065693000332,772.2076904999558,771.7065693000332,772.2076904999558,771.7065693000332,772.2076904999558,771.7065693000332,772.2076904999558,771.7065693000332,772.2076904999558,771.7065693000332,772.2076904999558,770.6376855000854,None,772.2076904999558,None,1.0800000000000007,773.591971399961,None,774.3439666000195,None,,,,,,,[1.36919708],2.620000000000002,0.7445255474452555,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8438059999608,None,left,1,2.2422897000797093,775.3453200000804,776.9304994000122,775.3453200000804,776.4293827000074,775.3453200000804,776.4293827000074,775.3453200000804,776.4293827000074,775.3453200000804,776.4293827000074,775.3453200000804,776.4293827000074,776.3958779999521,776.8974971999414,776.3958779999521,776.8974971999414,776.3958779999521,776.8974971999414,776.3958779999521,776.8974971999414,776.3958779999521,776.8974971999414,776.3958779999521,776.8974971999414,776.3958779999521,776.8974971999414,776.3958779999521,776.8974971999414,775.3453200000804,None,776.8974971999414,778.2671314000618,1.0700000000000007,778.2992817999329,None,779.0503696999513,None,,,,,,,[1.36963768],2.640000000000002,0.7463768115942029,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.5511763999239,None,left,1,0.9355002001393586,780.052121500019,781.6206594998948,780.052121500019,781.1205392000265,780.052121500019,781.1205392000265,780.052121500019,781.1205392000265,780.052121500019,781.1205392000265,780.052121500019,781.1205392000265,781.086308500031,781.58840769995,781.086308500031,781.58840769995,781.086308500031,781.58840769995,781.086308500031,781.58840769995,781.086308500031,781.58840769995,781.086308500031,781.58840769995,781.086308500031,781.58840769995,781.086308500031,781.58840769995,780.052121500019,None,781.58840769995,782.9733037999831,1.0600000000000007,782.9896682999097,None,783.7410899000242,None,,,,,,,[1.37014388],2.650000000000002,0.7482014388489209,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2411197999027,None,right,1,1.165711099980399,784.7417554000858,786.2941542998888,784.7417554000858,785.7934355998877,784.7417554000858,785.7934355998877,784.7417554000858,785.7934355998877,784.7417554000858,785.7934355998877,784.7417554000858,785.7934355998877,785.7774173999205,786.278149999911,785.7774173999205,786.278149999911,785.7774173999205,786.278149999911,785.7774173999205,786.278149999911,785.7774173999205,786.278149999911,785.7774173999205,786.278149999911,785.7774173999205,786.278149999911,785.7774173999205,786.278149999911,784.7417554000858,None,786.278149999911,None,1.0500000000000007,787.6630235998891,None,788.4140761999879,None,,,,,,,[1.37071429],2.6700000000000017,0.75,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9143513999879,None,right,1,1.7395848000887781,789.4159874001052,790.9513797999825,789.4159874001052,790.4505338000599,789.4159874001052,790.4505338000599,789.4159874001052,790.4505338000599,789.4159874001052,790.4505338000599,789.4159874001052,790.4505338000599,790.4336981999222,790.9346884000115,790.4336981999222,790.9346884000115,790.4336981999222,790.9346884000115,790.4336981999222,790.9346884000115,790.4336981999222,790.9346884000115,790.4336981999222,790.9346884000115,790.4336981999222,790.9346884000115,790.4336981999222,790.9346884000115,789.4159874001052,None,790.9346884000115,None,1.0300000000000007,792.3199267999735,None,793.0718380000908,None,,,,,,,[1.37141844],2.680000000000002,0.75177304964539,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.572221300099,None,right,1,2.0532441998366266,794.0720905999187,795.6087986999191,794.0720905999187,795.108110900037,794.0720905999187,795.108110900037,794.0720905999187,795.108110900037,794.0720905999187,795.108110900037,794.0720905999187,795.108110900037,795.0908921998926,795.5918894000351,795.0908921998926,795.5918894000351,795.0908921998926,795.5918894000351,795.0908921998926,795.5918894000351,795.0908921998926,795.5918894000351,795.0908921998926,795.5918894000351,795.0908921998926,795.5918894000351,795.0908921998926,795.5918894000351,794.0720905999187,None,795.5918894000351,None,1.0300000000000007,796.9770366000012,None,797.7277325000614,None,,,,,,,[1.37211268],2.690000000000002,0.7535211267605634,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
