arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.7400432000868,None,left,1,1.303353299968876,886.2398624999914,887.8092219000682,886.2398624999914,887.3089207999874,886.2398624999914,887.3089207999874,886.2398624999914,887.3089207999874,886.2398624999914,887.3089207999874,886.2398624999914,887.3089207999874,887.2756454000482,887.7764713000506,887.2756454000482,887.7764713000506,887.2756454000482,887.7764713000506,887.2756454000482,887.7764713000506,887.2756454000482,887.7764713000506,887.2756454000482,887.7764713000506,887.2756454000482,887.7764713000506,887.2756454000482,887.7764713000506,886.2398624999914,None,887.7764713000506,889.1621878000442,1.0600000000000007,889.177682000096,None,889.9288674000418,None,,,,,,,[1.37657143],2.650000000000002,0.7485714285714286,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4304056999972,None,left,1,1.5959160000784323,890.9301609999966,892.4834284000099,890.9301609999966,891.9819333000341,890.9301609999966,891.9819333000341,890.9301609999966,891.9819333000341,890.9301609999966,891.9819333000341,890.9301609999966,891.9819333000341,891.9650863000425,892.466697200085,891.9650863000425,892.466697200085,891.9650863000425,892.466697200085,891.9650863000425,892.466697200085,891.9650863000425,892.466697200085,891.9650863000425,892.466697200085,891.9650863000425,892.466697200085,891.9650863000425,892.466697200085,890.9301609999966,None,892.466697200085,893.852044200059,1.0500000000000007,893.8680320000276,None,894.6190016000764,None,,,,,,,[1.37698864],2.660000000000002,0.75,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.1199459000491,None,right,0,1.6971532000461593,895.6208912000293,897.1736549000489,895.6208912000293,896.6721553000389,895.6208912000293,896.6721553000389,895.6208912000293,896.6721553000389,895.6208912000293,896.6721553000389,895.6208912000293,896.6721553000389,896.6386629000772,897.1395531999879,896.6386629000772,897.1395531999879,896.6386629000772,897.1395531999879,896.6386629000772,897.1395531999879,896.6386629000772,897.1395531999879,896.6386629000772,897.1395531999879,896.6386629000772,897.1395531999879,896.6386629000772,897.1395531999879,895.6208912000293,None,897.1395531999879,898.5262903000694,1.0400000000000007,898.5409559000982,None,899.2936192000052,None,,,,,,,[1.37745763],2.6300000000000017,0.7457627118644068,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7946357000619,None,right,1,0.7123164000222459,900.2941904000472,901.8637434000848,900.2941904000472,901.364288300043,900.2941904000472,901.364288300043,900.2941904000472,901.364288300043,900.2941904000472,901.364288300043,900.2941904000472,901.364288300043,901.3464262000052,901.8465186000103,901.3464262000052,901.8465186000103,901.3464262000052,901.8465186000103,901.3464262000052,901.8465186000103,901.3464262000052,901.8465186000103,901.3464262000052,901.8465186000103,901.3464262000052,901.8465186000103,901.3464262000052,901.8465186000103,900.2941904000472,None,901.8465186000103,None,1.0600000000000007,903.232571600005,None,903.9841237000655,None,,,,,,,[1.37780899],2.640000000000002,0.7471910112359551,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.4848135000793,None,left,1,1.3099428000859916,904.9844293000642,906.553969200002,904.9844293000642,906.0534153000917,904.9844293000642,906.0534153000917,904.9844293000642,906.0534153000917,904.9844293000642,906.0534153000917,904.9844293000642,906.0534153000917,906.0193391999928,906.5199783000862,906.0193391999928,906.5199783000862,906.0193391999928,906.5199783000862,906.0193391999928,906.5199783000862,906.0193391999928,906.5199783000862,906.0193391999928,906.5199783000862,906.0193391999928,906.5199783000862,906.0193391999928,906.5199783000862,904.9844293000642,None,906.5199783000862,907.9061868999852,1.0600000000000007,907.9228252000175,None,908.6731571001001,None,,,,,,,[1.37815642],2.650000000000002,0.7486033519553073,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.1744441000046,None,left,0,1.499678699998185,909.6746066000778,911.2276532000396,909.6746066000778,910.7263533000369,909.6746066000778,910.7263533000369,909.6746066000778,910.7263533000369,909.6746066000778,910.7263533000369,909.6746066000778,910.7263533000369,910.7095907999901,911.2108405000763,910.7095907999901,911.2108405000763,910.7095907999901,911.2108405000763,910.7095907999901,911.2108405000763,910.7095907999901,911.2108405000763,910.7095907999901,911.2108405000763,910.7095907999901,911.2108405000763,910.7095907999901,911.2108405000763,909.6746066000778,None,911.2108405000763,912.5954657000257,1.0500000000000007,912.6122170999879,None,913.363570000045,None,,,,,,,[1.37855556],2.610000000000002,0.7444444444444445,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.8650197000243,None,left,0,1.6490918999770656,914.3650061000371,915.9507052000845,914.3650061000371,915.4505637000548,914.3650061000371,915.4505637000548,914.3650061000371,915.4505637000548,914.3650061000371,915.4505637000548,914.3650061000371,915.4505637000548,915.4332576000597,915.9340027000289,915.4332576000597,915.9340027000289,915.4332576000597,915.9340027000289,915.4332576000597,915.9340027000289,915.4332576000597,915.9340027000289,915.4332576000597,915.9340027000289,915.4332576000597,915.9340027000289,915.4332576000597,915.9340027000289,914.3650061000371,None,915.9340027000289,917.320049000089,1.0800000000000007,917.3360253000865,None,918.0873021000298,None,,,,,,,[1.37878453],2.580000000000002,0.7403314917127072,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.5887097000377,None,left,1,1.1091028000228107,919.0890352000715,920.6916767000221,919.0890352000715,920.1903464000206,919.0890352000715,920.1903464000206,919.0890352000715,920.1903464000206,919.0890352000715,920.1903464000206,919.0890352000715,920.1903464000206,920.1736817000201,920.6744355000556,920.1736817000201,920.6744355000556,920.1736817000201,920.6744355000556,920.1736817000201,920.6744355000556,920.1736817000201,920.6744355000556,920.1736817000201,920.6744355000556,920.1736817000201,920.6744355000556,920.1736817000201,920.6744355000556,919.0890352000715,None,920.6744355000556,922.0602398000192,1.1000000000000008,922.0764376000734,None,922.8276292000664,None,,,,,,,[1.3789011],2.5900000000000016,0.7417582417582418,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.3285944000818,None,left,1,1.1439739000052214,923.8301102000987,925.4312017000047,923.8301102000987,924.9306440000655,923.8301102000987,924.9306440000655,923.8301102000987,924.9306440000655,923.8301102000987,924.9306440000655,923.8301102000987,924.9306440000655,924.8971524999943,925.3985729000997,924.8971524999943,925.3985729000997,924.8971524999943,925.3985729000997,924.8971524999943,925.3985729000997,924.8971524999943,925.3985729000997,924.8971524999943,925.3985729000997,924.8971524999943,925.3985729000997,924.8971524999943,925.3985729000997,923.8301102000987,None,925.3985729000997,926.7846797000384,1.0900000000000007,926.800192499999,None,927.551234500017,None,,,,,,,[1.37907104],2.600000000000002,0.7431693989071039,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0519517000066,None,right,0,1.309000900015235,928.5531441000057,930.1551968000131,928.5531441000057,929.6541041000746,928.5531441000057,929.6541041000746,928.5531441000057,929.6541041000746,928.5531441000057,929.6541041000746,928.5531441000057,929.6541041000746,929.6209364000242,930.1221217000857,929.6209364000242,930.1221217000857,929.6209364000242,930.1221217000857,929.6209364000242,930.1221217000857,929.6209364000242,930.1221217000857,929.6209364000242,930.1221217000857,929.6209364000242,930.1221217000857,929.6209364000242,930.1221217000857,928.5531441000057,None,930.1221217000857,931.507823400083,1.0900000000000007,931.5237366000656,None,932.2749087000266,None,,,,,,,[1.37923913],2.570000000000002,0.7391304347826086,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.7753598000854,None,left,1,1.2812388999154791,933.2770830000518,934.8954854999902,933.2770830000518,934.3950062000658,933.2770830000518,934.3950062000658,933.2770830000518,934.3950062000658,933.2770830000518,934.3950062000658,933.2770830000518,934.3950062000658,934.3779849000275,934.8793410999933,934.3779849000275,934.8793410999933,934.3779849000275,934.8793410999933,934.3779849000275,934.8793410999933,934.3779849000275,934.8793410999933,934.3779849000275,934.8793410999933,934.3779849000275,934.8793410999933,934.3779849000275,934.8793410999933,933.2770830000518,None,934.8620471000904,936.2473669000901,1.1100000000000008,936.2809862000868,None,937.0319212999893,None,,,,,,,[1.3792973],2.580000000000002,0.7405405405405405,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.532668500091,None,left,0,1.2689930000342429,938.03341620008,939.6363218000624,938.03341620008,939.1354489000514,938.03341620008,939.1354489000514,938.03341620008,939.1354489000514,938.03341620008,939.1354489000514,938.03341620008,939.1354489000514,939.1184780000476,939.6189328000182,939.1184780000476,939.6189328000182,939.1184780000476,939.6189328000182,939.1184780000476,939.6189328000182,939.1184780000476,939.6189328000182,939.1184780000476,939.6189328000182,939.1184780000476,939.6189328000182,939.1184780000476,939.6189328000182,938.03341620008,None,939.6189328000182,941.0048261000775,1.1000000000000008,941.0212465000805,None,941.7731645000167,None,,,,,,,[1.3794086],2.5500000000000016,0.7365591397849462,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.2736426000483,None,left,0,1.0483094999799505,942.7736851000227,944.392792000086,942.7736851000227,943.909222300048,942.7736851000227,943.909222300048,942.7736851000227,943.909222300048,942.7736851000227,943.909222300048,942.7736851000227,943.909222300048,943.875344500062,944.376139500062,943.875344500062,944.376139500062,943.875344500062,944.376139500062,943.875344500062,944.376139500062,943.875344500062,944.376139500062,943.875344500062,944.376139500062,943.875344500062,944.376139500062,943.875344500062,944.376139500062,942.7736851000227,None,944.376139500062,945.7617150000297,1.1200000000000008,945.778546800022,None,946.5309864000883,None,,,,,,,[1.37941176],2.5100000000000016,0.732620320855615,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0301399000455,None,left,1,2.0996711999177933,947.5308156000683,949.1840192000382,947.5308156000683,948.6829213000601,947.5308156000683,948.6829213000601,947.5308156000683,948.6829213000601,947.5308156000683,948.6829213000601,947.5308156000683,948.6829213000601,948.6662644000025,949.1673232000321,948.6662644000025,949.1673232000321,948.6662644000025,949.1673232000321,948.6662644000025,949.1673232000321,948.6662644000025,949.1673232000321,948.6662644000025,949.1673232000321,948.6662644000025,949.1673232000321,948.6662644000025,949.1673232000321,947.5308156000683,None,949.1673232000321,950.5186629000818,1.1500000000000008,950.5354974000948,None,951.2869918000652,None,,,,,,,[[1.35]],2.530000000000002,0.7340425531914894,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.7876849999884,None,right,1,1.6706310000736266,952.2879497000249,953.9405035000527,952.2879497000249,953.4396954000695,952.2879497000249,953.4396954000695,952.2879497000249,953.4396954000695,952.2879497000249,953.4396954000695,952.2879497000249,953.4396954000695,953.4068124000914,953.9074539000867,953.4068124000914,953.9074539000867,953.4068124000914,953.9074539000867,953.4068124000914,953.9074539000867,953.4068124000914,953.9074539000867,953.4068124000914,953.9074539000867,953.4068124000914,953.9074539000867,953.4068124000914,953.9074539000867,952.2879497000249,None,953.9074539000867,955.2763964000624,1.1400000000000008,955.2933745000046,None,956.0435231000884,None,,,,,,,[[1.36]],2.540000000000002,0.7354497354497355,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.544973900076,None,right,1,1.7132578999735415,957.0451053000288,958.6805925000226,957.0451053000288,958.1804533000104,957.0451053000288,958.1804533000104,957.0451053000288,958.1804533000104,957.0451053000288,958.1804533000104,957.0451053000288,958.1804533000104,958.1632442000555,958.6641628000652,958.1632442000555,958.6641628000652,958.1632442000555,958.6641628000652,958.1632442000555,958.6641628000652,958.1632442000555,958.6641628000652,958.1632442000555,958.6641628000652,958.1632442000555,958.6641628000652,958.1632442000555,958.6641628000652,957.0451053000288,None,958.6641628000652,960.0328302000416,1.1300000000000008,960.0495230000233,None,960.801313700038,None,,,,,,,[[1.37]],2.5500000000000016,0.7368421052631579,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3012692000484,None,left,0,1.6203108000336215,961.8024671000894,963.4382636999944,961.8024671000894,962.9370665000752,961.8024671000894,962.9370665000752,961.8024671000894,962.9370665000752,961.8024671000894,962.9370665000752,961.8024671000894,962.9370665000752,962.9034717000322,963.4041708000004,962.9034717000322,963.4041708000004,962.9034717000322,963.4041708000004,962.9034717000322,963.4041708000004,962.9034717000322,963.4041708000004,962.9034717000322,963.4041708000004,962.9034717000322,963.4041708000004,962.9034717000322,963.4041708000004,961.8024671000894,None,963.4041708000004,964.7904015000677,1.1200000000000008,964.8071000000928,None,965.5586679000407,None,,,,,,,[1.37910995],2.5100000000000016,0.7329842931937173,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0588599999901,None,right,1,1.9913697999436408,966.5590238000732,968.2126713000471,966.5590238000732,967.711341700051,966.5590238000732,967.711341700051,966.5590238000732,967.711341700051,966.5590238000732,967.711341700051,966.5590238000732,967.711341700051,967.6944857999915,968.1955827000784,967.6944857999915,968.1955827000784,967.6944857999915,968.1955827000784,967.6944857999915,968.1955827000784,967.6944857999915,968.1955827000784,967.6944857999915,968.1955827000784,967.6944857999915,968.1955827000784,967.6944857999915,968.1955827000784,966.5590238000732,None,968.1955827000784,969.5467658000998,1.1500000000000008,969.5638386000646,None,970.3158602000913,None,,,,,,,[[1.35]],2.530000000000002,0.734375,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8160495000193,None,right,1,1.6099048999603838,971.3163153000642,972.9698964999989,971.3163153000642,972.4677746000234,971.3163153000642,972.4677746000234,971.3163153000642,972.4677746000234,971.3163153000642,972.4677746000234,971.3163153000642,972.4677746000234,972.4354502999922,972.9357995000901,972.4354502999922,972.9357995000901,972.4354502999922,972.9357995000901,972.4354502999922,972.9357995000901,972.4354502999922,972.9357995000901,972.4354502999922,972.9357995000901,972.4354502999922,972.9357995000901,972.4354502999922,972.9357995000901,971.3163153000642,None,972.9357995000901,974.3044611000223,1.1400000000000008,974.3205233000917,None,975.0716682000784,None,,,,,,,[[1.36]],2.540000000000002,0.7357512953367875,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.5731117000105,None,right,1,1.1972346000839025,976.0729307000292,977.7096778000705,976.0729307000292,977.2085063999984,976.0729307000292,977.2085063999984,976.0729307000292,977.2085063999984,976.0729307000292,977.2085063999984,976.0729307000292,977.2085063999984,977.1921253000619,977.6920916000381,977.1921253000619,977.6920916000381,977.1921253000619,977.6920916000381,977.1921253000619,977.6920916000381,977.1921253000619,977.6920916000381,977.1921253000619,977.6920916000381,977.1921253000619,977.6920916000381,977.1921253000619,977.6920916000381,976.0729307000292,None,977.6920916000381,979.0609598000301,1.1300000000000008,979.0782068000408,None,979.8294219000963,None,,,,,,,[[1.37]],2.5500000000000016,0.7371134020618557,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.3302390000317,None,left,1,0.8242953000590205,980.8299536000704,982.4496114000212,980.8299536000704,981.9655077999923,980.8299536000704,981.9655077999923,980.8299536000704,981.9655077999923,980.8299536000704,981.9655077999923,980.8299536000704,981.9655077999923,981.9317666999996,982.4330761000747,981.9317666999996,982.4330761000747,981.9317666999996,982.4330761000747,981.9317666999996,982.4330761000747,981.9317666999996,982.4330761000747,981.9317666999996,982.4330761000747,981.9317666999996,982.4330761000747,981.9317666999996,982.4330761000747,980.8299536000704,None,982.4330761000747,983.8192289000144,1.1200000000000008,983.8345169000095,None,984.5864249999868,None,,,,,,,[1.37882051],2.560000000000002,0.7384615384615385,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
