arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0063965000445,None,right,1,1.3161440000403672,393.50710370001616,395.19297870004084,393.50710370001616,394.69184490002226,393.50710370001616,394.69184490002226,393.50710370001616,394.69184490002226,393.50710370001616,394.69184490002226,393.50710370001616,394.69184490002226,394.658855900052,395.15923869999824,394.658855900052,395.15923869999824,394.658855900052,395.15923869999824,394.658855900052,395.15923869999824,394.658855900052,395.15923869999824,394.658855900052,395.15923869999824,394.658855900052,395.15923869999824,394.658855900052,395.15923869999824,393.50710370001616,None,395.15923869999824,396.4949989000452,1.1700000000000008,396.51059499999974,None,397.2628276000032,None,,,,,,,[[1.33]],2.530000000000002,0.7058823529411765,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7631467000465,None,left,1,1.2867647999664769,398.2642804000061,399.91633239999646,398.2642804000061,399.4151901000296,398.2642804000061,399.4151901000296,398.2642804000061,399.4151901000296,398.2642804000061,399.4151901000296,398.2642804000061,399.4151901000296,399.38185230002273,399.88377790001687,399.38185230002273,399.88377790001687,399.38185230002273,399.88377790001687,399.38185230002273,399.88377790001687,399.38185230002273,399.88377790001687,399.38185230002273,399.88377790001687,399.38185230002273,399.88377790001687,399.38185230002273,399.88377790001687,398.2642804000061,None,399.88377790001687,401.25211960001616,1.1400000000000008,401.26872700004606,None,402.0197834999999,None,,,,,,,[[1.36]],2.560000000000002,0.7101449275362319,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5205776000512,None,left,1,0.9061265999916941,403.0209750000504,404.65690600004746,403.0209750000504,404.1586279000039,403.0209750000504,404.1586279000039,403.0209750000504,404.1586279000039,403.0209750000504,404.1586279000039,403.0209750000504,404.1586279000039,404.1225300000515,404.6226352000376,404.1225300000515,404.6226352000376,404.1225300000515,404.6226352000376,404.1225300000515,404.6226352000376,404.1225300000515,404.6226352000376,404.1225300000515,404.6226352000376,404.1225300000515,404.6226352000376,404.1225300000515,404.6226352000376,403.0209750000504,None,404.6226352000376,406.00901520001935,1.1200000000000008,406.02551800000947,None,406.7769098000135,None,,,,,,,[[1.38]],2.600000000000002,0.7142857142857143,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.2770447000512,None,left,0,1.3094313000328839,407.7781667000381,409.3798374000471,407.7781667000381,408.8797448000405,407.7781667000381,408.8797448000405,407.7781667000381,408.8797448000405,407.7781667000381,408.8797448000405,407.7781667000381,408.8797448000405,408.84637540002586,409.34698650002247,408.84637540002586,409.34698650002247,408.84637540002586,409.34698650002247,408.84637540002586,409.34698650002247,408.84637540002586,409.34698650002247,408.84637540002586,409.34698650002247,408.84637540002586,409.34698650002247,408.84637540002586,409.34698650002247,407.7781667000381,None,409.34698650002247,410.7653821000131,1.0900000000000007,410.78184550005244,None,411.5341226000455,None,,,,,,,[[1.41]],2.5000000000000018,0.704225352112676,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.03462700004457,None,left,0,1.7118628000025637,412.5351834000321,414.20407210005214,412.5351834000321,413.7037917000125,412.5351834000321,413.7037917000125,412.5351834000321,413.7037917000125,412.5351834000321,413.7037917000125,412.5351834000321,413.7037917000125,413.68709469999885,414.18744609999703,413.68709469999885,414.18744609999703,413.68709469999885,414.18744609999703,413.68709469999885,414.18744609999703,413.68709469999885,414.18744609999703,413.68709469999885,414.18744609999703,413.68709469999885,414.18744609999703,413.68709469999885,414.18744609999703,412.5351834000321,None,414.18744609999703,None,1.1600000000000008,415.539650300052,None,416.29088070004946,None,,,,,,,[[1.34]],2.4000000000000017,0.6944444444444444,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.791655500012,None,left,1,1.6669244000222534,417.2923406000482,419.0444174000295,417.2923406000482,418.54431530000875,417.2923406000482,418.54431530000875,417.2923406000482,418.54431530000875,417.2923406000482,418.54431530000875,417.2923406000482,418.54431530000875,418.5276108000544,419.02806860004785,418.5276108000544,419.02806860004785,418.5276108000544,419.02806860004785,418.5276108000544,419.02806860004785,418.5276108000544,419.02806860004785,418.5276108000544,419.02806860004785,418.5276108000544,419.02806860004785,418.5276108000544,419.02806860004785,417.2923406000482,None,419.02806860004785,420.2801147000282,1.2500000000000009,420.29643820005003,None,421.0475381000433,None,,,,,,,[[1.25]],2.4300000000000015,0.6986301369863014,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.5487753000343,None,left,1,0.870494199974928,422.048609999998,423.76864940003725,422.048609999998,423.268074600026,422.048609999998,423.268074600026,422.048609999998,423.268074600026,422.048609999998,423.268074600026,422.048609999998,423.268074600026,423.2512514000409,423.75189680000767,423.2512514000409,423.75189680000767,423.2512514000409,423.75189680000767,423.2512514000409,423.75189680000767,423.2512514000409,423.75189680000767,423.2512514000409,423.75189680000767,423.2512514000409,423.75189680000767,423.2512514000409,423.75189680000767,422.048609999998,None,423.75189680000767,425.0372056000051,1.2200000000000009,425.05343280005036,None,425.80500819999725,None,,,,,,,[[1.28]],2.4700000000000015,0.7027027027027027,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.30559650005307,None,right,1,1.6166984000010416,426.8066411000327,428.5089856000268,426.8066411000327,428.0082352000172,426.8066411000327,428.0082352000172,426.8066411000327,428.0082352000172,426.8066411000327,428.0082352000172,426.8066411000327,428.0082352000172,427.9741243000026,428.47592540003825,427.9741243000026,428.47592540003825,427.9741243000026,428.47592540003825,427.9741243000026,428.47592540003825,427.9741243000026,428.47592540003825,427.9741243000026,428.47592540003825,427.9741243000026,428.47592540003825,427.9741243000026,428.47592540003825,426.8066411000327,None,428.47592540003825,429.7938955000136,1.1900000000000008,429.8108393000439,None,430.5612271000282,None,,,,,,,[[1.31]],2.5000000000000018,0.7066666666666667,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0631916000275,None,left,1,1.4360889000236057,431.5635538000497,433.23289240000304,431.5635538000497,432.7319034000393,431.5635538000497,432.7319034000393,431.5635538000497,432.7319034000393,431.5635538000497,432.7319034000393,431.5635538000497,432.7319034000393,432.69892470003106,433.19937200000277,432.69892470003106,433.19937200000277,432.69892470003106,433.19937200000277,432.69892470003106,433.19937200000277,432.69892470003106,433.19937200000277,432.69892470003106,433.19937200000277,432.69892470003106,433.19937200000277,432.69892470003106,433.19937200000277,431.5635538000497,None,433.19937200000277,434.5519034000463,1.1600000000000008,434.5676450000028,None,435.3187852000119,None,,,,,,,[[1.34]],2.530000000000002,0.7105263157894737,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.82022410002537,None,left,1,2.046340299944859,436.32065130001865,437.97344420000445,436.32065130001865,437.4727297000354,436.32065130001865,437.4727297000354,436.32065130001865,437.4727297000354,436.32065130001865,437.4727297000354,436.32065130001865,437.4727297000354,437.4390206000535,437.93981160002295,437.4390206000535,437.93981160002295,437.4390206000535,437.93981160002295,437.4390206000535,437.93981160002295,437.4390206000535,437.93981160002295,437.4390206000535,437.93981160002295,437.4390206000535,437.93981160002295,437.4390206000535,437.93981160002295,436.32065130001865,None,437.93981160002295,439.30786250001984,1.1400000000000008,439.3240169000346,None,440.0761193000362,None,,,,,,,[[1.36]],2.560000000000002,0.7142857142857143,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.5762857000227,None,right,1,1.3300765000167303,441.07702530000824,442.69678759999806,441.07702530000824,442.1960626000073,441.07702530000824,442.1960626000073,441.07702530000824,442.1960626000073,441.07702530000824,442.1960626000073,441.07702530000824,442.1960626000073,442.1793116000481,442.67978000000585,442.1793116000481,442.67978000000585,442.1793116000481,442.67978000000585,442.1793116000481,442.67978000000585,442.1793116000481,442.67978000000585,442.1793116000481,442.67978000000585,442.1793116000481,442.67978000000585,442.1793116000481,442.67978000000585,441.07702530000824,None,442.67978000000585,444.065176300006,1.1200000000000008,444.0818820000277,None,444.83318820002023,None,,,,,,,[[1.38]],2.5900000000000016,0.717948717948718,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.3340584000107,None,left,1,1.4445476999972016,445.8344656000263,447.4370555000496,445.8344656000263,446.936350300035,445.8344656000263,446.936350300035,445.8344656000263,446.936350300035,445.8344656000263,446.936350300035,445.8344656000263,446.936350300035,446.9029518000316,447.40350190002937,446.9029518000316,447.40350190002937,446.9029518000316,447.40350190002937,446.9029518000316,447.40350190002937,446.9029518000316,447.40350190002937,446.9029518000316,447.40350190002937,446.9029518000316,447.40350190002937,446.9029518000316,447.40350190002937,445.8344656000263,None,447.40350190002937,448.8226561000338,1.0900000000000007,448.8384257000289,None,449.58987260004506,None,,,,,,,[[1.41]],2.620000000000002,0.7215189873417721,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.09094970003935,None,left,1,1.1356035000062548,450.591954500007,452.1773877000087,450.591954500007,451.6765965000377,450.591954500007,451.6765965000377,450.591954500007,451.6765965000377,450.591954500007,451.6765965000377,450.591954500007,451.6765965000377,451.64252240001224,452.14325610001106,451.64252240001224,452.14325610001106,451.64252240001224,452.14325610001106,451.64252240001224,452.14325610001106,451.64252240001224,452.14325610001106,451.64252240001224,452.14325610001106,451.64252240001224,452.14325610001106,451.64252240001224,452.14325610001106,450.591954500007,None,452.14325610001106,453.57958360004704,1.0700000000000007,453.6133663000073,None,454.36393600003794,None,,,,,,,[1.43],2.650000000000002,0.725,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8648342000088,None,right,1,1.1056602000026032,455.3655076000141,456.9180101000238,455.3655076000141,456.4170017000288,455.3655076000141,456.4170017000288,455.3655076000141,456.4170017000288,455.3655076000141,456.4170017000288,455.3655076000141,456.4170017000288,456.40019260003464,456.9012275999994,456.40019260003464,456.9012275999994,456.40019260003464,456.9012275999994,456.40019260003464,456.9012275999994,456.40019260003464,456.9012275999994,456.40019260003464,456.9012275999994,456.40019260003464,456.9012275999994,456.40019260003464,456.9012275999994,455.3655076000141,None,456.9012275999994,458.3365698000416,1.0500000000000007,458.3532170000253,None,459.10444820002886,None,,,,,,,[1.43024691],2.6700000000000017,0.7283950617283951,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.60439390002284,None,left,0,1.3894780999980867,460.1057806000463,461.64077680004993,460.1057806000463,461.139850400039,460.1057806000463,461.139850400039,460.1057806000463,461.139850400039,460.1057806000463,461.139850400039,460.1057806000463,461.139850400039,461.12407210003585,461.62449529999867,461.12407210003585,461.62449529999867,461.12407210003585,461.62449529999867,461.12407210003585,461.62449529999867,461.12407210003585,461.62449529999867,461.12407210003585,461.62449529999867,461.12407210003585,461.62449529999867,461.12407210003585,461.62449529999867,460.1057806000463,None,461.62449529999867,463.05990540003404,1.0300000000000007,463.0758580000256,None,463.8273463000078,None,,,,,,,[1.43073171],2.5900000000000016,0.7195121951219512,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.3280350000132,None,right,0,1.617753200000152,464.8298825000529,466.431959700014,464.8298825000529,465.9307056000107,464.8298825000529,465.9307056000107,464.8298825000529,465.9307056000107,464.8298825000529,465.9307056000107,464.8298825000529,465.9307056000107,465.8981871000142,466.39828010002384,465.8981871000142,466.39828010002384,465.8981871000142,466.39828010002384,465.8981871000142,466.39828010002384,465.8981871000142,466.39828010002384,465.8981871000142,466.39828010002384,465.8981871000142,466.39828010002384,465.8981871000142,466.39828010002384,464.8298825000529,None,466.39828010002384,467.81700610002736,1.0900000000000007,467.83290590002434,None,468.5852048000088,None,,,,,,,[[1.41]],2.5100000000000016,0.7108433734939759,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.085735700035,None,right,1,1.1413769000209868,469.58582610002486,471.2394121999969,469.58582610002486,470.73820770002203,469.58582610002486,470.73820770002203,469.58582610002486,470.73820770002203,469.58582610002486,470.73820770002203,469.58582610002486,470.73820770002203,470.7215566000086,471.22272520000115,470.7215566000086,471.22272520000115,470.7215566000086,471.22272520000115,470.7215566000086,471.22272520000115,470.7215566000086,471.22272520000115,470.7215566000086,471.22272520000115,470.7215566000086,471.22272520000115,470.7215566000086,471.22272520000115,469.58582610002486,None,471.22272520000115,472.5742532000295,1.1500000000000008,472.59072410000954,None,473.3414293000242,None,,,,,,,[[1.35]],2.540000000000002,0.7142857142857143,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.84284590004245,None,left,0,1.496630500012543,474.3424695000285,475.97945750004146,474.3424695000285,475.47853280004347,474.3424695000285,475.47853280004347,474.3424695000285,475.47853280004347,474.3424695000285,475.47853280004347,474.3424695000285,475.47853280004347,475.46237490000203,475.96271970000817,475.46237490000203,475.96271970000817,475.46237490000203,475.96271970000817,475.46237490000203,475.96271970000817,475.46237490000203,475.96271970000817,475.46237490000203,475.96271970000817,475.46237490000203,475.96271970000817,475.46237490000203,475.96271970000817,474.3424695000285,None,475.96271970000817,None,1.1300000000000008,477.3471104000346,None,478.09902820002753,None,,,,,,,[[1.37]],2.4600000000000017,0.7058823529411765,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.59989950002637,None,right,1,1.1541289999731816,479.1010471000336,480.80313060001936,479.1010471000336,480.3023585000192,479.1010471000336,480.3023585000192,479.1010471000336,480.3023585000192,479.1010471000336,480.3023585000192,479.1010471000336,480.3023585000192,480.2849917000276,480.78690100001404,480.2849917000276,480.78690100001404,480.2849917000276,480.78690100001404,480.2849917000276,480.78690100001404,480.2849917000276,480.78690100001404,480.2849917000276,480.78690100001404,480.2849917000276,480.78690100001404,480.2849917000276,480.78690100001404,479.1010471000336,None,480.78690100001404,482.08833320002304,1.2000000000000008,482.1222999000456,None,482.87335390003864,None,,,,,,,[[1.3]],2.490000000000002,0.7093023255813954,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.3735547000542,None,left,0,1.509795000019949,483.87404210004024,485.5428955000243,483.87404210004024,485.05859359999886,483.87404210004024,485.05859359999886,483.87404210004024,485.05859359999886,483.87404210004024,485.05859359999886,483.87404210004024,485.05859359999886,485.02622620004695,485.52686260000337,485.02622620004695,485.52686260000337,485.02622620004695,485.52686260000337,485.02622620004695,485.52686260000337,485.02622620004695,485.52686260000337,485.02622620004695,485.52686260000337,485.02622620004695,485.52686260000337,485.02622620004695,485.52686260000337,483.87404210004024,None,485.52686260000337,486.86226250004256,1.1700000000000008,486.8965147000272,None,487.6467737000203,None,,,,,,,[[1.33]],2.410000000000002,0.7011494252873564,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.1475379000185,None,right,1,1.5996132000000216,488.6478134000208,490.40120500000194,488.6478134000208,489.89999100001296,488.6478134000208,489.89999100001296,488.6478134000208,489.89999100001296,488.6478134000208,489.89999100001296,488.6478134000208,489.89999100001296,489.86652810004307,490.3674396999995,489.86652810004307,490.3674396999995,489.86652810004307,490.3674396999995,489.86652810004307,490.3674396999995,489.86652810004307,490.3674396999995,489.86652810004307,490.3674396999995,489.86652810004307,490.3674396999995,489.86652810004307,490.3674396999995,488.6478134000208,None,490.3674396999995,491.63568290002877,1.2400000000000009,491.65166319999844,None,492.40394720004406,None,,,,,,,[[1.26]],2.4400000000000017,0.7045454545454546,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.90448900003685,None,left,1,1.2669205999700353,493.4044689000002,495.12431890005246,493.4044689000002,494.6228308000136,493.4044689000002,494.6228308000136,493.4044689000002,494.6228308000136,493.4044689000002,494.6228308000136,493.4044689000002,494.6228308000136,494.5903848000453,495.09086870000465,494.5903848000453,495.09086870000465,494.5903848000453,495.09086870000465,494.5903848000453,495.09086870000465,494.5903848000453,495.09086870000465,494.5903848000453,495.09086870000465,494.5903848000453,495.09086870000465,494.5903848000453,495.09086870000465,493.4044689000002,None,495.09086870000465,496.39292130002286,1.2100000000000009,496.4087133000139,None,497.1598973000073,None,,,,,,,[[1.29]],2.4600000000000017,0.7078651685393258,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
