arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831.362436599913,None,left,1,1.7769409000175074,2831.8816148999613,2833.0484311999753,2831.8816148999613,2832.547844699933,2831.8816148999613,2832.547844699933,2831.8816148999613,2832.547844699933,2831.8816148999613,2832.547844699933,2831.8816148999613,2832.547844699933,2832.5143853999907,2833.0155877999496,2832.5143853999907,2833.0155877999496,2832.5143853999907,2833.0155877999496,2832.5143853999907,2833.0155877999496,2832.5143853999907,2833.0155877999496,2832.5143853999907,2833.0155877999496,2832.5143853999907,2833.0155877999496,2832.5143853999907,2833.0155877999496,2831.8816148999613,None,2833.0155877999496,2834.8203429999994,0.6600000000000004,2834.8536407999927,None,2835.602768699988,None,,,,,,,[1.79596591],3.3300000000000027,0.75,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836.1038317999337,None,left,1,1.4071232000133023,2836.6041763999965,2837.7553434999427,2836.6041763999965,2837.254761899938,2836.6041763999965,2837.254761899938,2836.6041763999965,2837.254761899938,2836.6041763999965,2837.254761899938,2836.6041763999965,2837.254761899938,2837.237972499919,2837.7390998000046,2837.237972499919,2837.7390998000046,2837.237972499919,2837.7390998000046,2837.237972499919,2837.7390998000046,2837.237972499919,2837.7390998000046,2837.237972499919,2837.7390998000046,2837.237972499919,2837.7390998000046,2837.237972499919,2837.7390998000046,2836.6041763999965,None,2837.7390998000046,2839.5423329999903,0.6500000000000004,2839.5766230999725,None,2840.32789700001,None,,,,,,,[1.79627119],3.3500000000000023,0.751412429378531,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840.8268583999015,None,left,1,1.667161799967289,2841.3276667000027,2842.479398699943,2841.3276667000027,2841.979332699906,2841.3276667000027,2841.979332699906,2841.3276667000027,2841.979332699906,2841.3276667000027,2841.979332699906,2841.3276667000027,2841.979332699906,2841.9629319999367,2842.4626967000077,2841.9629319999367,2842.4626967000077,2841.9629319999367,2842.4626967000077,2841.9629319999367,2842.4626967000077,2841.9629319999367,2842.4626967000077,2841.9629319999367,2842.4626967000077,2841.9629319999367,2842.4626967000077,2841.9629319999367,2842.4626967000077,2841.3276667000027,None,2842.4626967000077,2844.266027799924,0.6500000000000004,2844.281690099975,None,2845.033259299933,None,,,,,,,[1.79657303],3.3600000000000025,0.7528089887640449,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.534426599974,None,left,1,2.1608595000579953,2846.0347666000016,2847.1867645999882,2846.0347666000016,2846.6857113000005,2846.0347666000016,2846.6857113000005,2846.0347666000016,2846.6857113000005,2846.0347666000016,2846.6857113000005,2846.0347666000016,2846.6857113000005,2846.6526574000018,2847.1538116999436,2846.6526574000018,2847.1538116999436,2846.6526574000018,2847.1538116999436,2846.6526574000018,2847.1538116999436,2846.6526574000018,2847.1538116999436,2846.6526574000018,2847.1538116999436,2846.6526574000018,2847.1538116999436,2846.6526574000018,2847.1538116999436,2846.0347666000016,None,2847.1538116999436,2848.9558702999493,0.6400000000000003,2848.972460299963,None,2849.724055800005,None,,,,,,,[1.79692737],3.3700000000000028,0.7541899441340782,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850.22424339992,None,right,1,2.3810385999968275,2850.7263528999174,2851.8772058999166,2850.7263528999174,2851.3768095999258,2850.7263528999174,2851.3768095999258,2850.7263528999174,2851.3768095999258,2850.7263528999174,2851.3768095999258,2850.7263528999174,2851.3768095999258,2851.343902499997,2851.843338800012,2851.343902499997,2851.843338800012,2851.343902499997,2851.843338800012,2851.343902499997,2851.843338800012,2851.343902499997,2851.843338800012,2851.343902499997,2851.843338800012,2851.343902499997,2851.843338800012,2851.343902499997,2851.843338800012,2850.7263528999174,None,2851.843338800012,2853.6462722999277,0.6400000000000003,2853.6798736999044,None,2854.4308750999626,None,,,,,,,[1.79727778],3.3800000000000026,0.7555555555555555,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.931479099905,None,left,0,2.1945103999460116,2855.4325455999933,2856.568145899917,2855.4325455999933,2856.06641259999,2855.4325455999933,2856.06641259999,2855.4325455999933,2856.06641259999,2855.4325455999933,2856.06641259999,2855.4325455999933,2856.06641259999,2856.0498850999866,2856.5511814999627,2856.0498850999866,2856.5511814999627,2856.0498850999866,2856.5511814999627,2856.0498850999866,2856.5511814999627,2856.0498850999866,2856.5511814999627,2856.0498850999866,2856.5511814999627,2856.0498850999866,2856.5511814999627,2856.0498850999866,2856.5511814999627,2855.4325455999933,None,2856.5511814999627,2858.353654699982,0.6300000000000003,2858.388206399977,None,2859.138720299932,None,,,,,,,[1.79767956],3.3500000000000023,0.7513812154696132,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.638364699902,None,left,1,3.2401007999433205,2860.139322599978,2861.290902599925,2860.139322599978,2860.7901815999066,2860.139322599978,2860.7901815999066,2860.139322599978,2860.7901815999066,2860.139322599978,2860.7901815999066,2860.139322599978,2860.7901815999066,2860.7744724999648,2861.274234799901,2860.7744724999648,2861.274234799901,2860.7744724999648,2861.274234799901,2860.7744724999648,2861.274234799901,2860.7744724999648,2861.274234799901,2860.7744724999648,2861.274234799901,2860.7744724999648,2861.274234799901,2860.7744724999648,2861.274234799901,2860.139322599978,None,2861.274234799901,2863.410966599942,0.6500000000000004,2863.4273195000133,None,2864.17889119999,None,,,,,,,[1.79796703],3.3600000000000025,0.7527472527472527,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.6797091999324,None,right,1,2.6153464999515563,2865.180137099931,2866.3328007999808,2865.180137099931,2865.8317405999405,2865.180137099931,2865.8317405999405,2865.180137099931,2865.8317405999405,2865.180137099931,2865.8317405999405,2865.180137099931,2865.8317405999405,2865.798460799968,2866.299052199931,2865.798460799968,2866.299052199931,2865.798460799968,2866.299052199931,2865.798460799968,2866.299052199931,2865.798460799968,2866.299052199931,2865.798460799968,2866.299052199931,2865.798460799968,2866.299052199931,2865.798460799968,2866.299052199931,2865.180137099931,None,2866.299052199931,2868.101179499994,0.6400000000000003,2868.117838499951,None,2868.8690993000055,None,,,,,,,[1.79830601],3.3700000000000028,0.7540983606557377,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.370553699904,None,left,1,1.6535499000456184,2869.8706116999965,2871.0222447999986,2869.8706116999965,2870.5223411999177,2869.8706116999965,2870.5223411999177,2869.8706116999965,2870.5223411999177,2869.8706116999965,2870.5223411999177,2869.8706116999965,2870.5223411999177,2870.488044400001,2870.9889665999217,2870.488044400001,2870.9889665999217,2870.488044400001,2870.9889665999217,2870.488044400001,2870.9889665999217,2870.488044400001,2870.9889665999217,2870.488044400001,2870.9889665999217,2870.488044400001,2870.9889665999217,2870.488044400001,2870.9889665999217,2869.8706116999965,None,2870.9889665999217,2872.7917041999754,0.6400000000000003,2872.8080320999725,None,2873.5595087999245,None,,,,,,,[1.7986413],3.3800000000000026,0.7554347826086957,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.0606564999325,None,right,1,1.410828800057061,2874.5608808000106,2875.6968966999557,2874.5608808000106,2875.196053099935,2874.5608808000106,2875.196053099935,2874.5608808000106,2875.196053099935,2874.5608808000106,2875.196053099935,2874.5608808000106,2875.196053099935,2875.178929699934,2875.680306199938,2875.178929699934,2875.680306199938,2875.178929699934,2875.680306199938,2875.178929699934,2875.680306199938,2875.178929699934,2875.680306199938,2875.178929699934,2875.680306199938,2875.178929699934,2875.680306199938,2875.178929699934,2875.680306199938,2874.5608808000106,None,2875.680306199938,2877.4830010998994,0.6300000000000003,2877.498061399907,None,2878.2501988000004,None,,,,,,,[1.79902703],3.3900000000000023,0.7567567567567568,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.750585499918,None,right,1,1.9764260000083596,2879.2514214999974,2880.3873852000106,2879.2514214999974,2879.8856928999303,2879.2514214999974,2879.8856928999303,2879.2514214999974,2879.8856928999303,2879.2514214999974,2879.8856928999303,2879.2514214999974,2879.8856928999303,2879.8701295999344,2880.3696471999865,2879.8701295999344,2880.3696471999865,2879.8701295999344,2880.3696471999865,2879.8701295999344,2880.3696471999865,2879.8701295999344,2880.3696471999865,2879.8701295999344,2880.3696471999865,2879.8701295999344,2880.3696471999865,2879.8701295999344,2880.3696471999865,2879.2514214999974,None,2880.3696471999865,2882.1725141999777,0.6300000000000003,2882.1887286999263,None,2882.9405898000114,None,,,,,,,[1.7994086],3.4000000000000026,0.7580645161290323,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.441097199917,None,right,1,2.4439540000166744,2883.9599663999397,2885.093812100007,2883.9599663999397,2884.5926110999426,2883.9599663999397,2884.5926110999426,2883.9599663999397,2884.5926110999426,2883.9599663999397,2884.5926110999426,2883.9599663999397,2884.5926110999426,2884.5427493999014,2885.043486199924,2884.5427493999014,2885.043486199924,2884.5427493999014,2885.043486199924,2884.5427493999014,2885.043486199924,2884.5427493999014,2885.043486199924,2884.5427493999014,2885.043486199924,2884.5427493999014,2885.043486199924,2884.5427493999014,2885.043486199924,2883.9599663999397,None,2885.043486199924,2886.8462448999053,0.6200000000000003,2886.8795532999793,None,2887.630594699993,None,,,,,,,[1.79983957],3.410000000000003,0.7593582887700535,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888.131405299995,None,left,1,3.2041203000117093,2888.6321022999473,2889.768005799968,2888.6321022999473,2889.266433699988,2888.6321022999473,2889.266433699988,2888.6321022999473,2889.266433699988,2888.6321022999473,2889.266433699988,2888.6321022999473,2889.266433699988,2889.2333750999533,2889.7343704999657,2889.2333750999533,2889.7343704999657,2889.2333750999533,2889.7343704999657,2889.2333750999533,2889.7343704999657,2889.2333750999533,2889.7343704999657,2889.2333750999533,2889.7343704999657,2889.2333750999533,2889.7343704999657,2889.2333750999533,2889.7343704999657,2888.6321022999473,None,2889.7343704999657,2891.8537298999727,0.6200000000000003,2891.87408879993,None,2892.6385286999866,None,,,,,,,[1.80026596],3.4200000000000026,0.7606382978723404,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.138940099976,None,right,1,1.5091929999180138,2893.6230664999457,2894.7413229999365,2893.6230664999457,2894.240757499938,2893.6230664999457,2894.240757499938,2893.6230664999457,2894.240757499938,2893.6230664999457,2894.240757499938,2893.6230664999457,2894.240757499938,2894.2240636999486,2894.7245705999667,2894.2240636999486,2894.7245705999667,2894.2240636999486,2894.7245705999667,2894.2240636999486,2894.7245705999667,2894.2240636999486,2894.7245705999667,2894.2240636999486,2894.7245705999667,2894.2240636999486,2894.7245705999667,2894.2240636999486,2894.7245705999667,2893.6230664999457,None,2894.708589299931,2896.5106588999042,0.6100000000000003,2896.544110699906,None,2897.2954417999135,None,,,,,,,[1.80074074],3.4300000000000024,0.7619047619047619,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.795962199918,None,right,0,2.308095799991861,2898.29656789999,2899.415726599982,2898.29656789999,2898.9142383999424,2898.29656789999,2898.9142383999424,2898.29656789999,2898.9142383999424,2898.29656789999,2898.9142383999424,2898.29656789999,2898.9142383999424,2898.897554599913,2899.399415199994,2898.897554599913,2899.399415199994,2898.897554599913,2899.399415199994,2898.897554599913,2899.399415199994,2898.897554599913,2899.399415199994,2898.897554599913,2899.399415199994,2898.897554599913,2899.399415199994,2898.897554599913,2899.399415199994,2898.29656789999,None,2899.399415199994,2901.201815199922,0.6100000000000003,2901.234774100012,None,2901.9856553999707,None,,,,,,,[1.80121053],3.4000000000000026,0.7578947368421053,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.4871969999513,None,right,1,1.7379216001136228,2902.9870759999612,2904.1222968999064,2902.9870759999612,2903.6214878999162,2902.9870759999612,2903.6214878999162,2902.9870759999612,2903.6214878999162,2902.9870759999612,2903.6214878999162,2902.9870759999612,2903.6214878999162,2903.588180599967,2904.088861499913,2903.588180599967,2904.088861499913,2903.588180599967,2904.088861499913,2903.588180599967,2904.088861499913,2903.588180599967,2904.088861499913,2903.588180599967,2904.088861499913,2903.588180599967,2904.088861499913,2903.588180599967,2904.088861499913,2902.9870759999612,None,2904.088861499913,2905.892171199899,0.6200000000000003,2905.927544199978,None,2906.675984499976,None,,,,,,,[1.80162304],3.410000000000003,0.7591623036649214,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.1767050999915,None,left,1,1.9271496000001207,2907.677672999911,2908.796567799989,2907.677672999911,2908.31232789997,2907.677672999911,2908.31232789997,2907.677672999911,2908.31232789997,2907.677672999911,2908.31232789997,2907.677672999911,2908.31232789997,2908.278505599941,2908.7801124999532,2908.278505599941,2908.7801124999532,2908.278505599941,2908.7801124999532,2908.278505599941,2908.7801124999532,2908.278505599941,2908.7801124999532,2908.278505599941,2908.7801124999532,2908.278505599941,2908.7801124999532,2908.278505599941,2908.7801124999532,2907.677672999911,None,2908.7801124999532,2910.582707899972,0.6200000000000003,2910.6168613999616,None,2911.367256599944,None,,,,,,,[1.80203125],3.4200000000000026,0.7604166666666666,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.867115199915,None,right,1,2.221536699915305,2912.3678283999907,2913.48707189993,2912.3678283999907,2912.985857099993,2912.3678283999907,2912.985857099993,2912.3678283999907,2912.985857099993,2912.3678283999907,2912.985857099993,2912.3678283999907,2912.985857099993,2912.9521808999125,2913.4538482999196,2912.9521808999125,2913.4538482999196,2912.9521808999125,2913.4538482999196,2912.9521808999125,2913.4538482999196,2912.9521808999125,2913.4538482999196,2912.9521808999125,2913.4538482999196,2912.9521808999125,2913.4538482999196,2912.9521808999125,2913.4538482999196,2912.3678283999907,None,2913.4538482999196,2915.2556328999344,0.6100000000000003,2915.28871959995,None,2916.0412546999287,None,,,,,,,[1.80248705],3.4300000000000024,0.7616580310880829,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916.5409729999956,None,right,0,2.4811447000829503,2917.059574199957,2918.178953499999,2917.059574199957,2917.676080800011,2917.059574199957,2917.676080800011,2917.059574199957,2917.676080800011,2917.059574199957,2917.676080800011,2917.059574199957,2917.676080800011,2917.6425836000126,2918.143432099954,2917.6425836000126,2918.143432099954,2917.6425836000126,2918.143432099954,2917.6425836000126,2918.143432099954,2917.6425836000126,2918.143432099954,2917.6425836000126,2918.143432099954,2917.6425836000126,2918.143432099954,2917.6425836000126,2918.143432099954,2917.059574199957,None,2918.143432099954,2919.9461730999174,0.6100000000000003,2919.979096999974,None,2920.7314288999187,None,,,,,,,[1.80293814],3.4000000000000026,0.7577319587628866,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921.2318510999903,None,left,1,2.224592399899848,2921.73234029999,2922.8671932999277,2921.73234029999,2922.366833599983,2921.73234029999,2922.366833599983,2921.73234029999,2922.366833599983,2921.73234029999,2922.366833599983,2921.73234029999,2922.366833599983,2922.3332028998993,2922.8337620999664,2922.3332028998993,2922.8337620999664,2922.3332028998993,2922.8337620999664,2922.3332028998993,2922.8337620999664,2922.3332028998993,2922.8337620999664,2922.3332028998993,2922.8337620999664,2922.3332028998993,2922.8337620999664,2922.3332028998993,2922.8337620999664,2921.73234029999,None,2922.8337620999664,2924.636416299967,0.6200000000000003,2924.6696620999137,None,2925.4212852999335,None,,,,,,,[1.80333333],3.410000000000003,0.7589743589743589,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925.922668299987,None,left,1,3.0074181999079883,2926.4223323999904,2927.557610299904,2926.4223323999904,2927.0566654999275,2926.4223323999904,2927.0566654999275,2926.4223323999904,2927.0566654999275,2926.4223323999904,2927.0566654999275,2926.4223323999904,2927.0566654999275,2927.0237816999434,2927.524574799929,2927.0237816999434,2927.524574799929,2927.0237816999434,2927.524574799929,2927.0237816999434,2927.524574799929,2927.0237816999434,2927.524574799929,2927.0237816999434,2927.524574799929,2927.0237816999434,2927.524574799929,2927.0237816999434,2927.524574799929,2926.4223323999904,None,2927.524574799929,2929.460897999932,0.6200000000000003,2929.495145499939,None,2930.2448577999603,None,,,,,,,[1.80372449],3.4200000000000026,0.7602040816326531,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.7458741999,None,right,0,3.31068240001332,2931.246515900013,2932.3652564999647,2931.246515900013,2931.8648022999987,2931.246515900013,2931.8648022999987,2931.246515900013,2931.8648022999987,2931.246515900013,2931.8648022999987,2931.246515900013,2931.8648022999987,2931.831510299933,2932.3322909999406,2931.831510299933,2932.3322909999406,2931.831510299933,2932.3322909999406,2931.831510299933,2932.3322909999406,2931.831510299933,2932.3322909999406,2931.831510299933,2932.3322909999406,2931.831510299933,2932.3322909999406,2931.831510299933,2932.3322909999406,2931.246515900013,None,2932.3322909999406,2934.5848948999774,0.6100000000000003,2934.601063799928,None,2935.352531899931,None,,,,,,,[1.80416244],3.3900000000000023,0.7563451776649747,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
