arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.97460539999884,None,left,1,1.7367360999342054,492.4752991000423,494.11027370009106,492.4752991000423,493.60977100010496,492.4752991000423,493.60977100010496,492.4752991000423,493.60977100010496,492.4752991000423,493.60977100010496,492.4752991000423,493.60977100010496,493.5761763000628,494.0770979000954,493.5761763000628,494.0770979000954,493.5761763000628,494.0770979000954,493.5761763000628,494.0770979000954,493.5761763000628,494.0770979000954,493.5761763000628,494.0770979000954,493.5761763000628,494.0770979000954,493.5761763000628,494.0770979000954,492.4752991000423,None,494.0770979000954,495.078479000018,1.1200000000000008,495.0958511000499,None,495.8469548000721,None,,,,,,,[1.00086957],2.580000000000002,0.782608695652174,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.3478166999994,None,right,1,1.6198302999837324,496.84821240010206,498.45027060003486,496.84821240010206,497.94991510000546,496.84821240010206,497.94991510000546,496.84821240010206,497.94991510000546,496.84821240010206,497.94991510000546,496.84821240010206,497.94991510000546,497.9327694000676,498.43415190000087,497.9327694000676,498.43415190000087,497.9327694000676,498.43415190000087,497.9327694000676,498.43415190000087,497.9327694000676,498.43415190000087,497.9327694000676,498.43415190000087,497.9327694000676,498.43415190000087,497.9327694000676,498.43415190000087,496.84821240010206,None,498.43415190000087,499.45226570009254,1.1000000000000008,499.4683123000432,None,500.2207567000296,None,,,,,,,[1.00657143],2.610000000000002,0.7857142857142857,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.7210020000348,None,left,1,2.438480499899015,501.2214661000762,502.8071465000976,501.2214661000762,502.3063545000041,501.2214661000762,502.3063545000041,501.2214661000762,502.3063545000041,501.2214661000762,502.3063545000041,501.2214661000762,502.3063545000041,502.2891107000178,502.79100310010836,502.2891107000178,502.79100310010836,502.2891107000178,502.79100310010836,502.2891107000178,502.79100310010836,502.2891107000178,502.79100310010836,502.2891107000178,502.79100310010836,502.2891107000178,502.79100310010836,502.2891107000178,502.79100310010836,501.2214661000762,None,502.79100310010836,503.80828450003173,1.0800000000000007,503.82534460001625,None,504.57657620008104,None,,,,,,,[1.01239437],2.6300000000000017,0.7887323943661971,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.07769150007516,None,left,0,1.699181400006637,505.57734720001463,507.14704100007657,505.57734720001463,506.6455991000403,505.57734720001463,506.6455991000403,505.57734720001463,506.6455991000403,505.57734720001463,506.6455991000403,505.57734720001463,506.6455991000403,506.6121023000451,507.1131607000716,506.6121023000451,507.1131607000716,506.6121023000451,507.1131607000716,506.6121023000451,507.1131607000716,506.6121023000451,507.1131607000716,506.6121023000451,507.1131607000716,506.6121023000451,507.1131607000716,506.6121023000451,507.1131607000716,505.57734720001463,None,507.1131607000716,508.132708500023,1.0600000000000007,508.1639639000641,None,508.915939400089,None,,,,,,,[1.01833333],2.560000000000002,0.7777777777777778,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.4171320000896,None,left,0,1.4308559000492096,509.9172127000056,511.53694190003444,509.9172127000056,511.05347500008065,509.9172127000056,511.05347500008065,509.9172127000056,511.05347500008065,509.9172127000056,511.05347500008065,509.9172127000056,511.05347500008065,511.018853400019,511.51984110008925,511.018853400019,511.51984110008925,511.018853400019,511.51984110008925,511.018853400019,511.51984110008925,511.018853400019,511.51984110008925,511.018853400019,511.51984110008925,511.018853400019,511.51984110008925,511.018853400019,511.51984110008925,509.9172127000056,None,511.51984110008925,512.5550976000959,1.1200000000000008,512.5717158000916,None,513.323060200084,None,,,,,,,[1.02328767],2.490000000000002,0.7671232876712328,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8236466000089,None,left,1,1.568393199937418,514.3243085000431,515.993439400103,514.3243085000431,515.5094494000077,514.3243085000431,515.5094494000077,514.3243085000431,515.5094494000077,514.3243085000431,515.5094494000077,514.3243085000431,515.5094494000077,515.4754655000288,515.9766282000346,515.4754655000288,515.9766282000346,515.4754655000288,515.9766282000346,515.4754655000288,515.9766282000346,515.4754655000288,515.9766282000346,515.4754655000288,515.9766282000346,515.4754655000288,515.9766282000346,515.4754655000288,515.9766282000346,514.3243085000431,None,515.9766282000346,517.011867400026,1.1700000000000008,517.0275439000688,None,517.7796372000594,None,,,,,,,[1.02743243],2.5100000000000016,0.7702702702702703,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2806592000416,None,left,1,1.216389200068079,518.7802025000565,520.4326066001086,518.7802025000565,519.9319788001012,518.7802025000565,519.9319788001012,518.7802025000565,519.9319788001012,518.7802025000565,519.9319788001012,518.7802025000565,519.9319788001012,519.9156026000855,520.4160615000874,519.9156026000855,520.4160615000874,519.9156026000855,520.4160615000874,519.9156026000855,520.4160615000874,519.9156026000855,520.4160615000874,519.9156026000855,520.4160615000874,519.9156026000855,520.4160615000874,519.9156026000855,520.4160615000874,518.7802025000565,None,520.4160615000874,521.4517627001042,1.1500000000000008,521.4682984000538,None,522.2197447000071,None,,,,,,,[1.03173333],2.540000000000002,0.7733333333333333,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7202271000715,None,right,1,1.9358431999571621,523.2207383000059,524.8566344000865,523.2207383000059,524.3556089000776,523.2207383000059,524.3556089000776,523.2207383000059,524.3556089000776,523.2207383000059,524.3556089000776,523.2207383000059,524.3556089000776,524.3394247000106,524.8396750000538,524.3394247000106,524.8396750000538,524.3394247000106,524.8396750000538,524.3394247000106,524.8396750000538,524.3394247000106,524.8396750000538,524.3394247000106,524.8396750000538,524.3394247000106,524.8396750000538,524.3394247000106,524.8396750000538,523.2207383000059,None,524.8396750000538,525.8747755000368,1.1300000000000008,525.8906140000327,None,526.6420875000767,None,,,,,,,[1.03618421],2.560000000000002,0.7763157894736842,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.1433115000837,None,right,1,1.4247001999756321,527.6435774000129,529.2629623000976,527.6435774000129,528.7626581001095,527.6435774000129,528.7626581001095,527.6435774000129,528.7626581001095,527.6435774000129,528.7626581001095,527.6435774000129,528.7626581001095,528.7458224000875,529.2464407000225,528.7458224000875,529.2464407000225,528.7458224000875,529.2464407000225,528.7458224000875,529.2464407000225,528.7458224000875,529.2464407000225,528.7458224000875,529.2464407000225,528.7458224000875,529.2464407000225,528.7458224000875,529.2464407000225,527.6435774000129,None,529.2464407000225,530.2985864001093,1.1200000000000008,530.3138341000304,None,531.0657693000976,None,,,,,,,[1.04064935],2.580000000000002,0.7792207792207793,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.566968100029,None,left,1,1.057079799938947,532.0671670000302,533.6696043000557,532.0671670000302,533.1681760000065,532.0671670000302,533.1681760000065,532.0671670000302,533.1681760000065,532.0671670000302,533.1681760000065,532.0671670000302,533.1681760000065,533.1521961000981,533.6528207000811,533.1521961000981,533.6528207000811,533.1521961000981,533.6528207000811,533.1521961000981,533.6528207000811,533.1521961000981,533.6528207000811,533.1521961000981,533.6528207000811,533.1521961000981,533.6528207000811,533.1521961000981,533.6528207000811,532.0671670000302,None,533.6528207000811,534.7037806001026,1.1000000000000008,534.7214569000062,None,535.4724232000299,None,,,,,,,[1.04525641],2.610000000000002,0.782051282051282,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9733062000014,None,right,0,1.1934541000518948,536.4746360999998,538.0590881000971,536.4746360999998,537.558542600018,536.4746360999998,537.558542600018,536.4746360999998,537.558542600018,536.4746360999998,537.558542600018,536.4746360999998,537.558542600018,537.5422406001016,538.0425391000463,537.5422406001016,538.0425391000463,537.5422406001016,538.0425391000463,537.5422406001016,538.0425391000463,537.5422406001016,538.0425391000463,537.5422406001016,538.0425391000463,537.5422406001016,538.0425391000463,537.5422406001016,538.0425391000463,536.4746360999998,None,538.0425391000463,539.093712800066,1.0800000000000007,539.110439900076,None,539.8630525000626,None,,,,,,,[1.05],2.540000000000002,0.7721518987341772,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.3634811000666,None,right,1,1.8453541999915615,540.8630371000618,542.4995837000897,540.8630371000618,541.9985776001122,540.8630371000618,541.9985776001122,540.8630371000618,541.9985776001122,540.8630371000618,541.9985776001122,540.8630371000618,541.9985776001122,541.9816812000936,542.4820515000029,541.9816812000936,542.4820515000029,541.9816812000936,542.4820515000029,541.9816812000936,542.4820515000029,541.9816812000936,542.4820515000029,541.9816812000936,542.4820515000029,541.9816812000936,542.4820515000029,541.9816812000936,542.4820515000029,540.8630371000618,None,542.4820515000029,543.5342217000434,1.1300000000000008,543.5501998000545,None,544.3021174001042,None,,,,,,,[1.054],2.560000000000002,0.775,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.8027032000246,None,right,1,1.5562429999699816,545.3038021000102,546.9391930000857,545.3038021000102,546.4379738999996,545.3038021000102,546.4379738999996,545.3038021000102,546.4379738999996,545.3038021000102,546.4379738999996,545.3038021000102,546.4379738999996,546.404382500099,546.9054250000045,546.404382500099,546.9054250000045,546.404382500099,546.9054250000045,546.404382500099,546.9054250000045,546.404382500099,546.9054250000045,546.404382500099,546.9054250000045,546.404382500099,546.9054250000045,546.404382500099,546.9054250000045,545.3038021000102,None,546.9054250000045,547.9740841001039,1.1200000000000008,547.9902623000089,None,548.7417438999983,None,,,,,,,[1.05802469],2.5900000000000016,0.7777777777777778,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2422641000012,None,right,0,1.4533115000231192,549.7429565000348,551.3459653001046,549.7429565000348,550.8454874000745,549.7429565000348,550.8454874000745,549.7429565000348,550.8454874000745,549.7429565000348,550.8454874000745,549.7429565000348,550.8454874000745,550.8110462001059,551.312821200001,550.8110462001059,551.312821200001,550.8110462001059,551.312821200001,550.8110462001059,551.312821200001,550.8110462001059,551.312821200001,550.8110462001059,551.312821200001,550.8110462001059,551.312821200001,550.8110462001059,551.312821200001,549.7429565000348,None,551.312821200001,552.3807652000105,1.0900000000000007,552.396240800037,None,553.1484927000711,None,,,,,,,[1.06231707],2.520000000000002,0.7682926829268293,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.649281400023,None,left,1,2.2147663000505418,554.1493151000468,555.802844400052,554.1493151000468,555.301668100059,554.1493151000468,555.301668100059,554.1493151000468,555.301668100059,554.1493151000468,555.301668100059,554.1493151000468,555.301668100059,555.284976300085,555.7860570000485,555.284976300085,555.7860570000485,555.284976300085,555.7860570000485,555.284976300085,555.7860570000485,555.284976300085,555.7860570000485,555.284976300085,555.7860570000485,555.284976300085,555.7860570000485,555.284976300085,555.7860570000485,554.1493151000468,None,555.7860570000485,556.8541278000921,1.1500000000000008,556.8693620000267,None,557.6211834000424,None,,,,,,,[1.06578313],2.540000000000002,0.7710843373493976,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1226904001087,None,left,1,1.5730081999208778,558.6233733000699,560.2590813999996,558.6233733000699,559.7583990000421,558.6233733000699,559.7583990000421,558.6233733000699,559.7583990000421,558.6233733000699,559.7583990000421,558.6233733000699,559.7583990000421,559.7410335000604,560.2423811000772,559.7410335000604,560.2423811000772,559.7410335000604,560.2423811000772,559.7410335000604,560.2423811000772,559.7410335000604,560.2423811000772,559.7410335000604,560.2423811000772,559.7410335000604,560.2423811000772,559.7410335000604,560.2423811000772,558.6233733000699,None,560.2423811000772,561.3098658000818,1.1300000000000008,561.3271779000061,None,562.0784244000679,None,,,,,,,[1.06940476],2.570000000000002,0.7738095238095238,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5795144001022,None,right,0,1.388861200073734,563.0792809000704,564.6992172000464,563.0792809000704,564.1984201000305,563.0792809000704,564.1984201000305,563.0792809000704,564.1984201000305,563.0792809000704,564.1984201000305,563.0792809000704,564.1984201000305,564.1647338001058,564.6657347000437,564.1647338001058,564.6657347000437,564.1647338001058,564.6657347000437,564.1647338001058,564.6657347000437,564.1647338001058,564.6657347000437,564.1647338001058,564.6657347000437,564.1647338001058,564.6657347000437,564.1647338001058,564.6657347000437,563.0792809000704,None,564.6657347000437,565.7505157000851,1.1100000000000008,565.7665425000014,None,566.5185226000613,None,,,,,,,[1.07317647],2.5000000000000018,0.7647058823529411,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0189771000296,None,right,1,1.660066100070253,567.5200282000005,569.1884349000175,567.5200282000005,568.6876169000752,567.5200282000005,568.6876169000752,567.5200282000005,568.6876169000752,567.5200282000005,568.6876169000752,567.5200282000005,568.6876169000752,568.6541473000543,569.1560631000903,568.6541473000543,569.1560631000903,568.6541473000543,569.1560631000903,568.6541473000543,569.1560631000903,568.6541473000543,569.1560631000903,568.6541473000543,569.1560631000903,568.6541473000543,569.1560631000903,568.6541473000543,569.1560631000903,567.5200282000005,None,569.1560631000903,570.2406081000809,1.1600000000000008,570.2567894000094,None,571.0082962000743,None,,,,,,,[1.07627907],2.520000000000002,0.7674418604651163,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.508453000104,None,right,1,2.4422061999794096,572.0098954000277,573.66233620001,572.0098954000277,573.1615236001089,572.0098954000277,573.1615236001089,572.0098954000277,573.1615236001089,572.0098954000277,573.1615236001089,572.0098954000277,573.1615236001089,573.1449541000184,573.645534100011,573.1449541000184,573.645534100011,573.1449541000184,573.645534100011,573.1449541000184,573.645534100011,573.1449541000184,573.645534100011,573.1449541000184,573.645534100011,573.1449541000184,573.645534100011,573.1449541000184,573.645534100011,572.0098954000277,None,573.645534100011,574.7306406000862,1.1500000000000008,574.7465355000459,None,575.4984122000169,None,,,,,,,[1.07942529],2.540000000000002,0.7701149425287356,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.9990983000025,None,right,1,2.18478170002345,576.4999022000702,578.1357737000799,576.4999022000702,577.6353927000891,576.4999022000702,577.6353927000891,576.4999022000702,577.6353927000891,576.4999022000702,577.6353927000891,576.4999022000702,577.6353927000891,577.6174586000852,578.1180935000302,577.6174586000852,578.1180935000302,577.6174586000852,578.1180935000302,577.6174586000852,578.1180935000302,577.6174586000852,578.1180935000302,577.6174586000852,578.1180935000302,577.6174586000852,578.1180935000302,577.6174586000852,578.1180935000302,576.4999022000702,None,578.1180935000302,579.2037713000318,1.1300000000000008,579.2205199000891,None,579.9715882000746,None,,,,,,,[1.08272727],2.570000000000002,0.7727272727272727,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.4726618001005,None,right,1,2.2071442999877036,580.9730159000028,582.5927767000394,580.9730159000028,582.091448900057,580.9730159000028,582.091448900057,580.9730159000028,582.091448900057,580.9730159000028,582.091448900057,580.9730159000028,582.091448900057,582.0745878000744,582.5760077000596,582.0745878000744,582.5760077000596,582.0745878000744,582.5760077000596,582.0745878000744,582.5760077000596,582.0745878000744,582.5760077000596,582.0745878000744,582.5760077000596,582.0745878000744,582.5760077000596,582.0745878000744,582.5760077000596,580.9730159000028,None,582.5589628000744,583.6601128000766,1.1100000000000008,583.6764744000975,None,584.42864440009,None,,,,,,,[1.08617978],2.5900000000000016,0.7752808988764045,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.9294006000273,None,left,1,1.0781650999560952,585.4298930000514,587.0322618000209,585.4298930000514,586.5307224000571,585.4298930000514,586.5307224000571,585.4298930000514,586.5307224000571,585.4298930000514,586.5307224000571,585.4298930000514,586.5307224000571,586.4980329000391,586.9981200000038,586.4980329000391,586.9981200000038,586.4980329000391,586.9981200000038,586.4980329000391,586.9981200000038,586.4980329000391,586.9981200000038,586.4980329000391,586.9981200000038,586.4980329000391,586.9981200000038,586.4980329000391,586.9981200000038,585.4298930000514,None,586.9981200000038,588.100874900003,1.0900000000000007,588.1162029000698,None,588.8680979000637,None,,,,,,,[1.08977778],2.610000000000002,0.7777777777777778,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
