arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.538960600039,None,left,1,0.8508100998587906,1153.0402935999446,1155.143209300004,1153.0402935999446,1154.6420227999333,1153.0402935999446,1154.6420227999333,1153.0402935999446,1154.6420227999333,1153.0402935999446,1154.6420227999333,1153.0402935999446,1154.6420227999333,1154.6255954999942,1155.127098399913,1154.6255954999942,1155.127098399913,1154.6255954999942,1155.127098399913,1154.6255954999942,1155.127098399913,1154.6255954999942,1155.127098399913,1154.6255954999942,1155.127098399913,1154.6255954999942,1155.127098399913,1154.6255954999942,1155.127098399913,1153.0402935999446,None,1155.127098399913,1155.811291599879,1.6000000000000012,1155.8278709000442,None,1156.5782882000785,None,,,,,,,[0.67507246],2.070000000000001,0.7536231884057971,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0796628999524,None,left,0,1.6064184999559075,1157.5801967999432,1159.65001880005,1157.5801967999432,1159.149127899902,1157.5801967999432,1159.149127899902,1157.5801967999432,1159.149127899902,1157.5801967999432,1159.149127899902,1157.5801967999432,1159.149127899902,1159.1329840000253,1159.6336481000762,1159.1329840000253,1159.6336481000762,1159.1329840000253,1159.6336481000762,1159.1329840000253,1159.6336481000762,1159.1329840000253,1159.6336481000762,1159.1329840000253,1159.6336481000762,1159.1329840000253,1159.6336481000762,1159.1329840000253,1159.6336481000762,1157.5801967999432,None,1159.6336481000762,1160.3175389999524,1.5700000000000012,1160.333832199918,None,1161.0849234999623,None,,,,,,,[0.67871429],1.9900000000000013,0.7428571428571429,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.5864760000259,None,left,1,1.5400029001757503,1162.0863657998852,1164.2560928999446,1162.0863657998852,1163.7569182000589,1162.0863657998852,1163.7569182000589,1162.0863657998852,1163.7569182000589,1162.0863657998852,1163.7569182000589,1162.0863657998852,1163.7569182000589,1163.7221657000482,1164.2233877999242,1163.7221657000482,1164.2233877999242,1163.7221657000482,1164.2233877999242,1163.7221657000482,1164.2233877999242,1163.7221657000482,1164.2233877999242,1163.7221657000482,1164.2233877999242,1163.7221657000482,1164.2233877999242,1163.7221657000482,1164.2233877999242,1162.0863657998852,None,1164.2233877999242,1164.9072630999144,1.6600000000000013,1164.9406578000635,None,1165.6918581000064,None,,,,,,,[0.68098592],2.0100000000000016,0.7464788732394366,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.1925818999298,None,left,0,1.9567647001240402,1166.6934447998647,1168.8312563998625,1166.6934447998647,1168.3301403999794,1166.6934447998647,1168.3301403999794,1166.6934447998647,1168.3301403999794,1166.6934447998647,1168.3301403999794,1166.6934447998647,1168.3301403999794,1168.3123838000465,1168.8128740999382,1168.3123838000465,1168.8128740999382,1168.3123838000465,1168.8128740999382,1168.3123838000465,1168.8128740999382,1168.3123838000465,1168.8128740999382,1168.3123838000465,1168.8128740999382,1168.3123838000465,1168.8128740999382,1168.3123838000465,1168.8128740999382,1166.6934447998647,None,1168.8128740999382,1169.4993393998593,1.6300000000000012,1169.5138349998742,None,1170.266422299901,None,,,,,,,[0.68361111],1.9300000000000013,0.7361111111111112,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.7662183998618,None,right,1,1.3202021000906825,1171.2666440000758,1173.5040917999577,1171.2666440000758,1173.0029835000169,1171.2666440000758,1173.0029835000169,1171.2666440000758,1173.0029835000169,1171.2666440000758,1173.0029835000169,1171.2666440000758,1173.0029835000169,1172.9861085999291,1173.486642099917,1172.9861085999291,1173.486642099917,1172.9861085999291,1173.486642099917,1172.9861085999291,1173.486642099917,1172.9861085999291,1173.486642099917,1172.9861085999291,1173.486642099917,1172.9861085999291,1173.486642099917,1172.9861085999291,1173.486642099917,1171.2666440000758,None,1173.4705248998944,1174.1544373000506,1.7300000000000013,1174.1878307999577,None,1174.9386996999383,None,,,,,,,[0.68479452],1.9600000000000013,0.7397260273972602,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.440734700067,None,right,1,1.5977308999281377,1175.940658400068,1178.1436596000567,1175.940658400068,1177.64261119999,1175.940658400068,1177.64261119999,1175.940658400068,1177.64261119999,1175.940658400068,1177.64261119999,1175.940658400068,1177.64261119999,1177.6095117998775,1178.1101341999602,1177.6095117998775,1178.1101341999602,1177.6095117998775,1178.1101341999602,1177.6095117998775,1178.1101341999602,1177.6095117998775,1178.1101341999602,1177.6095117998775,1178.1101341999602,1177.6095117998775,1178.1101341999602,1177.6095117998775,1178.1101341999602,1175.940658400068,None,1178.1101341999602,1178.8112552999519,1.6900000000000013,1178.827891400084,None,1179.5790609999094,None,,,,,,,[0.68648649],1.9900000000000013,0.7432432432432432,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.0801460999064,None,left,1,1.5334930000826716,1180.5811608999502,1182.7509250999428,1180.5811608999502,1182.2499178000726,1180.5811608999502,1182.2499178000726,1180.5811608999502,1182.2499178000726,1180.5811608999502,1182.2499178000726,1180.5811608999502,1182.2499178000726,1182.2165959998965,1182.7175207999535,1182.2165959998965,1182.7175207999535,1182.2165959998965,1182.7175207999535,1182.2165959998965,1182.7175207999535,1182.2165959998965,1182.7175207999535,1182.2165959998965,1182.7175207999535,1182.2165959998965,1182.7175207999535,1182.2165959998965,1182.7175207999535,1180.5811608999502,None,1182.7175207999535,1183.4180771000683,1.6600000000000013,1183.4351600999944,None,1184.1866552999709,None,,,,,,,[0.68853333],2.0100000000000016,0.7466666666666667,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.6872849999927,None,right,0,1.4312141998670995,1185.1871692999266,1187.3246162999421,1185.1871692999266,1186.8228899000678,1185.1871692999266,1186.8228899000678,1185.1871692999266,1186.8228899000678,1185.1871692999266,1186.8228899000678,1185.1871692999266,1186.8228899000678,1186.789728899952,1187.2907326000277,1186.789728899952,1187.2907326000277,1186.789728899952,1187.2907326000277,1186.789728899952,1187.2907326000277,1186.789728899952,1187.2907326000277,1186.789728899952,1187.2907326000277,1186.789728899952,1187.2907326000277,1186.789728899952,1187.2907326000277,1185.1871692999266,None,1187.307811500039,None,1.6300000000000012,1188.0081175998785,None,1188.7595991999842,None,,,,,,,[0.69092105],1.9400000000000013,0.7368421052631579,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.260038800072,None,right,1,1.4027139998506755,1189.7609333000146,1191.9814166999422,1189.7609333000146,1191.480788399931,1189.7609333000146,1191.480788399931,1189.7609333000146,1191.480788399931,1189.7609333000146,1191.480788399931,1189.7609333000146,1191.480788399931,1191.446661700029,1191.9472286000382,1191.446661700029,1191.9472286000382,1191.446661700029,1191.9472286000382,1191.446661700029,1191.9472286000382,1191.446661700029,1191.9472286000382,1191.446661700029,1191.9472286000382,1191.446661700029,1191.9472286000382,1191.446661700029,1191.9472286000382,1189.7609333000146,None,1191.9472286000382,1192.6488409999292,1.7100000000000013,1192.6651590999682,None,1193.417186100036,None,,,,,,,[0.69220779],1.9600000000000013,0.7402597402597403,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.9174844999798,None,right,1,1.7285597999580204,1194.4176324000582,1196.621368400054,1194.4176324000582,1196.1202165998984,1194.4176324000582,1196.1202165998984,1194.4176324000582,1196.1202165998984,1194.4176324000582,1196.1202165998984,1194.4176324000582,1196.1202165998984,1196.0870047998615,1196.5876770999748,1196.0870047998615,1196.5876770999748,1196.0870047998615,1196.5876770999748,1196.0870047998615,1196.5876770999748,1196.0870047998615,1196.5876770999748,1196.0870047998615,1196.5876770999748,1196.0870047998615,1196.5876770999748,1196.0870047998615,1196.5876770999748,1194.4176324000582,None,1196.5876770999748,1197.288447599858,1.6900000000000013,1197.3051636000164,None,1198.0564035999123,None,,,,,,,[0.69371795],1.9900000000000013,0.7435897435897436,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.5570104999933,None,left,1,0.9204084000084549,1199.0582828999031,1201.227812899975,1199.0582828999031,1200.727701399941,1199.0582828999031,1200.727701399941,1199.0582828999031,1200.727701399941,1199.0582828999031,1200.727701399941,1199.0582828999031,1200.727701399941,1200.6940629999153,1201.194294200046,1200.6940629999153,1201.194294200046,1200.6940629999153,1201.194294200046,1200.6940629999153,1201.194294200046,1200.6940629999153,1201.194294200046,1200.6940629999153,1201.194294200046,1200.6940629999153,1201.194294200046,1200.6940629999153,1201.194294200046,1199.0582828999031,None,1201.194294200046,1201.89525699988,1.6600000000000013,1201.9286527000368,None,1202.6807939999271,None,,,,,,,[0.69556962],2.0100000000000016,0.7468354430379747,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.1806204998866,None,right,1,0.9854994998313487,1203.6813167999499,1205.8178946999833,1203.6813167999499,1205.3172013000585,1203.6813167999499,1205.3172013000585,1203.6813167999499,1205.3172013000585,1203.6813167999499,1205.3172013000585,1203.6813167999499,1205.3172013000585,1205.3004902999382,1205.8011908999179,1205.3004902999382,1205.8011908999179,1205.3004902999382,1205.8011908999179,1205.3004902999382,1205.8011908999179,1205.3004902999382,1205.8011908999179,1205.3004902999382,1205.8011908999179,1205.3004902999382,1205.8011908999179,1205.3004902999382,1205.8011908999179,1203.6813167999499,None,1205.8011908999179,1206.502868300071,1.6300000000000012,1206.5189014999196,None,1207.2714348000009,None,,,,,,,[0.69775],2.0400000000000014,0.75,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.7716741000768,None,left,1,1.202654399909079,1208.2720711999573,1210.374847299885,1208.2720711999573,1209.8745967999566,1208.2720711999573,1209.8745967999566,1208.2720711999573,1209.8745967999566,1208.2720711999573,1209.8745967999566,1208.2720711999573,1209.8745967999566,1209.8573419000022,1210.358209399972,1209.8573419000022,1210.358209399972,1209.8573419000022,1210.358209399972,1209.8573419000022,1210.358209399972,1209.8573419000022,1210.358209399972,1209.8573419000022,1210.358209399972,1209.8573419000022,1210.358209399972,1209.8573419000022,1210.358209399972,1208.2720711999573,None,1210.358209399972,1211.059345500078,1.6000000000000012,1211.075695300009,None,1211.8273290998768,None,,,,,,,[0.70024691],2.0600000000000014,0.7530864197530864,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.3284877999686,None,right,0,1.7902536001056433,1212.828198999865,1214.915200700052,1212.828198999865,1214.4142422000878,1212.828198999865,1214.4142422000878,1212.828198999865,1214.4142422000878,1212.828198999865,1214.4142422000878,1212.828198999865,1214.4142422000878,1214.3978090998717,1214.89840429998,1214.3978090998717,1214.89840429998,1214.3978090998717,1214.89840429998,1214.3978090998717,1214.89840429998,1214.3978090998717,1214.89840429998,1214.3978090998717,1214.89840429998,1214.3978090998717,1214.89840429998,1214.3978090998717,1214.89840429998,1212.828198999865,None,1214.89840429998,None,1.5800000000000012,1215.615652400069,None,1216.367433700012,None,,,,,,,[0.70292683],1.9900000000000013,0.7439024390243902,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.8675718999002,None,left,1,1.8498118999414146,1217.3690380000044,1219.5381873000879,1217.3690380000044,1219.0378576999065,1217.3690380000044,1219.0378576999065,1217.3690380000044,1219.0378576999065,1217.3690380000044,1219.0378576999065,1217.3690380000044,1219.0378576999065,1219.004055300029,1219.5050604999997,1219.004055300029,1219.5050604999997,1219.004055300029,1219.5050604999997,1219.004055300029,1219.5050604999997,1219.004055300029,1219.5050604999997,1219.004055300029,1219.5050604999997,1219.004055300029,1219.5050604999997,1219.004055300029,1219.5050604999997,1217.3690380000044,None,1219.5050604999997,1220.2226022998802,1.6600000000000013,1220.239241000032,None,1220.991657699924,None,,,,,,,[0.70457831],2.0200000000000014,0.7469879518072289,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.4915110999718,None,left,1,0.9061512001790106,1221.9920814998914,1224.113111200044,1221.9920814998914,1223.611579499906,1221.9920814998914,1223.611579499906,1221.9920814998914,1223.611579499906,1221.9920814998914,1223.611579499906,1221.9920814998914,1223.611579499906,1223.5943288998678,1224.0960035000462,1223.5943288998678,1224.0960035000462,1223.5943288998678,1224.0960035000462,1223.5943288998678,1224.0960035000462,1223.5943288998678,1224.0960035000462,1223.5943288998678,1224.0960035000462,1223.5943288998678,1224.0960035000462,1223.5943288998678,1224.0960035000462,1221.9920814998914,None,1224.0960035000462,1224.8137898000423,1.6200000000000012,1224.8305210000835,None,1225.5809959999751,None,,,,,,,[0.70666667],2.0400000000000014,0.75,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.082163499901,None,right,1,1.5799143000040203,1226.5822799999733,1228.6851216000505,1226.5822799999733,1228.184448499931,1226.5822799999733,1228.184448499931,1226.5822799999733,1228.184448499931,1226.5822799999733,1228.184448499931,1226.5822799999733,1228.184448499931,1228.1676671998575,1228.6688363999128,1228.1676671998575,1228.6688363999128,1228.1676671998575,1228.6688363999128,1228.1676671998575,1228.6688363999128,1228.1676671998575,1228.6688363999128,1228.1676671998575,1228.6688363999128,1228.1676671998575,1228.6688363999128,1228.1676671998575,1228.6688363999128,1226.5822799999733,None,1228.6688363999128,1229.3874828000553,1.6000000000000012,1229.4027724000625,None,1230.1553036998957,None,,,,,,,[0.70894118],2.0600000000000014,0.7529411764705882,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.6559820000548,None,right,0,1.9110299001913518,1231.1554618999362,1233.2429583999328,1231.1554618999362,1232.7411144999787,1231.1554618999362,1232.7411144999787,1231.1554618999362,1232.7411144999787,1231.1554618999362,1232.7411144999787,1231.1554618999362,1232.7411144999787,1232.724291200051,1233.2267865000758,1232.724291200051,1233.2267865000758,1232.724291200051,1233.2267865000758,1232.724291200051,1233.2267865000758,1232.724291200051,1233.2267865000758,1232.724291200051,1233.2267865000758,1232.724291200051,1233.2267865000758,1232.724291200051,1233.2267865000758,1231.1554618999362,None,1233.2267865000758,1233.943813299993,1.5800000000000012,1233.9594221999869,None,1234.7110681000631,None,,,,,,,[0.71139535],2.0000000000000013,0.7441860465116279,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.2115714000538,None,left,1,1.8344334999565035,1235.7121953999158,1237.8660482999403,1235.7121953999158,1237.3654374000616,1235.7121953999158,1237.3654374000616,1235.7121953999158,1237.3654374000616,1235.7121953999158,1237.3654374000616,1235.7121953999158,1237.3654374000616,1237.3325552998576,1237.833362699952,1237.3325552998576,1237.833362699952,1237.3325552998576,1237.833362699952,1237.3325552998576,1237.833362699952,1237.3325552998576,1237.833362699952,1237.3325552998576,1237.833362699952,1237.3325552998576,1237.833362699952,1237.3325552998576,1237.833362699952,1235.7121953999158,None,1237.833362699952,1238.550279499963,1.6400000000000012,1238.5662271999754,None,1239.318146500038,None,,,,,,,[0.71310345],2.0200000000000014,0.7471264367816092,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.8190144998953,None,left,0,1.4993320999201387,1240.3190462999046,1242.4401040999219,1240.3190462999046,1241.9380872000474,1240.3190462999046,1241.9380872000474,1240.3190462999046,1241.9380872000474,1240.3190462999046,1241.9380872000474,1240.3190462999046,1241.9380872000474,1241.9214750998653,1242.4230313000735,1241.9214750998653,1242.4230313000735,1241.9214750998653,1242.4230313000735,1241.9214750998653,1242.4230313000735,1241.9214750998653,1242.4230313000735,1241.9214750998653,1242.4230313000735,1241.9214750998653,1242.4230313000735,1241.9214750998653,1242.4230313000735,1240.3190462999046,None,1242.4230313000735,1243.1398932999,1.6200000000000012,1243.15647669998,None,1243.9082931999583,None,,,,,,,[0.715],1.9500000000000013,0.7386363636363636,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.408173599979,None,right,1,1.3170954999513924,1244.9091938999481,1247.11318450002,1244.9091938999481,1246.6124249000568,1244.9091938999481,1246.6124249000568,1244.9091938999481,1246.6124249000568,1244.9091938999481,1246.6124249000568,1244.9091938999481,1246.6124249000568,1246.5950815000106,1247.0963582999539,1246.5950815000106,1247.0963582999539,1246.5950815000106,1247.0963582999539,1246.5950815000106,1247.0963582999539,1246.5950815000106,1247.0963582999539,1246.5950815000106,1247.0963582999539,1246.5950815000106,1247.0963582999539,1246.5950815000106,1247.0963582999539,1244.9091938999481,None,1247.0963582999539,1247.8139013000764,1.7000000000000013,1247.8308520000428,None,1248.581939799944,None,,,,,,,[0.71595506],1.9700000000000013,0.7415730337078652,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.0826045998838,None,right,1,1.0907798998523504,1249.583732200088,1251.7705850000493,1249.583732200088,1251.2685165000148,1249.583732200088,1251.2685165000148,1249.583732200088,1251.2685165000148,1249.583732200088,1251.2685165000148,1249.583732200088,1251.2685165000148,1251.2518974998966,1251.7525327000767,1251.2518974998966,1251.7525327000767,1251.2518974998966,1251.7525327000767,1251.2518974998966,1251.7525327000767,1251.2518974998966,1251.7525327000767,1251.2518974998966,1251.7525327000767,1251.2518974998966,1251.7525327000767,1251.2518974998966,1251.7525327000767,1249.583732200088,None,1251.7525327000767,1252.4711885999423,1.6800000000000013,1252.4881827000063,None,1253.2393567999825,None,,,,,,,[0.71711111],2.0000000000000013,0.7444444444444445,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
