arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.4756978999358,None,left,1,1.2479811001103371,949.9759273999371,951.3611562000588,949.9759273999371,950.8604331000242,949.9759273999371,950.8604331000242,949.9759273999371,950.8604331000242,949.9759273999371,950.8604331000242,949.9759273999371,950.8604331000242,950.8271291998681,951.3280762000941,950.8271291998681,951.3280762000941,950.8271291998681,951.3280762000941,950.8271291998681,951.3280762000941,950.8271291998681,951.3280762000941,950.8271291998681,951.3280762000941,950.8271291998681,951.3280762000941,950.8271291998681,951.3280762000941,949.9759273999371,None,951.3280762000941,952.7636021000799,0.8700000000000006,952.7801453999709,None,953.5318557000719,None,,,,,,,[1.42672222],2.940000000000002,0.7777777777777778,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0333203999326,None,right,1,1.1630654998589307,954.5326702999882,955.901247400092,954.5326702999882,955.4005247999448,954.5326702999882,955.4005247999448,954.5326702999882,955.4005247999448,954.5326702999882,955.4005247999448,954.5326702999882,955.4005247999448,955.3838553999085,955.8852450998966,955.3838553999085,955.8852450998966,955.3838553999085,955.8852450998966,955.3838553999085,955.8852450998966,955.3838553999085,955.8852450998966,955.3838553999085,955.8852450998966,955.3838553999085,955.8852450998966,955.3838553999085,955.8852450998966,954.5326702999882,None,955.8680414999835,957.303550099954,0.8600000000000005,957.3198637999594,None,958.0714930000249,None,,,,,,,[1.42790055],2.950000000000002,0.7790055248618785,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.5724114000332,None,left,1,1.4226613999344409,959.072956699878,960.4250165000558,959.072956699878,959.9240027000196,959.072956699878,959.9240027000196,959.072956699878,959.9240027000196,959.072956699878,959.9240027000196,959.072956699878,959.9240027000196,959.9077632999979,960.4084677998908,959.9077632999979,960.4084677998908,959.9077632999979,960.4084677998908,959.9077632999979,960.4084677998908,959.9077632999979,960.4084677998908,959.9077632999979,960.4084677998908,959.9077632999979,960.4084677998908,959.9077632999979,960.4084677998908,959.072956699878,None,960.4084677998908,961.843583199894,0.8500000000000005,961.8608033000492,None,962.6118797999807,None,,,,,,,[1.42912088],2.960000000000002,0.7802197802197802,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.1120305000804,None,right,0,1.3710149000398815,963.612645199988,964.964854599908,963.612645199988,964.464818400098,963.612645199988,964.464818400098,963.612645199988,964.464818400098,963.612645199988,964.464818400098,963.612645199988,964.464818400098,964.4480272000656,964.9480153000914,964.4480272000656,964.9480153000914,964.4480272000656,964.9480153000914,964.4480272000656,964.9480153000914,964.4480272000656,964.9480153000914,964.4480272000656,964.9480153000914,964.4480272000656,964.9480153000914,964.4480272000656,964.9480153000914,963.612645199988,None,964.9480153000914,966.3838279999327,0.8500000000000005,966.4003846999258,None,967.1526267000008,None,,,,,,,[1.43032787],2.9300000000000024,0.7759562841530054,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.6520982000511,None,left,1,1.3189475000835955,968.1532749999315,969.521356199868,968.1532749999315,969.0213410998695,968.1532749999315,969.0213410998695,968.1532749999315,969.0213410998695,968.1532749999315,969.0213410998695,968.1532749999315,969.0213410998695,968.9876599998679,969.4881418000441,968.9876599998679,969.4881418000441,968.9876599998679,969.4881418000441,968.9876599998679,969.4881418000441,968.9876599998679,969.4881418000441,968.9876599998679,969.4881418000441,968.9876599998679,969.4881418000441,968.9876599998679,969.4881418000441,968.1532749999315,None,969.4881418000441,970.9235680000857,0.8600000000000005,970.9568276000209,None,971.707996299956,None,,,,,,,[1.43146739],2.940000000000002,0.7771739130434783,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.2089354998898,None,left,1,1.0182396001182497,972.7096406000201,974.0781141999178,972.7096406000201,973.5773831999395,972.7096406000201,973.5773831999395,972.7096406000201,973.5773831999395,972.7096406000201,973.5773831999395,972.7096406000201,973.5773831999395,973.5439605000429,974.045042600017,973.5439605000429,974.045042600017,973.5439605000429,974.045042600017,973.5439605000429,974.045042600017,973.5439605000429,974.045042600017,973.5439605000429,974.045042600017,973.5439605000429,974.045042600017,973.5439605000429,974.045042600017,972.7096406000201,None,974.045042600017,975.4804058999289,0.8600000000000005,975.5137334000319,None,976.2648370000534,None,,,,,,,[1.43259459],2.950000000000002,0.7783783783783784,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.7655611000955,None,left,0,1.1655108998529613,977.2661790000275,978.6186224999838,977.2661790000275,978.1174218999222,977.2661790000275,978.1174218999222,977.2661790000275,978.1174218999222,977.2661790000275,978.1174218999222,977.2661790000275,978.1174218999222,978.1007878999226,978.601953699952,978.1007878999226,978.601953699952,978.1007878999226,978.601953699952,978.1007878999226,978.601953699952,978.1007878999226,978.601953699952,978.1007878999226,978.601953699952,978.1007878999226,978.601953699952,978.1007878999226,978.601953699952,977.2661790000275,None,978.601953699952,980.0371103000361,0.8500000000000005,980.0537596999202,None,980.8053121999837,None,,,,,,,[1.43376344],2.920000000000002,0.7741935483870968,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.30610539997,None,left,1,1.2339006999973208,981.806452000048,983.175840599928,981.806452000048,982.6916330999229,981.806452000048,982.6916330999229,981.806452000048,982.6916330999229,981.806452000048,982.6916330999229,981.806452000048,982.6916330999229,982.657880099956,983.1590112999547,982.657880099956,983.1590112999547,982.657880099956,983.1590112999547,982.657880099956,983.1590112999547,982.657880099956,983.1590112999547,982.657880099956,983.1590112999547,982.657880099956,983.1590112999547,982.657880099956,983.1590112999547,981.806452000048,None,983.1590112999547,984.5941063000355,0.8700000000000006,984.610883000074,None,985.3617002998944,None,,,,,,,[1.43481283],2.9300000000000024,0.7754010695187166,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.8623295000289,None,right,1,0.9410475001204759,986.3628922998905,987.7317649000324,986.3628922998905,987.2311368000228,986.3628922998905,987.2311368000228,986.3628922998905,987.2311368000228,986.3628922998905,987.2311368000228,986.3628922998905,987.2311368000228,987.2144987999927,987.7151500999462,987.2144987999927,987.7151500999462,987.2144987999927,987.7151500999462,987.2144987999927,987.7151500999462,987.2144987999927,987.7151500999462,987.2144987999927,987.7151500999462,987.2144987999927,987.7151500999462,987.2144987999927,987.7151500999462,986.3628922998905,None,987.7151500999462,989.1521213999949,0.8600000000000005,989.1671774000861,None,989.9188995999284,None,,,,,,,[1.43590426],2.940000000000002,0.776595744680851,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.4192061999347,None,left,1,1.0704733999446034,990.9212221000344,992.2886554000434,990.9212221000344,991.7880655999761,990.9212221000344,991.7880655999761,990.9212221000344,991.7880655999761,990.9212221000344,991.7880655999761,990.9212221000344,991.7880655999761,991.771136400057,992.2718583000824,991.771136400057,992.2718583000824,991.771136400057,992.2718583000824,991.771136400057,992.2718583000824,991.771136400057,992.2718583000824,991.771136400057,992.2718583000824,991.771136400057,992.2718583000824,991.771136400057,992.2718583000824,990.9212221000344,None,992.2718583000824,993.7071583999787,0.8600000000000005,993.7240957999602,None,994.4763734000735,None,,,,,,,[1.43698413],2.950000000000002,0.7777777777777778,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.975955599919,None,left,1,1.123108700150624,995.4766674998682,996.8293309998699,995.4766674998682,996.3280700999312,995.4766674998682,996.3280700999312,995.4766674998682,996.3280700999312,995.4766674998682,996.3280700999312,995.4766674998682,996.3280700999312,996.3124025999568,996.8120561998803,996.3124025999568,996.8120561998803,996.3124025999568,996.8120561998803,996.3124025999568,996.8120561998803,996.3124025999568,996.8120561998803,996.3124025999568,996.8120561998803,996.3124025999568,996.8120561998803,996.3124025999568,996.8120561998803,995.4766674998682,None,996.8120561998803,None,0.8500000000000005,998.264126499882,None,999.0159845000599,None,,,,,,,[1.43810526],2.960000000000002,0.7789473684210526,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.5161695999559,None,left,1,1.0227780998684466,1000.0169734000228,1001.3688469000626,1000.0169734000228,1000.8688803000841,1000.0169734000228,1000.8688803000841,1000.0169734000228,1000.8688803000841,1000.0169734000228,1000.8688803000841,1000.0169734000228,1000.8688803000841,1000.8513519000262,1001.3528157998808,1000.8513519000262,1001.3528157998808,1000.8513519000262,1001.3528157998808,1000.8513519000262,1001.3528157998808,1000.8513519000262,1001.3528157998808,1000.8513519000262,1001.3528157998808,1000.8513519000262,1001.3528157998808,1000.8513519000262,1001.3528157998808,1000.0169734000228,None,1001.3528157998808,1002.8047452000901,0.8500000000000005,1002.8208467999939,None,1003.5726417999249,None,,,,,,,[1.43921466],2.9700000000000024,0.7801047120418848,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0733274000231,None,right,1,1.283304300159216,1004.573320100084,1005.9261568998918,1004.573320100084,1005.4254332000855,1004.573320100084,1005.4254332000855,1004.573320100084,1005.4254332000855,1004.573320100084,1005.4254332000855,1004.573320100084,1005.4254332000855,1005.3915100998711,1005.8923756000586,1005.3915100998711,1005.8923756000586,1005.3915100998711,1005.8923756000586,1005.3915100998711,1005.8923756000586,1005.3915100998711,1005.8923756000586,1005.3915100998711,1005.8923756000586,1005.3915100998711,1005.8923756000586,1005.3915100998711,1005.8923756000586,1004.573320100084,None,1005.8923756000586,1007.3448328000959,0.8400000000000005,1007.3610089998692,None,1008.1123371999711,None,,,,,,,[1.44036458],2.980000000000002,0.78125,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.6128573000897,None,left,1,1.422519600018859,1009.1133385000285,1010.4490280998871,1009.1133385000285,1009.9483193999622,1009.1133385000285,1009.9483193999622,1009.1133385000285,1009.9483193999622,1009.1133385000285,1009.9483193999622,1009.1133385000285,1009.9483193999622,1009.9314200000372,1010.4321534999181,1009.9314200000372,1010.4321534999181,1009.9314200000372,1010.4321534999181,1009.9314200000372,1010.4321534999181,1009.9314200000372,1010.4321534999181,1009.9314200000372,1010.4321534999181,1009.9314200000372,1010.4321534999181,1009.9314200000372,1010.4321534999181,1009.1133385000285,None,1010.4321534999181,None,0.8300000000000005,1011.8841353999451,None,1012.6364557000343,None,,,,,,,[1.4415544],2.980000000000002,0.7823834196891192,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.1371754999273,None,left,0,1.3945912001654506,1013.6375488000922,1014.9726465998683,1013.6375488000922,1014.4720405000262,1013.6375488000922,1014.4720405000262,1013.6375488000922,1014.4720405000262,1013.6375488000922,1014.4720405000262,1013.6375488000922,1014.4720405000262,1014.4549440999981,1014.955300899921,1014.4549440999981,1014.955300899921,1014.4549440999981,1014.955300899921,1014.4549440999981,1014.955300899921,1014.4549440999981,1014.955300899921,1014.4549440999981,1014.955300899921,1014.4549440999981,1014.955300899921,1014.4549440999981,1014.955300899921,1013.6375488000922,None,1014.955300899921,1016.4077333998866,0.8300000000000005,1016.4243592000566,None,1017.1752861000132,None,,,,,,,[1.44273196],2.960000000000002,0.7783505154639175,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.6769528998993,None,right,1,1.7032639998942614,1018.1769987998996,1019.529576000059,1018.1769987998996,1019.0282298000529,1018.1769987998996,1019.0282298000529,1018.1769987998996,1019.0282298000529,1018.1769987998996,1019.0282298000529,1018.1769987998996,1019.0282298000529,1019.0114056998864,1019.5133322000038,1019.0114056998864,1019.5133322000038,1019.0114056998864,1019.5133322000038,1019.0114056998864,1019.5133322000038,1019.0114056998864,1019.5133322000038,1019.0114056998864,1019.5133322000038,1019.0114056998864,1019.5133322000038,1019.0114056998864,1019.5133322000038,1018.1769987998996,None,1019.5133322000038,1020.9644208000973,0.8500000000000005,1020.9811668000184,None,1021.7323320000432,None,,,,,,,[1.44379487],2.9700000000000024,0.7794871794871795,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.2330781999044,None,left,0,1.2811074999626726,1022.7349064999726,1024.086350099882,1022.7349064999726,1023.5856445999816,1022.7349064999726,1023.5856445999816,1022.7349064999726,1023.5856445999816,1022.7349064999726,1023.5856445999816,1022.7349064999726,1023.5856445999816,1023.551583299879,1024.0523256000597,1023.551583299879,1024.0523256000597,1023.551583299879,1024.0523256000597,1023.551583299879,1024.0523256000597,1023.551583299879,1024.0523256000597,1023.551583299879,1024.0523256000597,1023.551583299879,1024.0523256000597,1023.551583299879,1024.0523256000597,1022.7349064999726,None,1024.0523256000597,1025.5046725999564,0.8400000000000005,1025.5210961999837,None,1026.2725736000575,None,,,,,,,[1.44489796],2.940000000000002,0.7755102040816326,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.773051199969,None,right,0,0.9182166000828147,1027.273714199895,1028.6428477999289,1027.273714199895,1028.1424129998777,1027.273714199895,1028.1424129998777,1027.273714199895,1028.1424129998777,1027.273714199895,1028.1424129998777,1027.273714199895,1028.1424129998777,1028.108362100087,1028.6103544998914,1028.108362100087,1028.6103544998914,1028.108362100087,1028.6103544998914,1028.108362100087,1028.6103544998914,1028.108362100087,1028.6103544998914,1028.108362100087,1028.6103544998914,1028.108362100087,1028.6103544998914,1028.108362100087,1028.6103544998914,1027.273714199895,None,1028.6103544998914,1030.0625044999178,0.8600000000000005,1030.0779643999413,None,1030.8298217998818,None,,,,,,,[1.44588832],2.910000000000002,0.7715736040609137,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.3298126999289,None,left,1,1.5695068999193609,1031.8307739999145,1033.2162929999176,1031.8307739999145,1032.7165979999118,1031.8307739999145,1032.7165979999118,1031.8307739999145,1032.7165979999118,1031.8307739999145,1032.7165979999118,1031.8307739999145,1032.7165979999118,1032.6985796000808,1033.199119699886,1032.6985796000808,1033.199119699886,1032.6985796000808,1033.199119699886,1032.6985796000808,1033.199119699886,1032.6985796000808,1033.199119699886,1032.6985796000808,1033.199119699886,1032.6985796000808,1033.199119699886,1032.6985796000808,1033.199119699886,1031.8307739999145,None,1033.199119699886,1034.6513954000548,0.8800000000000006,1034.6679895999841,None,1035.4195485999808,None,,,,,,,[1.44676768],2.920000000000002,0.7727272727272727,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,98,198,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.919958600076,None,right,1,1.0590522999409586,1036.4206741000526,1037.8066092000809,1036.4206741000526,1037.305773299886,1036.4206741000526,1037.305773299886,1036.4206741000526,1037.305773299886,1036.4206741000526,1037.305773299886,1036.4206741000526,1037.305773299886,1037.271884799935,1037.772791299969,1037.271884799935,1037.772791299969,1037.271884799935,1037.772791299969,1037.271884799935,1037.772791299969,1037.271884799935,1037.772791299969,1037.271884799935,1037.772791299969,1037.271884799935,1037.772791299969,1037.271884799935,1037.772791299969,1036.4206741000526,None,1037.772791299969,1039.2253523999825,0.8700000000000006,1039.2415128999855,None,1039.9935135999694,None,,,,,,,[1.44768844],2.9300000000000024,0.7738693467336684,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,99,199,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.4933907000814,None,left,1,2.141265100101009,1040.9947826000862,1042.3628666999284,1040.9947826000862,1041.8620404000394,1040.9947826000862,1041.8620404000394,1040.9947826000862,1041.8620404000394,1040.9947826000862,1041.8620404000394,1040.9947826000862,1041.8620404000394,1041.8460293998942,1042.3460218000691,1041.8460293998942,1042.3460218000691,1041.8460293998942,1042.3460218000691,1041.8460293998942,1042.3460218000691,1041.8460293998942,1042.3460218000691,1041.8460293998942,1042.3460218000691,1041.8460293998942,1042.3460218000691,1041.8460293998942,1042.3460218000691,1040.9947826000862,None,1042.3460218000691,1043.798805099912,0.8600000000000005,1043.815022499999,None,1044.5660021000076,None,,,,,,,[1.44865],2.940000000000002,0.775,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
