arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3114560999675,None,left,1,1.7990159000037238,516.8121323999949,518.4640789999976,516.8121323999949,517.9629191000131,516.8121323999949,517.9629191000131,516.8121323999949,517.9629191000131,516.8121323999949,517.9629191000131,516.8121323999949,517.9629191000131,517.9306855999748,518.4310884000151,517.9306855999748,518.4310884000151,517.9306855999748,518.4310884000151,517.9306855999748,518.4310884000151,517.9306855999748,518.4310884000151,517.9306855999748,518.4310884000151,517.9306855999748,518.4310884000151,517.9306855999748,518.4310884000151,516.8121323999949,None,518.4310884000151,519.6997426999733,1.1400000000000008,519.7163914999692,None,520.4674276000005,None,,,,,,,[1.25681818],2.560000000000002,0.7424242424242424,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9683017999632,None,left,1,2.102701399999205,521.4686331999837,523.0882210999844,521.4686331999837,522.6035211000126,521.4686331999837,522.6035211000126,521.4686331999837,522.6035211000126,521.4686331999837,522.6035211000126,521.4686331999837,522.6035211000126,522.5699727999745,523.0714828000055,522.5699727999745,523.0714828000055,522.5699727999745,523.0714828000055,522.5699727999745,523.0714828000055,522.5699727999745,523.0714828000055,522.5699727999745,523.0714828000055,522.5699727999745,523.0714828000055,522.5699727999745,523.0714828000055,521.4686331999837,None,523.0714828000055,524.3398768999614,1.1200000000000008,524.3563123999629,None,525.1079575999756,None,,,,,,,[1.25865672],2.5900000000000016,0.746268656716418,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.6088730999618,None,right,1,1.5581841000239365,526.1085322999861,527.7124186999863,526.1085322999861,527.2110149000073,526.1085322999861,527.2110149000073,526.1085322999861,527.2110149000073,526.1085322999861,527.2110149000073,526.1085322999861,527.2110149000073,527.1771040000021,527.6785261000041,527.1771040000021,527.6785261000041,527.1771040000021,527.6785261000041,527.1771040000021,527.6785261000041,527.1771040000021,527.6785261000041,527.1771040000021,527.6785261000041,527.1771040000021,527.6785261000041,527.1771040000021,527.6785261000041,526.1085322999861,None,527.6785261000041,528.9467880000011,1.0900000000000007,528.9628422000096,None,529.7154238999938,None,,,,,,,[1.26088235],2.620000000000002,0.75,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.2155944000115,None,left,1,1.479473199986387,530.7153367999708,532.2848721999908,530.7153367999708,531.8010351000121,530.7153367999708,531.8010351000121,530.7153367999708,531.8010351000121,530.7153367999708,531.8010351000121,530.7153367999708,531.8010351000121,531.7669290999766,532.2683764999965,531.7669290999766,532.2683764999965,531.7669290999766,532.2683764999965,531.7669290999766,532.2683764999965,531.7669290999766,532.2683764999965,531.7669290999766,532.2683764999965,531.7669290999766,532.2683764999965,531.7669290999766,532.2683764999965,530.7153367999708,None,532.2683764999965,533.5372681999579,1.0700000000000007,533.5536863000016,None,534.3039688999997,None,,,,,,,[1.26333333],2.640000000000002,0.7536231884057971,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.8051973999827,None,left,1,1.5290567000047304,535.3055444000056,536.8757923999801,535.3055444000056,536.3754133000039,535.3055444000056,536.3754133000039,535.3055444000056,536.3754133000039,535.3055444000056,536.3754133000039,535.3055444000056,536.3754133000039,536.3571384999668,536.8581272999872,536.3571384999668,536.8581272999872,536.3571384999668,536.8581272999872,536.3571384999668,536.8581272999872,536.3571384999668,536.8581272999872,536.3571384999668,536.8581272999872,536.3571384999668,536.8581272999872,536.3571384999668,536.8581272999872,535.3055444000056,None,536.8415095999953,538.1106708999723,1.0600000000000007,538.1432276999694,None,538.8954111000057,None,,,,,,,[1.26585714],2.6700000000000017,0.7571428571428571,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.3956878999597,None,left,1,2.4832958999904804,539.8957603999879,541.4311794000096,539.8957603999879,540.9312648999621,539.8957603999879,540.9312648999621,539.8957603999879,540.9312648999621,539.8957603999879,540.9312648999621,539.8957603999879,540.9312648999621,540.9149113000021,541.4146683000145,540.9149113000021,541.4146683000145,540.9149113000021,541.4146683000145,540.9149113000021,541.4146683000145,540.9149113000021,541.4146683000145,540.9149113000021,541.4146683000145,540.9149113000021,541.4146683000145,540.9149113000021,541.4146683000145,539.8957603999879,None,541.4146683000145,542.6840399999637,1.0300000000000007,542.6998783999588,None,543.451806099969,None,,,,,,,[1.26873239],2.690000000000002,0.7605633802816901,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9526330999797,None,left,1,1.8863116000429727,544.4525412999792,545.9717717999592,544.4525412999792,545.4881581999944,544.4525412999792,545.4881581999944,544.4525412999792,545.4881581999944,544.4525412999792,545.4881581999944,544.4525412999792,545.4881581999944,545.454647800012,545.95552399999,545.454647800012,545.95552399999,545.454647800012,545.95552399999,545.454647800012,545.95552399999,545.454647800012,545.95552399999,545.454647800012,545.95552399999,545.454647800012,545.95552399999,545.454647800012,545.95552399999,544.4525412999792,None,545.95552399999,547.240042099962,1.0200000000000007,547.2566965000005,None,548.0086283999844,None,,,,,,,[1.27166667],2.720000000000002,0.7638888888888888,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.5091638999875,None,left,1,1.450181899999734,549.0091853999766,550.511353000009,549.0091853999766,550.0111745999893,549.0091853999766,550.0111745999893,549.0091853999766,550.0111745999893,549.0091853999766,550.0111745999893,549.0091853999766,550.0111745999893,549.9948233999894,550.4946520999656,549.9948233999894,550.4946520999656,549.9948233999894,550.4946520999656,549.9948233999894,550.4946520999656,549.9948233999894,550.4946520999656,549.9948233999894,550.4946520999656,549.9948233999894,550.4946520999656,549.9948233999894,550.4946520999656,549.0091853999766,None,550.4946520999656,551.7807006000075,1.0000000000000007,551.7972742000129,None,552.5485248999903,None,,,,,,,[1.27479452],2.740000000000002,0.7671232876712328,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0501044999692,None,right,1,1.470499299990479,553.5490627000108,555.0357059999951,553.5490627000108,554.5345058999956,553.5490627000108,554.5345058999956,553.5490627000108,554.5345058999956,553.5490627000108,554.5345058999956,553.5490627000108,554.5345058999956,554.5180041000131,555.0188004999654,554.5180041000131,555.0188004999654,554.5180041000131,555.0188004999654,554.5180041000131,555.0188004999654,554.5180041000131,555.0188004999654,554.5180041000131,555.0188004999654,554.5180041000131,555.0188004999654,554.5180041000131,555.0188004999654,553.5490627000108,None,555.0188004999654,556.3045025999891,0.9800000000000006,556.3210102999583,None,557.0712000000058,None,,,,,,,[1.27810811],2.7700000000000022,0.7702702702702703,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.5732130999677,None,right,1,1.4742177000152878,558.0725426999852,559.5421347999945,558.0725426999852,559.0413795000059,558.0725426999852,559.0413795000059,558.0725426999852,559.0413795000059,558.0725426999852,559.0413795000059,558.0725426999852,559.0413795000059,559.0246475999593,559.5249213000061,559.0246475999593,559.5249213000061,559.0246475999593,559.5249213000061,559.0246475999593,559.5249213000061,559.0246475999593,559.5249213000061,559.0246475999593,559.5249213000061,559.0246475999593,559.5249213000061,559.0246475999593,559.5249213000061,558.0725426999852,None,559.5085367999854,560.7932462999597,0.9600000000000006,560.8267208999605,None,561.5788810999948,None,,,,,,,[1.2816],2.790000000000002,0.7733333333333333,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0793046999606,None,right,0,1.4074442000128329,562.579411499959,564.0332115999772,562.579411499959,563.5311287000077,562.579411499959,563.5311287000077,562.579411499959,563.5311287000077,562.579411499959,563.5311287000077,562.579411499959,563.5311287000077,563.5141014999826,564.0148986999993,563.5141014999826,564.0148986999993,563.5141014999826,564.0148986999993,563.5141014999826,564.0148986999993,563.5141014999826,564.0148986999993,563.5141014999826,564.0148986999993,563.5141014999826,564.0148986999993,563.5141014999826,564.0148986999993,562.579411499959,None,564.0148986999993,565.3022935999907,0.9500000000000006,565.3160515999771,None,566.0689703999669,None,,,,,,,[1.28513158],2.720000000000002,0.7631578947368421,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5692210000125,None,right,1,1.637310499965679,567.0694584999583,568.5722892999765,567.0694584999583,568.0708299999824,567.0694584999583,568.0708299999824,567.0694584999583,568.0708299999824,567.0694584999583,568.0708299999824,567.0694584999583,568.0708299999824,568.0539100999595,568.555430700013,568.0539100999595,568.555430700013,568.0539100999595,568.555430700013,568.0539100999595,568.555430700013,568.0539100999595,568.555430700013,568.0539100999595,568.555430700013,568.0539100999595,568.555430700013,568.0539100999595,568.555430700013,567.0694584999583,None,568.555430700013,None,1.0000000000000007,569.8567645999719,None,570.6085505000083,None,,,,,,,[1.28792208],2.7500000000000018,0.7662337662337663,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1095859999768,None,right,0,1.68135309999343,571.6093429999892,573.0948612999637,571.6093429999892,572.5941823999747,571.6093429999892,572.5941823999747,571.6093429999892,572.5941823999747,571.6093429999892,572.5941823999747,571.6093429999892,572.5941823999747,572.577464699978,573.078205799975,572.577464699978,573.078205799975,572.577464699978,573.078205799975,572.577464699978,573.078205799975,572.577464699978,573.078205799975,572.577464699978,573.078205799975,572.577464699978,573.078205799975,572.577464699978,573.078205799975,571.6093429999892,None,573.078205799975,None,0.9800000000000006,574.3800456000026,None,575.1312405999633,None,,,,,,,[1.29089744],2.680000000000002,0.7564102564102564,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.6328483999823,None,right,0,2.142088899970986,576.13273079996,577.6690772000002,576.13273079996,577.1682995999581,576.13273079996,577.1682995999581,576.13273079996,577.1682995999581,576.13273079996,577.1682995999581,576.13273079996,577.1682995999581,577.1513471999788,577.6516908999765,577.1513471999788,577.6516908999765,577.1513471999788,577.6516908999765,577.1513471999788,577.6516908999765,577.1513471999788,577.6516908999765,577.1513471999788,577.6516908999765,577.1513471999788,577.6516908999765,577.1513471999788,577.6516908999765,576.13273079996,None,577.6516908999765,578.9542598999687,1.0300000000000007,578.9705675999867,None,579.7213774999836,None,,,,,,,[1.29316456],2.610000000000002,0.7468354430379747,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.2230017000111,None,left,1,2.3036177000030875,580.7231827999931,582.3082933999831,580.7231827999931,581.8077925000107,580.7231827999931,581.8077925000107,580.7231827999931,581.8077925000107,580.7231827999931,581.8077925000107,580.7231827999931,581.8077925000107,581.7910272000008,582.2918219999992,581.7910272000008,582.2918219999992,581.7910272000008,582.2918219999992,581.7910272000008,582.2918219999992,581.7910272000008,582.2918219999992,581.7910272000008,582.2918219999992,581.7910272000008,582.2918219999992,581.7910272000008,582.2918219999992,580.7231827999931,None,582.2918219999992,583.5949255999876,1.0800000000000007,583.6104623000138,None,584.362182599958,None,,,,,,,[1.29475],2.6300000000000017,0.75,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8631905000075,None,right,1,1.471030000015162,585.3635762999766,586.932817599969,585.3635762999766,586.4324493999593,585.3635762999766,586.4324493999593,585.3635762999766,586.4324493999593,585.3635762999766,586.4324493999593,585.3635762999766,586.4324493999593,586.4156052999897,586.9156711999676,586.4156052999897,586.9156711999676,586.4156052999897,586.9156711999676,586.4156052999897,586.9156711999676,586.4156052999897,586.9156711999676,586.4156052999897,586.9156711999676,586.4156052999897,586.9156711999676,586.4156052999897,586.9156711999676,585.3635762999766,None,586.8987726999912,588.2009806999704,1.0600000000000007,588.2338443999761,None,588.9857345999917,None,,,,,,,[1.29654321],2.650000000000002,0.7530864197530864,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.4869364000042,None,left,1,1.5756047000177205,589.9872999999789,591.539924599987,589.9872999999789,591.0387094999896,589.9872999999789,591.0387094999896,589.9872999999789,591.0387094999896,589.9872999999789,591.0387094999896,589.9872999999789,591.0387094999896,591.0225998999667,591.5229128999636,591.0225998999667,591.5229128999636,591.0225998999667,591.5229128999636,591.0225998999667,591.5229128999636,591.0225998999667,591.5229128999636,591.0225998999667,591.5229128999636,591.0225998999667,591.5229128999636,591.0225998999667,591.5229128999636,589.9872999999789,None,591.5229128999636,592.8244766999851,1.0500000000000007,592.8407328999601,None,593.5933660999872,None,,,,,,,[1.29841463],2.680000000000002,0.7560975609756098,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0935634999769,None,right,0,2.2646486000157893,594.5941506999661,596.1295900999685,594.5941506999661,595.6290530000115,594.5941506999661,595.6290530000115,594.5941506999661,595.6290530000115,594.5941506999661,595.6290530000115,594.5941506999661,595.6290530000115,595.6130463000154,596.113271499984,595.6130463000154,596.113271499984,595.6130463000154,596.113271499984,595.6130463000154,596.113271499984,595.6130463000154,596.113271499984,595.6130463000154,596.113271499984,595.6130463000154,596.113271499984,595.6130463000154,596.113271499984,594.5941506999661,None,596.113271499984,597.4160088999779,1.0300000000000007,597.4303104999708,None,598.1836346999626,None,,,,,,,[1.30048193],2.610000000000002,0.7469879518072289,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.6829768999596,None,right,1,1.378164599998854,599.184528200014,600.770046999969,599.184528200014,600.2686345999828,599.184528200014,600.2686345999828,599.184528200014,600.2686345999828,599.184528200014,600.2686345999828,599.184528200014,600.2686345999828,600.2520321999909,600.7532795000006,600.2520321999909,600.7532795000006,600.2520321999909,600.7532795000006,600.2520321999909,600.7532795000006,600.2520321999909,600.7532795000006,600.2520321999909,600.7532795000006,600.2520321999909,600.7532795000006,600.2520321999909,600.7532795000006,599.184528200014,None,600.7532795000006,602.0550196999684,1.0800000000000007,602.0711690000026,None,602.8232262000092,None,,,,,,,[1.30190476],2.6300000000000017,0.75,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.3237392999581,None,right,1,1.3390860999934375,603.82355739997,605.3933537999983,603.82355739997,604.8927494999953,603.82355739997,604.8927494999953,603.82355739997,604.8927494999953,603.82355739997,604.8927494999953,603.82355739997,604.8927494999953,604.8761713000131,605.3765851999633,604.8761713000131,605.3765851999633,604.8761713000131,605.3765851999633,604.8761713000131,605.3765851999633,604.8761713000131,605.3765851999633,604.8761713000131,605.3765851999633,604.8761713000131,605.3765851999633,604.8761713000131,605.3765851999633,603.82355739997,None,605.3765851999633,None,1.0600000000000007,606.6947611999931,None,607.4458616999909,None,,,,,,,[1.30352941],2.660000000000002,0.7529411764705882,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.9472901999834,None,left,1,2.1795487999916077,608.4472520999843,610.0004958999925,608.4472520999843,609.4997040999588,608.4472520999843,609.4997040999588,608.4472520999843,609.4997040999588,608.4472520999843,609.4997040999588,608.4472520999843,609.4997040999588,609.465480200015,609.9668018000084,609.465480200015,609.9668018000084,609.465480200015,609.9668018000084,609.465480200015,609.9668018000084,609.465480200015,609.9668018000084,609.465480200015,609.9668018000084,609.465480200015,609.9668018000084,609.465480200015,609.9668018000084,608.4472520999843,None,609.9668018000084,611.2857014999609,1.0400000000000007,611.3018016999704,None,612.0538051999756,None,,,,,,,[1.30534884],2.680000000000002,0.7558139534883721,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5534760999726,None,right,1,1.4039965000119992,613.0546715999953,614.5904598999768,613.0546715999953,614.0890811000136,613.0546715999953,614.0890811000136,613.0546715999953,614.0890811000136,613.0546715999953,614.0890811000136,613.0546715999953,614.0890811000136,614.0728875999921,614.5733620999963,614.0728875999921,614.5733620999963,614.0728875999921,614.5733620999963,614.0728875999921,614.5733620999963,614.0728875999921,614.5733620999963,614.0728875999921,614.5733620999963,614.0728875999921,614.5733620999963,614.0728875999921,614.5733620999963,613.0546715999953,None,614.5733620999963,None,1.0300000000000007,615.8915100999875,None,616.6430549999932,None,,,,,,,[1.30724138],2.700000000000002,0.7586206896551724,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
