arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.7382952000044,None,left,1,0.6446015999972587,588.2386986000056,589.7411394000083,588.2386986000056,589.2400918000058,588.2386986000056,589.2400918000058,588.2386986000056,589.2400918000058,588.2386986000056,589.2400918000058,588.2386986000056,589.2400918000058,589.2226858000067,589.7242836000078,589.2226858000067,589.7242836000078,589.2226858000067,589.7242836000078,589.2226858000067,589.7242836000078,589.2226858000067,589.7242836000078,589.2226858000067,589.7242836000078,589.2226858000067,589.7242836000078,589.2226858000067,589.7242836000078,588.2386986000056,None,589.7242836000078,590.7424000000028,1.0000000000000007,590.775945100002,None,591.5273313000071,None,,,,,,,[1.01338843],2.740000000000002,0.8264462809917356,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0273291000049,None,left,1,0.8926441000076011,592.5277411999996,594.0140745999961,592.5277411999996,593.5132790000062,592.5277411999996,593.5132790000062,592.5277411999996,593.5132790000062,592.5277411999996,593.5132790000062,592.5277411999996,593.5132790000062,593.497139500003,593.9972200000047,593.497139500003,593.9972200000047,593.497139500003,593.9972200000047,593.497139500003,593.9972200000047,593.497139500003,593.9972200000047,593.497139500003,593.9972200000047,593.497139500003,593.9972200000047,593.497139500003,593.9972200000047,592.5277411999996,None,593.9805516000051,594.9988608999993,0.9800000000000006,595.0313219999953,None,595.7826961999963,None,,,,,,,[1.01754098],2.7500000000000018,0.8278688524590164,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.2839198000001,None,right,0,1.6910785999934888,596.7846127000084,598.2703187000006,596.7846127000084,597.7686254,596.7846127000084,597.7686254,596.7846127000084,597.7686254,596.7846127000084,597.7686254,596.7846127000084,597.7686254,597.7519046999951,598.2535789999965,597.7519046999951,598.2535789999965,597.7519046999951,598.2535789999965,597.7519046999951,598.2535789999965,597.7519046999951,598.2535789999965,597.7519046999951,598.2535789999965,597.7519046999951,598.2535789999965,597.7519046999951,598.2535789999965,596.7846127000084,None,598.2535789999965,None,0.9800000000000006,599.3052228000015,None,600.0561690000031,None,,,,,,,[1.02162602],2.7100000000000017,0.8211382113821138,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.5573863000027,None,right,1,1.2816563000087626,601.0577756999992,602.5769442000019,601.0577756999992,602.0753928000049,601.0577756999992,602.0753928000049,601.0577756999992,602.0753928000049,601.0577756999992,602.0753928000049,601.0577756999992,602.0753928000049,602.0430869999982,602.543331199995,602.0430869999982,602.543331199995,602.0430869999982,602.543331199995,602.0430869999982,602.543331199995,602.0430869999982,602.543331199995,602.0430869999982,602.543331199995,602.0430869999982,602.543331199995,602.0430869999982,602.543331199995,601.0577756999992,None,602.543331199995,603.5774105000019,1.0100000000000007,603.5951592000056,None,604.3456619000062,None,,,,,,,[1.02540323],2.720000000000002,0.8225806451612904,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.8464955999953,None,left,0,0.7440126000001328,605.3471929999941,606.8490811999945,605.3471929999941,606.348444400006,605.3471929999941,606.348444400006,605.3471929999941,606.348444400006,605.3471929999941,606.348444400006,605.3471929999941,606.348444400006,606.3322229000041,606.8321291000029,606.3322229000041,606.8321291000029,606.3322229000041,606.8321291000029,606.3322229000041,606.8321291000029,606.3322229000041,606.8321291000029,606.3322229000041,606.8321291000029,606.3322229000041,606.8321291000029,606.3322229000041,606.8321291000029,605.3471929999941,None,606.8321291000029,607.8683886000072,1.0000000000000007,607.9020218000078,None,608.6518438000057,None,,,,,,,[1.0292],2.690000000000002,0.816,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.1527209000051,None,left,1,1.4135450999892782,609.6536923999956,611.1891708000039,609.6536923999956,610.688559400005,609.6536923999956,610.688559400005,609.6536923999956,610.688559400005,609.6536923999956,610.688559400005,609.6536923999956,610.688559400005,610.6554694999941,611.1558205000038,610.6554694999941,611.1558205000038,610.6554694999941,611.1558205000038,610.6554694999941,611.1558205000038,610.6554694999941,611.1558205000038,610.6554694999941,611.1558205000038,610.6554694999941,611.1558205000038,610.6554694999941,611.1558205000038,609.6536923999956,None,611.1558205000038,612.1908076999971,1.0200000000000007,612.2068921000027,None,612.9587001000036,None,,,,,,,[1.03277778],2.700000000000002,0.8174603174603174,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.4586261000077,None,right,0,1.4437328999920283,613.9596646999998,615.4789746000024,613.9596646999998,614.9783182999963,613.9596646999998,614.9783182999963,613.9596646999998,614.9783182999963,613.9596646999998,614.9783182999963,613.9596646999998,614.9783182999963,614.9616767999978,615.4619655999995,614.9616767999978,615.4619655999995,614.9616767999978,615.4619655999995,614.9616767999978,615.4619655999995,614.9616767999978,615.4619655999995,614.9616767999978,615.4619655999995,614.9616767999978,615.4619655999995,614.9616767999978,615.4619655999995,613.9596646999998,None,615.4619655999995,None,1.0100000000000007,616.5304335999972,None,617.2811462999962,None,,,,,,,[1.03637795],2.660000000000002,0.8110236220472441,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7825231000024,None,right,1,1.4240768000017852,618.283256900002,619.8358597000042,618.283256900002,619.3347653999954,618.283256900002,619.3347653999954,618.283256900002,619.3347653999954,618.283256900002,619.3347653999954,618.283256900002,619.3347653999954,619.301999000003,619.802207700006,619.301999000003,619.802207700006,619.301999000003,619.802207700006,619.301999000003,619.802207700006,619.301999000003,619.802207700006,619.301999000003,619.802207700006,619.301999000003,619.802207700006,619.301999000003,619.802207700006,618.283256900002,None,619.802207700006,620.8534330999973,1.0400000000000007,620.8692244999984,None,621.6215646000055,None,,,,,,,[1.0396875],2.6700000000000017,0.8125,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.122291000007,None,right,1,1.2604026999906637,622.6230632000079,624.1582898000052,622.6230632000079,623.6569692000048,622.6230632000079,623.6569692000048,622.6230632000079,623.6569692000048,622.6230632000079,623.6569692000048,622.6230632000079,623.6569692000048,623.6416132000013,624.1418489000062,623.6416132000013,624.1418489000062,623.6416132000013,624.1418489000062,623.6416132000013,624.1418489000062,623.6416132000013,624.1418489000062,623.6416132000013,624.1418489000062,623.6416132000013,624.1418489000062,623.6416132000013,624.1418489000062,622.6230632000079,None,624.1418489000062,625.1933985000069,1.0300000000000007,625.2093503000069,None,625.9612544999982,None,,,,,,,[1.04302326],2.690000000000002,0.813953488372093,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.4626038999995,None,left,1,1.592639299997245,626.9624686000025,628.497560200005,626.9624686000025,627.997727199996,626.9624686000025,627.997727199996,626.9624686000025,627.997727199996,626.9624686000025,627.997727199996,626.9624686000025,627.997727199996,627.9640077000076,628.4641547000065,627.9640077000076,628.4641547000065,627.9640077000076,628.4641547000065,627.9640077000076,628.4641547000065,627.9640077000076,628.4641547000065,627.9640077000076,628.4641547000065,627.9640077000076,628.4641547000065,627.9640077000076,628.4641547000065,626.9624686000025,None,628.4641547000065,629.5166510999989,1.0200000000000007,629.5321432000055,None,630.2846156000014,None,,,,,,,[1.04638462],2.700000000000002,0.8153846153846154,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.7846318999946,None,right,1,1.229456000000937,631.285764100001,632.8053284000052,631.285764100001,632.3043233000062,631.285764100001,632.3043233000062,631.285764100001,632.3043233000062,631.285764100001,632.3043233000062,631.285764100001,632.3043233000062,632.2873657000018,632.7880547999957,632.2873657000018,632.7880547999957,632.2873657000018,632.7880547999957,632.2873657000018,632.7880547999957,632.2873657000018,632.7880547999957,632.2873657000018,632.7880547999957,632.2873657000018,632.7880547999957,632.2873657000018,632.7880547999957,631.285764100001,None,632.7706780000008,633.8220858999994,1.0100000000000007,633.8557673000032,None,634.6073121999943,None,,,,,,,[1.04977099],2.7100000000000017,0.816793893129771,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.1077930000029,None,right,0,1.650704700005008,635.6089860000066,637.1278242999979,635.6089860000066,636.6270024999976,635.6089860000066,636.6270024999976,635.6089860000066,636.6270024999976,635.6089860000066,636.6270024999976,635.6089860000066,636.6270024999976,636.5929751000076,637.0942513000045,636.5929751000076,637.0942513000045,636.5929751000076,637.0942513000045,636.5929751000076,637.0942513000045,636.5929751000076,637.0942513000045,636.5929751000076,637.0942513000045,636.5929751000076,637.0942513000045,636.5929751000076,637.0942513000045,635.6089860000066,None,637.0942513000045,638.1627754000074,1.0100000000000007,638.196483000007,None,638.9476100000029,None,,,,,,,[1.05310606],2.680000000000002,0.8106060606060606,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4479502000031,None,left,1,1.5038613000069745,639.9479780999973,641.4833866999979,639.9479780999973,640.9827090000035,639.9479780999973,640.9827090000035,639.9479780999973,640.9827090000035,639.9479780999973,640.9827090000035,639.9479780999973,640.9827090000035,640.9661590000032,641.4668632999965,640.9661590000032,641.4668632999965,640.9661590000032,641.4668632999965,640.9661590000032,641.4668632999965,640.9661590000032,641.4668632999965,640.9661590000032,641.4668632999965,640.9661590000032,641.4668632999965,640.9661590000032,641.4668632999965,639.9479780999973,None,641.4668632999965,None,1.0300000000000007,642.5528411999985,None,643.3038822999952,None,,,,,,,[1.0562406],2.690000000000002,0.8120300751879699,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8036273000034,None,left,1,1.610289999996894,644.3049923000071,645.8240682000032,644.3049923000071,645.3392102000071,644.3049923000071,645.3392102000071,644.3049923000071,645.3392102000071,644.3049923000071,645.3392102000071,644.3049923000071,645.3392102000071,645.3062247000053,645.8074129000015,645.3062247000053,645.8074129000015,645.3062247000053,645.8074129000015,645.3062247000053,645.8074129000015,645.3062247000053,645.8074129000015,645.3062247000053,645.8074129000015,645.3062247000053,645.8074129000015,645.3062247000053,645.8074129000015,644.3049923000071,None,645.8074129000015,646.8755700000038,1.0200000000000007,646.8921745999978,None,647.6434262999974,None,,,,,,,[1.05940299],2.700000000000002,0.8134328358208955,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.1434830000071,None,left,1,1.7194753999938257,648.6442891000042,650.1637024000083,648.6442891000042,649.6631263000017,648.6442891000042,649.6631263000017,648.6442891000042,649.6631263000017,648.6442891000042,649.6631263000017,648.6442891000042,649.6631263000017,649.6463986000017,650.146985600004,649.6463986000017,650.146985600004,649.6463986000017,650.146985600004,649.6463986000017,650.146985600004,649.6463986000017,650.146985600004,649.6463986000017,650.146985600004,649.6463986000017,650.146985600004,649.6463986000017,650.146985600004,648.6442891000042,None,650.146985600004,651.2153248999966,1.0100000000000007,651.2318237,None,651.9826884000067,None,,,,,,,[1.06259259],2.7100000000000017,0.8148148148148148,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.4839807999961,None,left,0,1.1946740999992471,652.9847354999947,654.5041884999955,652.9847354999947,654.0028206999996,652.9847354999947,654.0028206999996,652.9847354999947,654.0028206999996,652.9847354999947,654.0028206999996,652.9847354999947,654.0028206999996,653.985766400001,654.4873704000056,653.985766400001,654.4873704000056,653.985766400001,654.4873704000056,653.985766400001,654.4873704000056,653.985766400001,654.4873704000056,653.985766400001,654.4873704000056,653.985766400001,654.4873704000056,653.985766400001,654.4873704000056,652.9847354999947,None,654.4702373000036,655.5384810999967,1.0100000000000007,655.5888188999961,None,656.3394546000054,None,,,,,,,[1.06573529],2.680000000000002,0.8088235294117647,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.8404369000054,None,left,1,1.2381502999924123,657.3411758000002,658.8757965999976,657.3411758000002,658.3756107999943,657.3411758000002,658.3756107999943,657.3411758000002,658.3756107999943,657.3411758000002,658.3756107999943,657.3411758000002,658.3756107999943,658.3591353000083,658.8591405000043,658.3591353000083,658.8591405000043,658.3591353000083,658.8591405000043,658.3591353000083,658.8591405000043,658.3591353000083,658.8591405000043,658.3591353000083,658.8591405000043,658.3591353000083,658.8591405000043,658.3591353000083,658.8591405000043,657.3411758000002,None,658.8430068000016,659.911686899999,1.0300000000000007,659.9439789000025,None,660.6963938999979,None,,,,,,,[1.06868613],2.690000000000002,0.8102189781021898,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.196887500002,None,right,1,0.9383586999902036,661.6970655000041,663.2166034999973,661.6970655000041,662.7321145000024,661.6970655000041,662.7321145000024,661.6970655000041,662.7321145000024,661.6970655000041,662.7321145000024,661.6970655000041,662.7321145000024,662.6990937999944,663.1996672999958,662.6990937999944,663.1996672999958,662.6990937999944,663.1996672999958,662.6990937999944,663.1996672999958,662.6990937999944,663.1996672999958,662.6990937999944,663.1996672999958,662.6990937999944,663.1996672999958,662.6990937999944,663.1996672999958,661.6970655000041,None,663.1996672999958,664.284003599998,1.0200000000000007,664.301011500007,None,665.052734900004,None,,,,,,,[1.07166667],2.700000000000002,0.8115942028985508,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.5530577000027,None,left,1,1.9187087000027532,666.0531757999997,667.5732137000014,666.0531757999997,667.0723221999942,666.0531757999997,667.0723221999942,666.0531757999997,667.0723221999942,666.0531757999997,667.0723221999942,666.0531757999997,667.0723221999942,667.0555006000068,667.5562014000025,667.0555006000068,667.5562014000025,667.0555006000068,667.5562014000025,667.0555006000068,667.5562014000025,667.0555006000068,667.5562014000025,667.0555006000068,667.5562014000025,667.0555006000068,667.5562014000025,667.0555006000068,667.5562014000025,666.0531757999997,None,667.5562014000025,None,1.0100000000000007,668.6400372000062,None,669.3917778000032,None,,,,,,,[1.07467626],2.7100000000000017,0.8129496402877698,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.8929398000037,None,left,1,1.265549200004898,670.3940810000058,671.912891400003,670.3940810000058,671.4118759999983,670.3940810000058,671.4118759999983,670.3940810000058,671.4118759999983,670.3940810000058,671.4118759999983,670.3940810000058,671.4118759999983,671.3943966000079,671.8952410000056,671.3943966000079,671.8952410000056,671.3943966000079,671.8952410000056,671.3943966000079,671.8952410000056,671.3943966000079,671.8952410000056,671.3943966000079,671.8952410000056,671.3943966000079,671.8952410000056,671.3943966000079,671.8952410000056,670.3940810000058,None,671.8791978999943,672.9648521000054,1.0100000000000007,672.9798809000058,None,673.7314937000046,None,,,,,,,[1.07764286],2.720000000000002,0.8142857142857143,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.2327877000062,None,right,1,0.7823131999903126,674.7333778000029,676.2355269999971,674.7333778000029,675.7350398999988,674.7333778000029,675.7350398999988,674.7333778000029,675.7350398999988,674.7333778000029,675.7350398999988,674.7333778000029,675.7350398999988,675.7183135999949,676.218764499994,675.7183135999949,676.218764499994,675.7183135999949,676.218764499994,675.7183135999949,676.218764499994,675.7183135999949,676.218764499994,675.7183135999949,676.218764499994,675.7183135999949,676.218764499994,675.7183135999949,676.218764499994,674.7333778000029,None,676.218764499994,677.3040169000014,1.0000000000000007,677.3206915000046,None,678.071844799997,None,,,,,,,[1.0806383],2.730000000000002,0.8156028368794326,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
