arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.960541700013,None,left,1,2.0946469999616966,739.4610994000686,742.2657225000439,739.4610994000686,741.7656521000899,739.4610994000686,741.7656521000899,739.4610994000686,741.7656521000899,739.4610994000686,741.7656521000899,739.4610994000686,741.7656521000899,741.7320669000037,742.2329269000329,741.7320669000037,742.2329269000329,741.7320669000037,742.2329269000329,741.7320669000037,742.2329269000329,741.7320669000037,742.2329269000329,741.7320669000037,742.2329269000329,741.7320669000037,742.2329269000329,741.7320669000037,742.2329269000329,739.4610994000686,None,742.2329269000329,742.4495766001055,2.290000000000002,742.4657166000688,None,743.2174123000586,None,,,,,,,[[0.21]],1.540000000000001,0.7131147540983607,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7174832000164,None,right,0,2.8258359999163076,744.2185331000946,746.9897914000321,744.2185331000946,746.4897721000016,744.2185331000946,746.4897721000016,744.2185331000946,746.4897721000016,744.2185331000946,746.4897721000016,744.2185331000946,746.4897721000016,746.4550737000536,746.9558035000227,746.4550737000536,746.9558035000227,746.4550737000536,746.9558035000227,746.4550737000536,746.9558035000227,746.4550737000536,746.9558035000227,746.4550737000536,746.9558035000227,746.4550737000536,746.9558035000227,746.4550737000536,746.9558035000227,744.2185331000946,None,746.9558035000227,747.2060945000267,2.2600000000000016,747.2226793000009,None,747.9748584000627,None,,,,,,,[[0.24]],1.4800000000000009,0.7073170731707317,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.4754529000493,None,left,1,1.1967493001138791,748.975746900076,751.8464406999992,748.975746900076,751.3458945000311,748.975746900076,751.3458945000311,748.975746900076,751.3458945000311,748.975746900076,751.3458945000311,748.975746900076,751.3458945000311,751.3122268000152,751.8129837000743,751.3122268000152,751.8129837000743,751.3122268000152,751.8129837000743,751.3122268000152,751.8129837000743,751.3122268000152,751.8129837000743,751.3122268000152,751.8129837000743,751.3122268000152,751.8129837000743,751.3122268000152,751.8129837000743,748.975746900076,None,751.8129837000743,751.9629911000375,2.360000000000002,751.9796714000404,None,752.7315233000554,None,,,,,,,[[0.14]],1.5000000000000009,0.7096774193548387,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2325632000575,None,left,1,1.3274405000265688,753.7325005000457,756.5704743000679,753.7325005000457,756.0692491000518,753.7325005000457,756.0692491000518,753.7325005000457,756.0692491000518,753.7325005000457,756.0692491000518,753.7325005000457,756.0692491000518,756.0525015000021,756.5533243000973,756.0525015000021,756.5533243000973,756.0525015000021,756.5533243000973,756.0525015000021,756.5533243000973,756.0525015000021,756.5533243000973,756.0525015000021,756.5533243000973,756.0525015000021,756.5533243000973,756.0525015000021,756.5533243000973,753.7325005000457,None,756.5533243000973,None,2.330000000000002,756.7368846000172,None,757.4882549000904,None,,,,,,,[[0.17]],1.520000000000001,0.712,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.9885403000517,None,left,0,1.1625698999268934,758.4902050000383,761.2939794000704,758.4902050000383,760.7928712000139,758.4902050000383,760.7928712000139,758.4902050000383,760.7928712000139,758.4902050000383,760.7928712000139,758.4902050000383,760.7928712000139,760.7603245000355,761.260462300037,760.7603245000355,761.260462300037,760.7603245000355,761.260462300037,760.7603245000355,761.260462300037,760.7603245000355,761.260462300037,760.7603245000355,761.260462300037,760.7603245000355,761.260462300037,760.7603245000355,761.260462300037,758.4902050000383,None,761.260462300037,761.478027400095,2.290000000000002,761.4932390000904,None,762.245087300078,None,,,,,,,[[0.21]],1.4600000000000009,0.7063492063492064,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.7457128000678,None,right,0,1.6213461000006646,763.2465939000249,766.1508418000303,763.2465939000249,765.651130800019,763.2465939000249,765.651130800019,763.2465939000249,765.651130800019,763.2465939000249,765.651130800019,763.2465939000249,765.651130800019,765.6170408000471,766.1177286000457,765.6170408000471,766.1177286000457,765.6170408000471,766.1177286000457,765.6170408000471,766.1177286000457,765.6170408000471,766.1177286000457,765.6170408000471,766.1177286000457,765.6170408000471,766.1177286000457,765.6170408000471,766.1177286000457,763.2465939000249,None,766.1177286000457,766.2342926000711,2.390000000000002,766.2511181000154,None,767.0023026000708,None,,,,,,,[[0.11]],1.4000000000000008,0.7007874015748031,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.5032336000586,None,left,1,1.7762752000708133,768.0035486000124,None,768.0035486000124,770.5085257000756,768.0035486000124,770.5085257000756,768.0035486000124,770.5085257000756,768.0035486000124,770.5085257000756,768.0035486000124,770.5085257000756,770.4738696001004,770.9752650000155,770.4738696001004,770.9752650000155,770.4738696001004,770.9752650000155,770.4738696001004,770.9752650000155,770.4738696001004,770.9752650000155,770.4738696001004,770.9752650000155,770.4738696001004,770.9752650000155,770.4738696001004,770.9752650000155,768.0035486000124,None,770.9752650000155,770.9912772000534,2.490000000000002,771.0079187999945,None,771.7591975000687,None,,,,,,,[[0.01]],1.4200000000000008,0.703125,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.2600410000887,None,right,1,1.6677734999684617,772.7605774000986,775.7316384000005,772.7605774000986,775.2307833000086,772.7605774000986,775.2307833000086,772.7605774000986,775.2307833000086,772.7605774000986,775.2307833000086,772.7605774000986,775.2307833000086,775.1971473000012,775.6996836001053,775.1971473000012,775.6996836001053,775.1971473000012,775.6996836001053,775.1971473000012,775.6996836001053,775.1971473000012,775.6996836001053,775.1971473000012,775.6996836001053,775.1971473000012,775.6996836001053,775.1971473000012,775.6996836001053,772.7605774000986,None,775.6996836001053,775.749536300078,2.4600000000000017,775.764886100078,None,776.5168373000342,None,,,,,,,[[0.04]],1.4400000000000008,0.7054263565891473,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0175275000511,None,right,1,2.454186199931428,777.517645200016,780.4385386999929,777.517645200016,779.9382060000207,777.517645200016,779.9382060000207,777.517645200016,779.9382060000207,777.517645200016,779.9382060000207,777.517645200016,779.9382060000207,779.9221413000487,780.4220323000336,779.9221413000487,780.4220323000336,779.9221413000487,780.4220323000336,779.9221413000487,780.4220323000336,779.9221413000487,780.4220323000336,779.9221413000487,780.4220323000336,779.9221413000487,780.4220323000336,779.9221413000487,780.4220323000336,777.517645200016,None,780.4220323000336,780.5061554000713,2.4200000000000017,780.5221584000392,None,781.2729960000142,None,,,,,,,[[0.08]],1.4600000000000009,0.7076923076923077,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.7740635999944,None,left,1,1.313097000005655,782.2749926000834,785.1792695000768,782.2749926000834,784.6782701000338,782.2749926000834,784.6782701000338,782.2749926000834,784.6782701000338,782.2749926000834,784.6782701000338,782.2749926000834,784.6782701000338,784.6448339000344,785.1465084000956,784.6448339000344,785.1465084000956,784.6448339000344,785.1465084000956,784.6448339000344,785.1465084000956,784.6448339000344,785.1465084000956,784.6448339000344,785.1465084000956,784.6448339000344,785.1465084000956,784.6448339000344,785.1465084000956,782.2749926000834,None,785.1465084000956,785.2624813000439,2.390000000000002,785.2793481000699,None,786.0307967000408,None,,,,,,,[[0.11]],1.4800000000000009,0.7099236641221374,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.5315595000284,None,left,1,1.124053599894978,787.0320108000888,789.9024978000671,787.0320108000888,789.4019430000335,787.0320108000888,789.4019430000335,787.0320108000888,789.4019430000335,787.0320108000888,789.4019430000335,787.0320108000888,789.4019430000335,789.3685249000555,789.8693145000143,789.3685249000555,789.8693145000143,789.3685249000555,789.8693145000143,789.3685249000555,789.8693145000143,789.3685249000555,789.8693145000143,789.3685249000555,789.8693145000143,789.3685249000555,789.8693145000143,789.3685249000555,789.8693145000143,787.0320108000888,None,789.8693145000143,790.0202397000976,2.360000000000002,790.036228400073,None,790.7873517000116,None,,,,,,,[[0.14]],1.5000000000000009,0.7121212121212122,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.2887809000676,None,left,0,1.255031600012444,791.7888256000588,794.6267605000176,791.7888256000588,794.1254497000482,791.7888256000588,794.1254497000482,791.7888256000588,794.1254497000482,791.7888256000588,794.1254497000482,791.7888256000588,794.1254497000482,794.0923182000406,794.5930456999922,794.0923182000406,794.5930456999922,794.0923182000406,794.5930456999922,794.0923182000406,794.5930456999922,794.0923182000406,794.5930456999922,794.0923182000406,794.5930456999922,794.0923182000406,794.5930456999922,794.0923182000406,794.5930456999922,791.7888256000588,None,794.5930456999922,794.7772150000092,2.330000000000002,794.7932954001008,None,795.5444046000484,None,,,,,,,[[0.17]],1.4400000000000008,0.706766917293233,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0450368000893,None,right,0,1.9940156999509782,796.5459128000075,799.4667680000421,796.5459128000075,798.9665531000355,796.5459128000075,798.9665531000355,796.5459128000075,798.9665531000355,796.5459128000075,798.9665531000355,796.5459128000075,798.9665531000355,798.9493483999977,799.4498956000898,798.9493483999977,799.4498956000898,798.9493483999977,799.4498956000898,798.9493483999977,799.4498956000898,798.9493483999977,799.4498956000898,798.9493483999977,799.4498956000898,798.9493483999977,799.4498956000898,798.9493483999977,799.4498956000898,796.5459128000075,None,799.4498956000898,799.5344459000044,2.4200000000000017,799.5503003000049,None,800.3014896000968,None,,,,,,,[[0.08]],1.3800000000000008,0.7014925373134329,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.8022568000015,None,right,0,2.949148299987428,801.3028629000764,None,801.3028629000764,803.8414113000035,801.3028629000764,803.8414113000035,801.3028629000764,803.8414113000035,801.3028629000764,803.8414113000035,801.3028629000764,803.8414113000035,803.8230408000527,804.3244627000531,803.8230408000527,804.3244627000531,803.8230408000527,804.3244627000531,803.8230408000527,804.3244627000531,803.8230408000527,804.3244627000531,803.8230408000527,804.3244627000531,803.8230408000527,804.3244627000531,803.8230408000527,804.3244627000531,801.3028629000764,None,804.3244627000531,804.3244627000531,2.530000000000002,804.3408826000523,None,805.0919280000962,None,,,,,,,0,1.3300000000000007,0.6962962962962963,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5925602000207,None,right,1,2.6708304999629036,806.0933334000874,None,806.0933334000874,808.714376399992,806.0933334000874,808.714376399992,806.0933334000874,808.714376399992,806.0933334000874,808.714376399992,806.0933334000874,808.714376399992,808.6971197000239,809.1978675000137,808.6971197000239,809.1978675000137,808.6971197000239,809.1978675000137,808.6971197000239,809.1978675000137,808.6971197000239,809.1978675000137,808.6971197000239,809.1978675000137,808.6971197000239,809.1978675000137,808.6971197000239,809.1978675000137,806.0933334000874,None,809.1978675000137,809.1978675000137,2.620000000000002,809.2149197000545,None,809.9670667001046,None,,,,,,,0,1.3500000000000008,0.6985294117647058,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.4664424000075,None,left,0,1.6286619000602514,810.9672744000563,None,810.9672744000563,813.554337700014,810.9672744000563,813.554337700014,810.9672744000563,813.554337700014,810.9672744000563,813.554337700014,810.9672744000563,813.554337700014,813.521096700104,814.0217518000863,813.521096700104,814.0217518000863,813.521096700104,814.0217518000863,813.521096700104,814.0217518000863,813.521096700104,814.0217518000863,813.521096700104,814.0217518000863,813.521096700104,814.0217518000863,813.521096700104,814.0217518000863,810.9672744000563,None,814.0217518000863,814.0217518000863,2.580000000000002,814.0551156000001,None,814.8062535000499,None,,,,,,,0,1.2900000000000007,0.6934306569343066,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.3070389000932,None,right,1,1.8758780000498518,815.8086990000447,None,815.8086990000447,818.5123703000136,815.8086990000447,818.5123703000136,815.8086990000447,818.5123703000136,815.8086990000447,818.5123703000136,815.8086990000447,818.5123703000136,818.4788250999991,818.979274500045,818.4788250999991,818.979274500045,818.4788250999991,818.979274500045,818.4788250999991,818.979274500045,818.4788250999991,818.979274500045,818.4788250999991,818.979274500045,818.4788250999991,818.979274500045,818.4788250999991,818.979274500045,815.8086990000447,None,818.979274500045,818.979274500045,2.690000000000002,819.0125576000428,None,819.7639859000919,None,,,,,,,0,1.3100000000000007,0.6956521739130435,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2652238000883,None,right,1,0.9100284000160173,820.765806700103,None,820.765806700103,823.4190009000013,820.765806700103,823.4190009000013,820.765806700103,823.4190009000013,820.765806700103,823.4190009000013,820.765806700103,823.4190009000013,823.4020900001051,823.9030213000951,823.4020900001051,823.9030213000951,823.4020900001051,823.9030213000951,823.4020900001051,823.9030213000951,823.4020900001051,823.9030213000951,823.4020900001051,823.9030213000951,823.4020900001051,823.9030213000951,823.4020900001051,823.9030213000951,820.765806700103,None,823.9030213000951,823.9030213000951,2.650000000000002,823.9197313000914,None,824.670909400098,None,,,,,,,0,1.3300000000000007,0.697841726618705,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.1718911000062,None,left,1,2.027607300085947,825.6721849000314,None,825.6721849000314,828.293193200021,825.6721849000314,828.293193200021,825.6721849000314,828.293193200021,825.6721849000314,828.293193200021,825.6721849000314,828.293193200021,828.2762366000097,828.7766961000161,828.2762366000097,828.7766961000161,828.2762366000097,828.7766961000161,828.2762366000097,828.7766961000161,828.2762366000097,828.7766961000161,828.2762366000097,828.7766961000161,828.2762366000097,828.7766961000161,828.2762366000097,828.7766961000161,825.6721849000314,None,828.7766961000161,828.7766961000161,2.620000000000002,828.7934904000722,None,829.5456694000168,None,,,,,,,0,1.3500000000000008,0.7,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0456310000736,None,right,1,1.4418200000654906,830.5463269000174,None,830.5463269000174,833.1336143000517,830.5463269000174,833.1336143000517,830.5463269000174,833.1336143000517,830.5463269000174,833.1336143000517,830.5463269000174,833.1336143000517,833.1006629000185,833.6012405999936,833.1006629000185,833.6012405999936,833.1006629000185,833.6012405999936,833.1006629000185,833.6012405999936,833.1006629000185,833.6012405999936,833.1006629000185,833.6012405999936,833.1006629000185,833.6012405999936,833.1006629000185,833.6012405999936,830.5463269000174,None,833.6012405999936,833.6012405999936,2.580000000000002,833.6346198000247,None,834.3859782000072,None,,,,,,,0,1.3600000000000008,0.7021276595744681,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.887332500075,None,right,1,3.2338047000812367,835.3865357000614,838.4580484000035,835.3865357000614,837.9582111000782,835.3865357000614,837.9582111000782,835.3865357000614,837.9582111000782,835.3865357000614,837.9582111000782,835.3865357000614,837.9582111000782,837.9240592001006,838.4246123000048,837.9240592001006,838.4246123000048,837.9240592001006,838.4246123000048,837.9240592001006,838.4246123000048,837.9240592001006,838.4246123000048,837.9240592001006,838.4246123000048,837.9240592001006,838.4246123000048,837.9240592001006,838.4246123000048,835.3865357000614,None,838.4246123000048,838.6415446000174,2.5600000000000023,838.6581598001067,None,839.4092049000319,None,,,,,,,0,1.3800000000000008,0.704225352112676,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.9109165000264,None,left,1,1.7450834000483155,840.4108645000961,None,840.4108645000961,842.9485769000603,840.4108645000961,842.9485769000603,840.4108645000961,842.9485769000603,840.4108645000961,842.9485769000603,840.4108645000961,842.9485769000603,842.9312408000696,843.4318755000131,842.9312408000696,843.4318755000131,842.9312408000696,843.4318755000131,842.9312408000696,843.4318755000131,842.9312408000696,843.4318755000131,842.9312408000696,843.4318755000131,842.9312408000696,843.4318755000131,842.9312408000696,843.4318755000131,840.4108645000961,None,843.4318755000131,843.4318755000131,2.530000000000002,843.4490953000495,None,844.2001649000449,None,,,,,,,0,1.4000000000000008,0.7062937062937062,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
