arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.99696309980936,None,left,0,2.3406279000919312,400.4975979998708,402.25041310000233,400.4975979998708,401.7496023999993,400.4975979998708,401.7496023999993,400.4975979998708,401.7496023999993,400.4975979998708,401.7496023999993,400.4975979998708,401.7496023999993,401.733131499961,402.23334139981307,401.733131499961,402.23334139981307,401.733131499961,402.23334139981307,401.733131499961,402.23334139981307,401.733131499961,402.23334139981307,401.733131499961,402.23334139981307,401.733131499961,402.23334139981307,401.733131499961,402.23334139981307,400.4975979998708,None,402.23334139981307,403.3350742999464,1.2500000000000009,403.3516483998392,None,404.10285389982164,None,,,,,,,[1.09161765],2.3100000000000014,0.7352941176470589,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.60407050000504,None,left,0,2.1415931000374258,405.10506389988586,406.94049900001846,405.10506389988586,406.44008159986697,405.10506389988586,406.44008159986697,405.10506389988586,406.44008159986697,405.10506389988586,406.44008159986697,405.10506389988586,406.44008159986697,406.42318609985523,406.92471049982123,406.42318609985523,406.92471049982123,406.42318609985523,406.92471049982123,406.42318609985523,406.92471049982123,406.42318609985523,406.92471049982123,406.42318609985523,406.92471049982123,406.42318609985523,406.92471049982123,406.42318609985523,406.92471049982123,405.10506389988586,None,406.92471049982123,408.0257374998182,1.330000000000001,408.04284719983116,None,408.79401819990017,None,,,,,,,[1.09275362],2.2200000000000015,0.7246376811594203,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.2941177999601,None,left,1,2.371256100013852,409.79564089979976,411.714804999996,409.79564089979976,411.2134804998059,409.79564089979976,411.2134804998059,409.79564089979976,411.2134804998059,409.79564089979976,411.2134804998059,409.79564089979976,411.2134804998059,411.196867399849,411.69828449981287,411.196867399849,411.69828449981287,411.196867399849,411.69828449981287,411.196867399849,411.69828449981287,411.196867399849,411.69828449981287,411.196867399849,411.69828449981287,411.196867399849,411.69828449981287,411.196867399849,411.69828449981287,409.79564089979976,None,411.69828449981287,None,1.410000000000001,412.7994595998898,None,413.55132829979993,None,,,,,,,[[1.09]],2.2500000000000018,0.7285714285714285,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0516762000043,None,left,0,1.8869874998927116,414.5516683999449,416.43790869996883,414.5516683999449,415.9372007998172,414.5516683999449,415.9372007998172,414.5516683999449,415.9372007998172,414.5516683999449,415.9372007998172,414.5516683999449,415.9372007998172,415.9209970999509,416.4212982999161,415.9209970999509,416.4212982999161,415.9209970999509,416.4212982999161,415.9209970999509,416.4212982999161,415.9209970999509,416.4212982999161,415.9209970999509,416.4212982999161,415.9209970999509,416.4212982999161,415.9209970999509,416.4212982999161,414.5516683999449,None,416.4212982999161,417.52271649986506,1.380000000000001,417.5395728999283,None,418.29066489986144,None,,,,,,,[1.09309859],2.1600000000000015,0.7183098591549296,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.7921811998822,None,right,1,1.5375469999853522,419.2928723997902,421.2617717999965,419.2928723997902,420.77908319979906,419.2928723997902,420.77908319979906,419.2928723997902,420.77908319979906,419.2928723997902,420.77908319979906,419.2928723997902,420.77908319979906,420.7443506999407,421.24567370000295,420.7443506999407,421.24567370000295,420.7443506999407,421.24567370000295,420.7443506999407,421.24567370000295,420.7443506999407,421.24567370000295,420.7443506999407,421.24567370000295,420.7443506999407,421.24567370000295,420.7443506999407,421.24567370000295,419.2928723997902,None,421.24567370000295,422.2798773997929,1.470000000000001,422.2966523999348,None,423.0477858998347,None,,,,,,,[[1.03]],2.1900000000000013,0.7222222222222222,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5495915999636,None,right,1,1.5886325999163091,424.04968699999154,426.00287089985795,424.04968699999154,425.50144249992445,424.04968699999154,425.50144249992445,424.04968699999154,425.50144249992445,424.04968699999154,425.50144249992445,424.04968699999154,425.50144249992445,425.4680115999654,425.96937439986505,425.4680115999654,425.96937439986505,425.4680115999654,425.96937439986505,425.4680115999654,425.96937439986505,425.4680115999654,425.96937439986505,425.4680115999654,425.96937439986505,425.4680115999654,425.96937439986505,425.4680115999654,425.96937439986505,424.04968699999154,None,425.96937439986505,427.03701859992,1.440000000000001,427.0544252998661,None,427.8054399997927,None,,,,,,,[[1.06]],2.2200000000000015,0.726027397260274,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3057370998431,None,left,1,2.3279806000646204,428.806322599994,430.7265817997977,428.806322599994,430.2249906999059,428.806322599994,430.2249906999059,428.806322599994,430.2249906999059,428.806322599994,430.2249906999059,428.806322599994,430.2249906999059,430.1914323999081,430.6926126999315,430.1914323999081,430.6926126999315,430.1914323999081,430.6926126999315,430.1914323999081,430.6926126999315,430.1914323999081,430.6926126999315,430.1914323999081,430.6926126999315,430.1914323999081,430.6926126999315,430.1914323999081,430.6926126999315,428.806322599994,None,430.6926126999315,431.7944663998205,1.410000000000001,431.8105301000178,None,432.56174619984813,None,,,,,,,[[1.09]],2.2500000000000018,0.7297297297297297,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.06335029983893,None,left,0,1.6830661999993026,433.56368459993973,435.44993239990436,433.56368459993973,434.94854100001976,433.56368459993973,434.94854100001976,433.56368459993973,434.94854100001976,433.56368459993973,434.94854100001976,433.56368459993973,434.94854100001976,434.9321285998449,435.43377539981157,434.9321285998449,435.43377539981157,434.9321285998449,435.43377539981157,434.9321285998449,435.43377539981157,434.9321285998449,435.43377539981157,434.9321285998449,435.43377539981157,434.9321285998449,435.43377539981157,434.9321285998449,435.43377539981157,433.56368459993973,None,435.43377539981157,None,1.380000000000001,436.534336599987,None,437.28561639995314,None,,,,,,,[1.09213333],2.1700000000000017,0.72,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.7869400999043,None,None,0,0,438.28696199995466,440.2566184999887,438.28696199995466,439.75629929988645,438.28696199995466,439.75629929988645,438.28696199995466,439.75629929988645,438.28696199995466,439.75629929988645,438.28696199995466,439.75629929988645,439.72322089993395,440.2237938998733,439.72322089993395,440.2237938998733,439.72322089993395,440.2237938998733,439.72322089993395,440.2237938998733,439.72322089993395,440.2237938998733,439.72322089993395,440.2237938998733,439.72322089993395,440.2237938998733,439.72322089993395,440.2237938998733,438.28696199995466,None,440.2237938998733,441.77629209985025,1.460000000000001,441.79224099987186,None,442.5440733998548,None,,,,,,,[[1.54]],2.0800000000000014,0.7105263157894737,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.04430769989267,None,right,1,1.8138442998751998,443.5447132999543,445.61468259990215,443.5447132999543,445.1137766998727,443.5447132999543,445.1137766998727,443.5447132999543,445.1137766998727,443.5447132999543,445.1137766998727,443.5447132999543,445.1137766998727,445.09931609989144,445.61468259990215,445.09931609989144,445.61468259990215,445.09931609989144,445.61468259990215,445.09931609989144,445.61468259990215,445.09931609989144,445.61468259990215,445.09931609989144,445.61468259990215,445.09931609989144,445.61468259990215,445.09931609989144,445.61468259990215,443.5447132999543,None,445.5811753999442,446.5331615000032,1.5600000000000012,446.54927009996027,None,447.3004469999578,None,,,,,,,[[0.94]],2.110000000000001,0.7142857142857143,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.8010442999657,None,right,0,2.112699099816382,448.30164989992045,450.3235460999422,448.30164989992045,449.83752019982785,448.30164989992045,449.83752019982785,448.30164989992045,449.83752019982785,448.30164989992045,449.83752019982785,448.30164989992045,449.83752019982785,449.8039626998361,450.3045898999553,449.8039626998361,450.3045898999553,449.8039626998361,450.3045898999553,449.8039626998361,450.3045898999553,449.8039626998361,450.3045898999553,449.8039626998361,450.3045898999553,449.8039626998361,450.3045898999553,449.8039626998361,450.3045898999553,448.30164989992045,None,450.3045898999553,451.29164309985936,1.5200000000000011,451.3237314999569,None,452.0741985999048,None,,,,,,,[[0.98]],2.0200000000000014,0.7051282051282052,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.57632129988633,None,left,1,1.3629358999896795,453.07539449981414,455.19586989982054,453.07539449981414,454.6946940999478,453.07539449981414,454.6946940999478,453.07539449981414,454.6946940999478,453.07539449981414,454.6946940999478,453.07539449981414,454.6946940999478,454.677962299902,455.1788419999648,454.677962299902,455.1788419999648,454.677962299902,455.1788419999648,454.677962299902,455.1788419999648,454.677962299902,455.1788419999648,454.677962299902,455.1788419999648,454.677962299902,455.1788419999648,454.677962299902,455.1788419999648,453.07539449981414,None,455.1788419999648,456.0631736998912,1.6200000000000012,456.0802211998962,None,456.831336800009,None,,,,,,,[[0.88]],2.0500000000000016,0.7088607594936709,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.3331150999293,None,left,1,1.6862198000308126,457.83296429994516,459.93612660001963,457.83296429994516,459.4356249999255,457.83296429994516,459.4356249999255,457.83296429994516,459.4356249999255,457.83296429994516,459.4356249999255,457.83296429994516,459.4356249999255,459.40208699996583,459.90293729980476,459.40208699996583,459.90293729980476,459.40208699996583,459.90293729980476,459.40208699996583,459.90293729980476,459.40208699996583,459.90293729980476,459.40208699996583,459.90293729980476,459.40208699996583,459.90293729980476,459.40208699996583,459.90293729980476,457.83296429994516,None,459.90293729980476,460.8205455997959,1.5900000000000012,460.83727909997106,None,461.58879729988985,None,,,,,,,[[0.91]],2.0800000000000014,0.7125,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.08907929994166,None,right,1,1.2175336999353021,462.5894754999317,464.65960129979067,462.5894754999317,464.1586513000075,462.5894754999317,464.1586513000075,462.5894754999317,464.1586513000075,462.5894754999317,464.1586513000075,462.5894754999317,464.1586513000075,464.1254443998914,464.6265449000057,464.1254443998914,464.6265449000057,464.1254443998914,464.6265449000057,464.1254443998914,464.6265449000057,464.1254443998914,464.6265449000057,464.1254443998914,464.6265449000057,464.1254443998914,464.6265449000057,464.1254443998914,464.6265449000057,462.5894754999317,None,464.6265449000057,465.5779249998741,1.5600000000000012,465.59419919992797,None,466.34564399998635,None,,,,,,,[[0.94]],2.110000000000001,0.7160493827160493,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.8467900999822,None,left,1,0.8838564001489431,467.34678549994715,469.366422199877,467.34678549994715,468.8667059999425,467.34678549994715,468.8667059999425,467.34678549994715,468.8667059999425,467.34678549994715,468.8667059999425,467.34678549994715,468.8667059999425,468.8492074999958,469.350318599958,468.8492074999958,469.350318599958,468.8492074999958,469.350318599958,468.8492074999958,469.350318599958,468.8492074999958,469.350318599958,468.8492074999958,469.350318599958,468.8492074999958,469.350318599958,468.8492074999958,469.350318599958,467.34678549994715,None,469.350318599958,470.3345741999801,1.5200000000000011,470.3512298997957,None,471.1022808998823,None,,,,,,,[[0.98]],2.1400000000000015,0.7195121951219512,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.60287569998764,None,right,1,1.790860699955374,472.1037718998268,474.1067627000157,472.1037718998268,473.6058862998616,472.1037718998268,473.6058862998616,472.1037718998268,473.6058862998616,472.1037718998268,473.6058862998616,472.1037718998268,473.6058862998616,473.5726655998733,474.0736792997923,473.5726655998733,474.0736792997923,473.5726655998733,474.0736792997923,473.5726655998733,474.0736792997923,473.5726655998733,474.0736792997923,473.5726655998733,474.0736792997923,473.5726655998733,474.0736792997923,473.5726655998733,474.0736792997923,472.1037718998268,None,474.0736792997923,475.09154989989474,1.490000000000001,475.10825579985976,None,475.8599700999912,None,,,,,,,[[1.01]],2.1600000000000015,0.7228915662650602,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.36025299993344,None,left,1,1.4092977000400424,476.8609091998078,478.83045519981533,476.8609091998078,478.34694279986434,476.8609091998078,478.34694279986434,476.8609091998078,478.34694279986434,476.8609091998078,478.34694279986434,476.8609091998078,478.34694279986434,478.3130222999025,478.8137146998197,478.3130222999025,478.8137146998197,478.3130222999025,478.8137146998197,478.3130222999025,478.8137146998197,478.3130222999025,478.8137146998197,478.3130222999025,478.8137146998197,478.3130222999025,478.8137146998197,478.3130222999025,478.8137146998197,476.8609091998078,None,478.8137146998197,479.84882989991456,1.470000000000001,479.8653086000122,None,480.61718970001675,None,,,,,,,[[1.03]],2.1900000000000013,0.7261904761904762,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.1178017000202,None,right,1,1.6605768001172692,481.6178670998197,483.5707643998321,481.6178670998197,483.0700570999179,481.6178670998197,483.0700570999179,481.6178670998197,483.0700570999179,481.6178670998197,483.0700570999179,481.6178670998197,483.0700570999179,483.0365665999707,483.53723030001856,483.0365665999707,483.53723030001856,483.0365665999707,483.53723030001856,483.0365665999707,483.53723030001856,483.0365665999707,483.53723030001856,483.0365665999707,483.53723030001856,483.0365665999707,483.53723030001856,483.0365665999707,483.53723030001856,481.6178670998197,None,483.53723030001856,484.6056334997993,1.440000000000001,484.62211759993806,None,485.3738596998155,None,,,,,,,[[1.06]],2.2200000000000015,0.7294117647058823,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.87663909979165,None,left,1,1.26193380006589,486.39232959994115,488.3121327999979,486.39232959994115,487.8110483000055,486.39232959994115,487.8110483000055,486.39232959994115,487.8110483000055,486.39232959994115,487.8110483000055,486.39232959994115,487.8110483000055,487.7770204998087,488.27789959986694,487.7770204998087,488.27789959986694,487.7770204998087,488.27789959986694,487.7770204998087,488.27789959986694,487.7770204998087,488.27789959986694,487.7770204998087,488.27789959986694,487.7770204998087,488.27789959986694,487.7770204998087,488.27789959986694,486.39232959994115,None,488.27789959986694,489.3626037999056,1.410000000000001,489.3959586999845,None,490.1474242999684,None,,,,,,,[1.07872093],2.2400000000000015,0.7325581395348837,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.6480464998167,None,right,1,1.7213204000145197,491.14905030000955,493.0512463999912,491.14905030000955,492.55196449998766,491.14905030000955,492.55196449998766,491.14905030000955,492.55196449998766,491.14905030000955,492.55196449998766,491.14905030000955,492.55196449998766,492.51797329983674,493.0185994999483,492.51797329983674,493.0185994999483,492.51797329983674,493.0185994999483,492.51797329983674,493.0185994999483,492.51797329983674,493.0185994999483,492.51797329983674,493.0185994999483,492.51797329983674,493.0185994999483,492.51797329983674,493.0185994999483,491.14905030000955,None,493.0185994999483,494.104359799996,1.390000000000001,494.1197267000098,None,494.8707967000082,None,,,,,,,[1.07908046],2.2700000000000014,0.735632183908046,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.37203019997105,None,left,0,1.6942288998980075,495.87225599982776,497.7419537999667,495.87225599982776,497.2417863998562,495.87225599982776,497.2417863998562,495.87225599982776,497.2417863998562,495.87225599982776,497.2417863998562,495.87225599982776,497.2417863998562,497.2250607998576,497.7255298998207,497.2250607998576,497.7255298998207,497.2250607998576,497.7255298998207,497.2250607998576,497.7255298998207,497.2250607998576,497.7255298998207,497.2250607998576,497.7255298998207,497.2250607998576,497.7255298998207,497.2250607998576,497.7255298998207,495.87225599982776,None,497.7255298998207,498.81027449993417,1.360000000000001,498.8271735999733,None,499.57795750000514,None,,,,,,,[1.07977273],2.1900000000000013,0.7272727272727273,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
