arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.39517329994123,None,left,0,1.8480557000730187,456.8939769999124,457.82960919989273,456.8939769999124,457.32783460000064,456.8939769999124,457.32783460000064,456.8939769999124,457.32783460000064,456.8939769999124,457.32783460000064,456.8939769999124,457.32783460000064,457.2942990999436,457.7950404000003,457.2942990999436,457.7950404000003,457.2942990999436,457.7950404000003,457.2942990999436,457.7950404000003,457.2942990999436,457.7950404000003,457.2942990999436,457.7950404000003,457.2942990999436,457.7950404000003,457.2942990999436,457.7950404000003,456.8939769999124,None,457.7950404000003,459.8816543999128,0.42000000000000015,459.8980829999782,None,460.65004789992236,None,,,,,,,[[2.08]],3.860000000000003,0.7058823529411765,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1508063999936,None,right,1,1.3226967999944463,461.6510728999274,462.6023310999153,461.6510728999274,462.10141979996115,461.6510728999274,462.10141979996115,461.6510728999274,462.10141979996115,461.6510728999274,462.10141979996115,461.6510728999274,462.10141979996115,462.0846856998978,462.58540829992853,462.0846856998978,462.58540829992853,462.0846856998978,462.58540829992853,462.0846856998978,462.58540829992853,462.0846856998978,462.58540829992853,462.0846856998978,462.58540829992853,462.0846856998978,462.58540829992853,462.0846856998978,462.58540829992853,461.6510728999274,None,462.58540829992853,464.6387913998915,0.4500000000000002,464.6554158999352,None,465.40674999996554,None,,,,,,,[[2.05]],3.900000000000003,0.7101449275362319,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.90822289988864,None,left,1,1.5817735999589786,466.4085586000001,467.36152019992005,466.4085586000001,466.85900309996214,466.4085586000001,466.85900309996214,466.4085586000001,466.85900309996214,466.4085586000001,466.85900309996214,466.4085586000001,466.85900309996214,466.8249612998916,467.327086999896,466.8249612998916,467.327086999896,466.8249612998916,467.327086999896,466.8249612998916,467.327086999896,466.8249612998916,467.327086999896,466.8249612998916,467.327086999896,466.8249612998916,467.327086999896,466.8249612998916,467.327086999896,466.4085586000001,None,467.327086999896,469.3961730999872,0.44000000000000017,469.4123724999372,None,470.1633866999764,None,,,,,,,[[2.06]],3.940000000000003,0.7142857142857143,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.66405619995203,None,left,1,1.3612584999063984,471.1646455998998,472.09944909997284,471.1646455998998,471.59874659997877,471.1646455998998,471.59874659997877,471.1646455998998,471.59874659997877,471.1646455998998,471.59874659997877,471.1646455998998,471.59874659997877,471.58208619989455,472.0828104999382,471.58208619989455,472.0828104999382,471.58208619989455,472.0828104999382,471.58208619989455,472.0828104999382,471.58208619989455,472.0828104999382,471.58208619989455,472.0828104999382,471.58208619989455,472.0828104999382,471.58208619989455,472.0828104999382,471.1646455998998,None,472.0828104999382,474.1525540999137,0.43000000000000016,474.16955639992375,None,474.92101879999973,None,,,,,,,[[2.07]],3.9700000000000033,0.7183098591549296,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.42201429989655,None,right,1,0.6844301000237465,475.9226777999429,476.8569001998985,475.9226777999429,476.3557126999367,475.9226777999429,476.3557126999367,475.9226777999429,476.3557126999367,475.9226777999429,476.3557126999367,475.9226777999429,476.3557126999367,476.32254879991524,476.8236011998961,476.32254879991524,476.8236011998961,476.32254879991524,476.8236011998961,476.32254879991524,476.8236011998961,476.32254879991524,476.8236011998961,476.32254879991524,476.8236011998961,476.32254879991524,476.8236011998961,476.32254879991524,476.8236011998961,475.9226777999429,None,476.8236011998961,478.90981199999806,0.42000000000000015,478.926288299961,None,479.6774730999023,None,,,,,,,[[2.08]],4.010000000000003,0.7222222222222222,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.1802018999588,None,right,0,0.574496699962765,480.67943799996283,481.59707779996097,480.67943799996283,481.0970753999427,480.67943799996283,481.0970753999427,480.67943799996283,481.0970753999427,480.67943799996283,481.0970753999427,480.67943799996283,481.0970753999427,481.06287319993135,481.56438829994295,481.06287319993135,481.56438829994295,481.06287319993135,481.56438829994295,481.06287319993135,481.56438829994295,481.06287319993135,481.56438829994295,481.06287319993135,481.56438829994295,481.06287319993135,481.56438829994295,481.06287319993135,481.56438829994295,480.67943799996283,None,481.56438829994295,483.6666535999393,0.41000000000000014,483.6834244999336,None,484.43480889999773,None,,,,,,,[[2.09]],3.910000000000003,0.7123287671232876,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.93529679998755,None,left,0,0.7933574999915436,485.43652239989024,486.3872953999089,485.43652239989024,485.8867971999571,485.43652239989024,485.8867971999571,485.43652239989024,485.8867971999571,485.43652239989024,485.8867971999571,485.43652239989024,485.8867971999571,485.8540022999514,486.3542275999207,485.8540022999514,486.3542275999207,485.8540022999514,486.3542275999207,485.8540022999514,486.3542275999207,485.8540022999514,486.3542275999207,485.8540022999514,486.3542275999207,485.8540022999514,486.3542275999207,485.8540022999514,486.3542275999207,485.43652239989024,None,486.3542275999207,488.42382459994406,0.44000000000000017,488.4402507999912,None,489.1916553999763,None,,,,,,,[[2.06]],3.7900000000000027,0.7027027027027027,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.69263009994756,None,right,1,1.7560442000394687,490.19378969992977,491.17860849993303,490.19378969992977,490.6771499000024,490.19378969992977,490.6771499000024,490.19378969992977,490.6771499000024,490.19378969992977,490.6771499000024,490.19378969992977,490.6771499000024,490.66044409992173,491.1616236999398,490.66044409992173,491.1616236999398,490.66044409992173,491.1616236999398,490.66044409992173,491.1616236999398,490.66044409992173,491.1616236999398,490.66044409992173,491.1616236999398,490.66044409992173,491.1616236999398,490.66044409992173,491.1616236999398,490.19378969992977,None,491.1616236999398,493.1814878999721,0.4800000000000002,493.19739399990067,None,493.94920099992305,None,,,,,,,[[2.02]],3.8300000000000027,0.7066666666666667,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.44949519995134,None,right,0,2.1272783000022173,494.95064909989014,495.918846399989,494.95064909989014,495.4178639999591,494.95064909989014,495.4178639999591,494.95064909989014,495.4178639999591,494.95064909989014,495.4178639999591,494.95064909989014,495.4178639999591,495.3841842999682,495.8848817999242,495.3841842999682,495.8848817999242,495.3841842999682,495.8848817999242,495.3841842999682,495.8848817999242,495.3841842999682,495.8848817999242,495.3841842999682,495.8848817999242,495.3841842999682,495.8848817999242,495.3841842999682,495.8848817999242,494.95064909989014,None,495.8848817999242,497.93820509989746,0.4600000000000002,497.95432199991774,None,498.7056205999106,None,,,,,,,[[2.04]],3.720000000000003,0.6973684210526315,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.2064184999326,None,right,1,1.0665140999481082,499.70778529997915,500.7085933999624,499.70778529997915,500.2080565999495,499.70778529997915,500.2080565999495,499.70778529997915,500.2080565999495,499.70778529997915,500.2080565999495,499.70778529997915,500.2080565999495,500.1918724999996,500.6919275999535,500.1918724999996,500.6919275999535,500.1918724999996,500.6919275999535,500.1918724999996,500.6919275999535,500.1918724999996,500.6919275999535,500.1918724999996,500.6919275999535,500.1918724999996,500.6919275999535,500.1918724999996,500.6919275999535,499.70778529997915,None,500.6919275999535,502.69600749993697,0.5000000000000002,502.7116012999322,None,503.46274919994175,None,,,,,,,[[2.]],3.760000000000003,0.7012987012987013,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.96369429992046,None,left,1,1.325922099989839,504.46403279993683,505.46616599999834,504.46403279993683,504.9656933998922,504.46403279993683,504.9656933998922,504.46403279993683,504.9656933998922,504.46403279993683,504.9656933998922,504.46403279993683,504.9656933998922,504.9313414999051,505.4325438999804,504.9313414999051,505.4325438999804,504.9313414999051,505.4325438999804,504.9313414999051,505.4325438999804,504.9313414999051,505.4325438999804,504.9313414999051,505.4325438999804,504.9313414999051,505.4325438999804,504.9313414999051,505.4325438999804,504.46403279993683,None,505.4325438999804,507.4532137999777,0.4900000000000002,507.4687788999872,None,508.22055649990216,None,,,,,,,[[2.01]],3.800000000000003,0.7051282051282052,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.72146439994685,None,right,1,1.22457249998115,509.2211810000008,510.20708259998355,509.2211810000008,509.7051249999786,509.2211810000008,509.7051249999786,509.2211810000008,509.7051249999786,509.2211810000008,509.7051249999786,509.2211810000008,509.7051249999786,509.67200469993986,510.1727799999062,509.67200469993986,510.1727799999062,509.67200469993986,510.1727799999062,509.67200469993986,510.1727799999062,509.67200469993986,510.1727799999062,509.67200469993986,510.1727799999062,509.67200469993986,510.1727799999062,509.67200469993986,510.1727799999062,509.2211810000008,None,510.1727799999062,512.2099253999768,0.4700000000000002,512.2256876999745,None,512.9769408999709,None,,,,,,,[[2.03]],3.8300000000000027,0.7088607594936709,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.4775671999669,None,right,1,1.7001607000129297,513.9782967999345,514.9470768999308,513.9782967999345,514.4457254000008,513.9782967999345,514.4457254000008,513.9782967999345,514.4457254000008,513.9782967999345,514.4457254000008,513.9782967999345,514.4457254000008,514.4290242999559,514.9299736999674,514.4290242999559,514.9299736999674,514.4290242999559,514.9299736999674,514.4290242999559,514.9299736999674,514.4290242999559,514.9299736999674,514.4290242999559,514.9299736999674,514.4290242999559,514.9299736999674,514.4290242999559,514.9299736999674,513.9782967999345,None,514.9299736999674,None,0.4600000000000002,516.9827741999179,None,517.734334699926,None,,,,,,,[[2.04]],3.8700000000000028,0.7125,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2346412999323,None,right,0,1.0458433999447152,518.7366280999267,519.6874899999239,518.7366280999267,519.1866057999432,518.7366280999267,519.1866057999432,518.7366280999267,519.1866057999432,518.7366280999267,519.1866057999432,518.7366280999267,519.1866057999432,519.1700987999793,519.6706609999528,519.1700987999793,519.6706609999528,519.1700987999793,519.6706609999528,519.1700987999793,519.6706609999528,519.1700987999793,519.6706609999528,519.1700987999793,519.6706609999528,519.1700987999793,519.6706609999528,519.1700987999793,519.6706609999528,518.7366280999267,None,519.6706609999528,521.7237716999371,0.4500000000000002,521.7399331999477,None,522.4922327999957,None,,,,,,,[[2.05]],3.770000000000003,0.7037037037037037,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.9916735999286,None,left,0,1.570321600069292,523.492419899907,524.4772470999742,523.492419899907,523.9765369999222,523.492419899907,523.9765369999222,523.492419899907,523.9765369999222,523.492419899907,523.9765369999222,523.492419899907,523.9765369999222,523.9598345999839,524.4608934998978,523.9598345999839,524.4608934998978,523.9598345999839,524.4608934998978,523.9598345999839,524.4608934998978,523.9598345999839,524.4608934998978,523.9598345999839,524.4608934998978,523.9598345999839,524.4608934998978,523.9598345999839,524.4608934998978,523.492419899907,None,524.4608934998978,526.480262799887,0.4800000000000002,526.4974318998866,None,527.2486414999003,None,,,,,,,[[2.02]],3.660000000000003,0.6951219512195121,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7496376999188,None,left,0,1.8756089999806136,528.2505982998991,529.284402799909,528.2505982998991,528.7843556998996,528.2505982998991,528.7843556998996,528.2505982998991,528.7843556998996,528.2505982998991,528.7843556998996,528.2505982998991,528.7843556998996,528.7511179998983,529.251712199999,528.7511179998983,529.251712199999,528.7511179998983,529.251712199999,528.7511179998983,529.251712199999,528.7511179998983,529.251712199999,528.7511179998983,529.251712199999,528.7511179998983,529.251712199999,528.7511179998983,529.251712199999,528.2505982998991,None,529.251712199999,531.237155699986,0.5200000000000002,531.2542870999314,None,532.0055753999623,None,,,,,,,[[1.98]],3.5500000000000025,0.6867469879518072,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5058542999905,None,right,1,0.8311524000018835,533.0073087998899,534.0764933999162,533.0073087998899,533.5739809999941,533.0073087998899,533.5739809999941,533.0073087998899,533.5739809999941,533.0073087998899,533.5739809999941,533.0073087998899,533.5739809999941,533.5410309999716,534.0415557998931,533.5410309999716,534.0415557998931,533.5410309999716,534.0415557998931,533.5410309999716,534.0415557998931,533.5410309999716,534.0415557998931,533.5410309999716,534.0415557998931,533.5410309999716,534.0415557998931,533.5410309999716,534.0415557998931,533.0073087998899,None,534.0415557998931,535.9950330998981,0.5600000000000003,536.0107200999046,None,536.7624336999143,None,,,,,,,[[1.94]],3.5900000000000025,0.6904761904761905,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.263026899891,None,left,1,0.722377400030382,537.7637357999338,538.8151759998873,537.7637357999338,538.3146074999822,537.7637357999338,538.3146074999822,537.7637357999338,538.3146074999822,537.7637357999338,538.3146074999822,537.7637357999338,538.3146074999822,538.2976568999002,538.7989547998877,538.2976568999002,538.7989547998877,538.2976568999002,538.7989547998877,538.2976568999002,538.7989547998877,538.2976568999002,538.7989547998877,538.2976568999002,538.7989547998877,538.2976568999002,538.7989547998877,538.2976568999002,538.7989547998877,537.7637357999338,None,538.7989547998877,540.7519913999131,0.5500000000000003,540.7686382998945,None,541.5191680999706,None,,,,,,,[[1.95]],3.6300000000000026,0.6941176470588235,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0203201998957,None,right,0,2.054089599987492,542.5204274998978,543.5563665999798,542.5204274998978,543.0548697999911,542.5204274998978,543.0548697999911,542.5204274998978,543.0548697999911,542.5204274998978,543.0548697999911,542.5204274998978,543.0548697999911,543.0380659999792,543.5403089999454,543.0380659999792,543.5403089999454,543.0380659999792,543.5403089999454,543.0380659999792,543.5403089999454,543.0380659999792,543.5403089999454,543.0380659999792,543.5403089999454,543.0380659999792,543.5403089999454,543.0380659999792,543.5403089999454,542.5204274998978,None,543.5403089999454,None,0.5300000000000002,545.5251577999443,None,546.2762507000007,None,,,,,,,[[1.97]],3.5100000000000025,0.686046511627907,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.7771848998964,None,right,1,2.120555800036527,547.2775949999923,548.3637279999675,547.2775949999923,547.862232399988,547.2775949999923,547.862232399988,547.2775949999923,547.862232399988,547.2775949999923,547.862232399988,547.2775949999923,547.862232399988,547.8450605999678,548.3467813999159,547.8450605999678,548.3467813999159,547.8450605999678,548.3467813999159,547.8450605999678,548.3467813999159,547.8450605999678,548.3467813999159,547.8450605999678,548.3467813999159,547.8450605999678,548.3467813999159,547.8450605999678,548.3467813999159,547.2775949999923,None,548.3467813999159,550.266762199928,0.5800000000000003,550.2815031999489,None,551.0337345999433,None,,,,,,,[[1.92]],3.5500000000000025,0.6896551724137931,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.5353024998913,None,left,1,1.795001200051047,552.0350653999485,553.1034651999362,552.0350653999485,552.602245899965,552.0350653999485,552.602245899965,552.0350653999485,552.602245899965,552.0350653999485,552.602245899965,552.0350653999485,552.602245899965,552.5694592999062,553.069991700002,552.5694592999062,553.069991700002,552.5694592999062,553.069991700002,552.5694592999062,553.069991700002,552.5694592999062,553.069991700002,552.5694592999062,553.069991700002,552.5694592999062,553.069991700002,552.5694592999062,553.069991700002,552.0350653999485,None,553.069991700002,555.0223440999398,0.5600000000000003,555.039249299909,None,555.7905427999794,None,,,,,,,[[1.94]],3.5900000000000025,0.6931818181818182,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.2919555999106,None,left,1,0.8614775999449193,556.792455399991,557.8439005999826,556.792455399991,557.3426881999476,556.792455399991,557.3426881999476,556.792455399991,557.3426881999476,556.792455399991,557.3426881999476,556.792455399991,557.3426881999476,557.3260944999056,557.8266630999278,557.3260944999056,557.8266630999278,557.3260944999056,557.8266630999278,557.3260944999056,557.8266630999278,557.3260944999056,557.8266630999278,557.3260944999056,557.8266630999278,557.3260944999056,557.8266630999278,557.3260944999056,557.8266630999278,556.792455399991,None,557.8266630999278,559.7800858999835,0.5500000000000003,559.7964406999527,None,560.5484105999349,None,,,,,,,[[1.95]],3.6300000000000026,0.6966292134831461,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
