arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.32439480000176,None,left,1,1.2106379000470042,374.8247017999529,376.243932399957,374.8247017999529,375.74277129996335,374.8247017999529,375.74277129996335,374.8247017999529,375.74277129996335,374.8247017999529,375.74277129996335,374.8247017999529,375.74277129996335,375.72615179995773,376.22697580000386,375.72615179995773,376.22697580000386,375.72615179995773,376.22697580000386,375.72615179995773,376.22697580000386,375.72615179995773,376.22697580000386,375.72615179995773,376.22697580000386,375.72615179995773,376.22697580000386,375.72615179995773,376.22697580000386,374.8247017999529,None,376.22697580000386,None,0.9100000000000006,377.8293318999931,None,378.5809880999732,None,,,,,,,[[1.59]],2.900000000000002,0.7014925373134329,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0816770999809,None,left,1,1.4379929000278935,379.58164719998604,380.96787279995624,379.58164719998604,380.46697499998845,379.58164719998604,380.46697499998845,379.58164719998604,380.46697499998845,379.58164719998604,380.46697499998845,379.58164719998604,380.46697499998845,380.4497146999929,380.9505210999632,380.4497146999929,380.9505210999632,380.4497146999929,380.9505210999632,380.4497146999929,380.9505210999632,380.4497146999929,380.9505210999632,380.4497146999929,380.9505210999632,380.4497146999929,380.9505210999632,380.4497146999929,380.9505210999632,379.58164719998604,None,380.9505210999632,None,0.8800000000000006,382.5867112999549,None,383.33794349996606,None,,,,,,,[[1.62]],2.9300000000000024,0.7058823529411765,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.8387857999769,None,right,1,1.153530099953059,384.3388928999775,385.7082154999953,384.3388928999775,385.20737159997225,384.3388928999775,385.20737159997225,384.3388928999775,385.20737159997225,384.3388928999775,385.20737159997225,384.3388928999775,385.20737159997225,385.19077119999565,385.69149850000395,385.19077119999565,385.69149850000395,385.19077119999565,385.69149850000395,385.19077119999565,385.69149850000395,385.19077119999565,385.69149850000395,385.19077119999565,385.69149850000395,385.19077119999565,385.69149850000395,385.19077119999565,385.69149850000395,384.3388928999775,None,385.69149850000395,None,0.8600000000000005,387.3432746999897,None,388.09484330000123,None,,,,,,,[[1.64]],2.9700000000000024,0.7101449275362319,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5957838000031,None,right,0,1.842394899984356,389.09696399996756,390.44790919998195,389.09696399996756,389.9472216999857,389.09696399996756,389.9472216999857,389.09696399996756,389.9472216999857,389.09696399996756,389.9472216999857,389.09696399996756,389.9472216999857,389.91371100000106,390.4144339999766,389.91371100000106,390.4144339999766,389.91371100000106,390.4144339999766,389.91371100000106,390.4144339999766,389.91371100000106,390.4144339999766,389.91371100000106,390.4144339999766,389.91371100000106,390.4144339999766,389.91371100000106,390.4144339999766,389.09696399996756,None,390.4144339999766,392.0836234999588,0.8400000000000005,392.1003323000041,None,392.85179489996517,None,,,,,,,[[1.66]],2.870000000000002,0.7,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3520772999618,None,left,1,1.0301361000165343,393.85343560000183,395.25534309999784,393.85343560000183,394.7550200999831,393.85343560000183,394.7550200999831,393.85343560000183,394.7550200999831,393.85343560000183,394.7550200999831,393.85343560000183,394.7550200999831,394.7382162999711,395.2391179999686,394.7382162999711,395.2391179999686,394.7382162999711,395.2391179999686,394.7382162999711,395.2391179999686,394.7382162999711,395.2391179999686,394.7382162999711,395.2391179999686,394.7382162999711,395.2391179999686,394.7382162999711,395.2391179999686,393.85343560000183,None,395.2391179999686,396.8406679999898,0.9000000000000006,396.858306399954,None,397.6093105999753,None,,,,,,,[[1.6]],2.900000000000002,0.704225352112676,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1101757999859,None,left,1,1.0649901000433601,398.610468400002,399.9953332999721,398.610468400002,399.49525479995646,398.610468400002,399.49525479995646,398.610468400002,399.49525479995646,398.610468400002,399.49525479995646,398.610468400002,399.49525479995646,399.4784322999767,399.9786494,399.4784322999767,399.9786494,399.4784322999767,399.9786494,399.4784322999767,399.9786494,399.4784322999767,399.9786494,399.4784322999767,399.9786494,399.4784322999767,399.9786494,399.4784322999767,399.9786494,398.610468400002,None,399.9786494,401.5977509999648,0.8800000000000006,401.61437450000085,None,402.36551370000234,None,,,,,,,[[1.62]],2.9300000000000024,0.7083333333333334,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8669357000035,None,right,1,1.0124266999773681,403.367155999993,404.73618779995013,403.367155999993,404.23534689994995,403.367155999993,404.23534689994995,403.367155999993,404.23534689994995,403.367155999993,404.23534689994995,403.367155999993,404.23534689994995,404.21907999995165,404.7200591999572,404.21907999995165,404.7200591999572,404.21907999995165,404.7200591999572,404.21907999995165,404.7200591999572,404.21907999995165,404.7200591999572,404.21907999995165,404.7200591999572,404.21907999995165,404.7200591999572,404.21907999995165,404.7200591999572,403.367155999993,None,404.7023066999973,406.3553470999468,0.8600000000000005,406.3713937999564,None,407.1225096999551,None,,,,,,,[[1.64]],2.9700000000000024,0.7123287671232876,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.62401410000166,None,right,1,1.9826546999975108,408.1247633000021,409.4766631999519,408.1247633000021,408.97614499996416,408.1247633000021,408.97614499996416,408.1247633000021,408.97614499996416,408.1247633000021,408.97614499996416,408.1247633000021,408.97614499996416,408.9427730999887,409.44341690000147,408.9427730999887,409.44341690000147,408.9427730999887,409.44341690000147,408.9427730999887,409.44341690000147,408.9427730999887,409.44341690000147,408.9427730999887,409.44341690000147,408.9427730999887,409.44341690000147,408.9427730999887,409.44341690000147,408.1247633000021,None,409.44341690000147,411.11198409995995,0.8400000000000005,411.128663099953,None,411.88043729995843,None,,,,,,,[[1.66]],3.000000000000002,0.7162162162162162,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3808039999567,None,right,1,0.9621848000097089,412.88152669998817,414.2171122999862,412.88152669998817,413.71675609995145,412.88152669998817,413.71675609995145,412.88152669998817,413.71675609995145,412.88152669998817,413.71675609995145,412.88152669998817,413.71675609995145,413.6830743000028,414.1831602999591,413.6830743000028,414.1831602999591,413.6830743000028,414.1831602999591,413.6830743000028,414.1831602999591,413.6830743000028,414.1831602999591,413.6830743000028,414.1831602999591,413.6830743000028,414.1831602999591,413.6830743000028,414.1831602999591,412.88152669998817,None,414.1831602999591,415.86973269999726,0.8200000000000005,415.885517799994,None,416.63747619994683,None,,,,,,,[[1.68]],3.030000000000002,0.72,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.137746399967,None,right,1,1.5179423000081442,417.6382076999871,418.9573973999941,417.6382076999871,418.45674709999,417.6382076999871,418.45674709999,417.6382076999871,418.45674709999,417.6382076999871,418.45674709999,417.6382076999871,418.45674709999,418.43950759997824,418.94063609995646,418.43950759997824,418.94063609995646,418.43950759997824,418.94063609995646,418.43950759997824,418.94063609995646,418.43950759997824,418.94063609995646,418.43950759997824,418.94063609995646,418.43950759997824,418.94063609995646,418.43950759997824,418.94063609995646,417.6382076999871,None,418.94063609995646,None,0.8100000000000005,420.66040679998696,None,421.410401000001,None,,,,,,,[[1.69]],3.0600000000000023,0.7236842105263158,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.9112407999928,None,right,1,1.0947153000161052,422.41263519995846,423.7145471999538,422.41263519995846,423.2139011999825,422.41263519995846,423.2139011999825,422.41263519995846,423.2139011999825,422.41263519995846,423.2139011999825,422.41263519995846,423.2139011999825,423.1801816999796,423.6810217999737,423.1801816999796,423.6810217999737,423.1801816999796,423.6810217999737,423.1801816999796,423.6810217999737,423.1801816999796,423.6810217999737,423.1801816999796,423.6810217999737,423.1801816999796,423.6810217999737,423.1801816999796,423.6810217999737,422.41263519995846,None,423.6810217999737,425.39963889995124,0.7900000000000005,425.41702299995814,None,426.1680977999931,None,,,,,,,[1.70467532],3.0800000000000023,0.7272727272727273,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.66836419998435,None,right,1,1.178386599989608,427.16927329998,428.4543127999641,427.16927329998,427.95430049998686,427.16927329998,427.95430049998686,427.16927329998,427.95430049998686,427.16927329998,427.95430049998686,427.16927329998,427.95430049998686,427.9369095999864,428.43799269996816,427.9369095999864,428.43799269996816,427.9369095999864,428.43799269996816,427.9369095999864,428.43799269996816,427.9369095999864,428.43799269996816,427.9369095999864,428.43799269996816,427.9369095999864,428.43799269996816,427.9369095999864,428.43799269996816,427.16927329998,None,428.43799269996816,None,0.7800000000000005,430.15683589997934,None,430.9084653999889,None,,,,,,,[1.70487179],3.110000000000002,0.7307692307692307,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.40939539996907,None,left,1,1.406180000049062,431.9093909999938,433.1786183999502,431.9093909999938,432.6772090999875,431.9093909999938,432.6772090999875,431.9093909999938,432.6772090999875,431.9093909999938,432.6772090999875,431.9093909999938,432.6772090999875,432.6441955999471,433.14519139996264,432.6441955999471,433.14519139996264,432.6441955999471,433.14519139996264,432.6441955999471,433.14519139996264,432.6441955999471,433.14519139996264,432.6441955999471,433.14519139996264,432.6441955999471,433.14519139996264,432.6441955999471,433.14519139996264,431.9093909999938,None,433.14519139996264,434.8643211000017,0.7600000000000005,434.8810997999972,None,435.6316874999902,None,,,,,,,[1.70531646],3.1400000000000023,0.7341772151898734,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.13222039997345,None,right,0,1.8031641999841668,436.6329829999595,437.8856359999627,436.6329829999595,437.38403769995784,436.6329829999595,437.38403769995784,436.6329829999595,437.38403769995784,436.6329829999595,437.38403769995784,436.6329829999595,437.38403769995784,437.36758789996384,437.86814279999817,437.36758789996384,437.86814279999817,437.36758789996384,437.86814279999817,437.36758789996384,437.86814279999817,437.36758789996384,437.86814279999817,437.36758789996384,437.86814279999817,437.36758789996384,437.86814279999817,437.36758789996384,437.86814279999817,436.6329829999595,None,437.86814279999817,None,0.7500000000000004,439.6051701999968,None,440.3556391999591,None,,,,,,,[1.705875],3.0600000000000023,0.725,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.8567858999595,None,left,1,2.342501599981915,441.35722769994754,442.6592019999516,441.35722769994754,442.15992019994883,441.35722769994754,442.15992019994883,441.35722769994754,442.15992019994883,441.35722769994754,442.15992019994883,441.35722769994754,442.15992019994883,442.12453669996466,442.6252786999685,442.12453669996466,442.6252786999685,442.12453669996466,442.6252786999685,442.12453669996466,442.6252786999685,442.12453669996466,442.6252786999685,442.12453669996466,442.6252786999685,442.12453669996466,442.6252786999685,442.12453669996466,442.6252786999685,441.35722769994754,None,442.6252786999685,444.344349699968,0.7900000000000005,444.3610237999819,None,445.11292019998655,None,,,,,,,[1.70592593],3.0900000000000025,0.7283950617283951,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.613353099965,None,right,1,1.0977434000233188,446.11377659998834,447.3828385999659,446.11377659998834,446.8988956999965,446.11377659998834,446.8988956999965,446.11377659998834,446.8988956999965,446.11377659998834,446.8988956999965,446.11377659998834,446.8988956999965,446.8652721999679,447.3661502999603,446.8652721999679,447.3661502999603,446.8652721999679,447.3661502999603,446.8652721999679,447.3661502999603,446.8652721999679,447.3661502999603,446.8652721999679,447.3661502999603,446.8652721999679,447.3661502999603,446.8652721999679,447.3661502999603,446.11377659998834,None,447.3661502999603,449.08544549997896,0.7700000000000005,449.10139959998196,None,449.85308879998047,None,,,,,,,[1.70621951],3.110000000000002,0.7317073170731707,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.35447919997387,None,right,1,1.428816600004211,450.8547590999515,452.1226039999747,450.8547590999515,451.62206799996784,450.8547590999515,451.62206799996784,450.8547590999515,451.62206799996784,450.8547590999515,451.62206799996784,450.8547590999515,451.62206799996784,451.6058254999807,452.1058859999757,451.6058254999807,452.1058859999757,451.6058254999807,452.1058859999757,451.6058254999807,452.1058859999757,451.6058254999807,452.1058859999757,451.6058254999807,452.1058859999757,451.6058254999807,452.1058859999757,451.6058254999807,452.1058859999757,450.8547590999515,None,452.08922649995657,453.8085414999514,0.7600000000000005,453.8252665999462,None,454.576993900002,None,,,,,,,[1.70662651],3.1400000000000023,0.7349397590361446,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.07731199997943,None,left,1,1.168976599990856,455.57841570000164,456.83001749997493,455.57841570000164,456.32966899999883,455.57841570000164,456.32966899999883,455.57841570000164,456.32966899999883,455.57841570000164,456.32966899999883,455.57841570000164,456.32966899999883,456.3121905999724,456.8128354999935,456.3121905999724,456.8128354999935,456.3121905999724,456.8128354999935,456.3121905999724,456.8128354999935,456.3121905999724,456.8128354999935,456.3121905999724,456.8128354999935,456.3121905999724,456.8128354999935,456.3121905999724,456.8128354999935,455.57841570000164,None,456.8128354999935,458.53389479999896,0.7500000000000004,458.5490014999523,None,459.3004616999533,None,,,,,,,[1.70714286],3.1600000000000024,0.7380952380952381,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.80130419996567,None,left,1,1.342223500018008,460.30142529995646,461.55407469999045,460.30142529995646,461.0524517999729,460.30142529995646,461.0524517999729,460.30142529995646,461.0524517999729,460.30142529995646,461.0524517999729,460.30142529995646,461.0524517999729,461.0197743999888,461.520409299992,461.0197743999888,461.520409299992,461.0197743999888,461.520409299992,461.0197743999888,461.520409299992,461.0197743999888,461.520409299992,461.0197743999888,461.520409299992,461.0197743999888,461.520409299992,461.0197743999888,461.520409299992,460.30142529995646,None,461.520409299992,463.2396703999839,0.7400000000000004,463.25570679997327,None,464.00680099998135,None,,,,,,,[1.70776471],3.190000000000002,0.7411764705882353,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.5087632999639,None,right,1,1.203534500033129,465.00848429999314,466.22681149997516,465.00848429999314,465.74290219997056,465.00848429999314,465.74290219997056,465.00848429999314,465.74290219997056,465.00848429999314,465.74290219997056,465.00848429999314,465.74290219997056,465.71017799997935,466.2108663999825,465.71017799997935,466.2108663999825,465.71017799997935,466.2108663999825,465.71017799997935,466.2108663999825,465.71017799997935,466.2108663999825,465.71017799997935,466.2108663999825,465.71017799997935,466.2108663999825,465.71017799997935,466.2108663999825,465.00848429999314,None,466.2108663999825,467.92943199997535,0.7200000000000004,467.94662179995794,None,468.69756790000247,None,,,,,,,[1.70860465],3.2100000000000026,0.7441860465116279,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.19799869996496,None,left,1,1.865046799997799,469.698700799956,470.9172946999897,469.698700799956,470.416996999993,469.698700799956,470.416996999993,469.698700799956,470.416996999993,469.698700799956,470.416996999993,469.698700799956,470.416996999993,470.4006337999599,470.90057259995956,470.4006337999599,470.90057259995956,470.4006337999599,470.90057259995956,470.4006337999599,470.90057259995956,470.4006337999599,470.90057259995956,470.4006337999599,470.90057259995956,470.4006337999599,470.90057259995956,470.4006337999599,470.90057259995956,469.698700799956,None,470.90057259995956,None,0.7100000000000004,472.6197351999581,None,473.3720012999838,None,,,,,,,[1.70954023],3.230000000000002,0.7471264367816092,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
