arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6684212000109,None,left,1,1.5920561999664642,640.1696928999736,641.5879706999986,640.1696928999736,641.0876480999868,640.1696928999736,641.0876480999868,640.1696928999736,641.0876480999868,640.1696928999736,641.0876480999868,640.1696928999736,641.0876480999868,641.0540364999906,641.5546902999631,641.0540364999906,641.5546902999631,641.0540364999906,641.5546902999631,641.0540364999906,641.5546902999631,641.0540364999906,641.5546902999631,641.0540364999906,641.5546902999631,641.0540364999906,641.5546902999631,641.0540364999906,641.5546902999631,640.1696928999736,None,641.5546902999631,643.1576877000043,0.9100000000000006,643.1742849000148,None,643.924490800011,None,,,,,,,[[1.59]],2.880000000000002,0.7058823529411765,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4255642999779,None,right,0,1.571283700002823,644.926214999985,646.3293893999653,644.926214999985,645.827858100005,644.926214999985,645.827858100005,644.926214999985,645.827858100005,644.926214999985,645.827858100005,644.926214999985,645.827858100005,645.7941282999818,646.2955314000137,645.7941282999818,646.2955314000137,645.7941282999818,646.2955314000137,645.7941282999818,646.2955314000137,645.7941282999818,646.2955314000137,645.7941282999818,646.2955314000137,645.7941282999818,646.2955314000137,645.7941282999818,646.2955314000137,644.926214999985,None,646.2955314000137,647.9142064999905,0.8900000000000006,647.9306331999833,None,648.6824585999711,None,,,,,,,[[1.61]],2.820000000000002,0.7,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1826199999778,None,right,1,1.4381661000079475,649.6832161999773,651.1186544999946,649.6832161999773,650.6187718000147,649.6832161999773,650.6187718000147,649.6832161999773,650.6187718000147,649.6832161999773,650.6187718000147,649.6832161999773,650.6187718000147,650.6012921999791,651.1020263999817,650.6012921999791,651.1020263999817,650.6012921999791,651.1020263999817,650.6012921999791,651.1020263999817,650.6012921999791,651.1020263999817,650.6012921999791,651.1020263999817,650.6012921999791,651.1020263999817,650.6012921999791,651.1020263999817,649.6832161999773,None,651.0857489999617,652.6546514999936,0.9300000000000006,652.6876944999676,None,653.4392934999778,None,,,,,,,[[1.57]],2.840000000000002,0.7024793388429752,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.9405945999897,None,left,1,1.4250279000261799,654.4404851999716,655.876599500014,654.4404851999716,655.3749010000029,654.4404851999716,655.3749010000029,654.4404851999716,655.3749010000029,654.4404851999716,655.3749010000029,654.4404851999716,655.3749010000029,655.3417550000013,655.8421702999622,655.3417550000013,655.8421702999622,655.3417550000013,655.8421702999622,655.3417550000013,655.8421702999622,655.3417550000013,655.8421702999622,655.3417550000013,655.8421702999622,655.3417550000013,655.8421702999622,655.3417550000013,655.8421702999622,654.4404851999716,None,655.8421702999622,657.4280539000174,0.9200000000000006,657.4448076999979,None,658.1967300999677,None,,,,,,,[[1.58]],2.860000000000002,0.7049180327868853,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.6980370999663,None,right,1,2.676081199955661,659.197376600001,660.6171021999908,659.197376600001,660.1165591999888,659.197376600001,660.1165591999888,659.197376600001,660.1165591999888,659.197376600001,660.1165591999888,659.197376600001,660.1165591999888,660.0987193000037,660.6002536999877,660.0987193000037,660.6002536999877,660.0987193000037,660.6002536999877,660.0987193000037,660.6002536999877,660.0987193000037,660.6002536999877,660.0987193000037,660.6002536999877,660.0987193000037,660.6002536999877,660.0987193000037,660.6002536999877,659.197376600001,None,660.583024099993,662.1859312999877,0.9100000000000006,662.2017971000168,None,662.9529792999965,None,,,,,,,[[1.59]],2.880000000000002,0.7073170731707317,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4539513000054,None,right,1,1.7910826999577694,663.9546622000053,665.3573376999702,663.9546622000053,664.8565522999852,663.9546622000053,664.8565522999852,663.9546622000053,664.8565522999852,663.9546622000053,664.8565522999852,663.9546622000053,664.8565522999852,664.8222529999912,665.3238018999691,664.8222529999912,665.3238018999691,664.8222529999912,665.3238018999691,664.8222529999912,665.3238018999691,664.8222529999912,665.3238018999691,664.8222529999912,665.3238018999691,664.8222529999912,665.3238018999691,664.8222529999912,665.3238018999691,663.9546622000053,None,665.3238018999691,666.9426652999828,0.8900000000000006,666.9593067999813,None,667.7107590999804,None,,,,,,,[[1.61]],2.900000000000002,0.7096774193548387,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2107734999736,None,right,1,1.3537505000131205,668.7117433999665,670.0969881999772,668.7117433999665,669.5958789999713,668.7117433999665,669.5958789999713,668.7117433999665,669.5958789999713,668.7117433999665,669.5958789999713,668.7117433999665,669.5958789999713,669.5800566999824,670.0801708999788,669.5800566999824,670.0801708999788,669.5800566999824,670.0801708999788,669.5800566999824,670.0801708999788,669.5800566999824,670.0801708999788,669.5800566999824,670.0801708999788,669.5800566999824,670.0801708999788,669.5800566999824,670.0801708999788,668.7117433999665,None,670.0801708999788,671.7006597999716,0.8800000000000006,671.7158552000183,None,672.4674584000022,None,,,,,,,[[1.62]],2.920000000000002,0.712,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9680556000094,None,left,1,1.4374798000208102,673.4683349999832,674.8379854999948,673.4683349999832,674.354468400008,673.4683349999832,674.354468400008,673.4683349999832,674.354468400008,673.4683349999832,674.354468400008,673.4683349999832,674.354468400008,674.3198595999856,674.8205892000115,674.3198595999856,674.8205892000115,674.3198595999856,674.8205892000115,674.3198595999856,674.8205892000115,674.3198595999856,674.8205892000115,674.3198595999856,674.8205892000115,674.3198595999856,674.8205892000115,674.3198595999856,674.8205892000115,673.4683349999832,None,674.8205892000115,676.456978000002,0.8700000000000006,676.4733172999695,None,677.2243704000139,None,,,,,,,[[1.63]],2.940000000000002,0.7142857142857143,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.725402400014,None,right,1,1.7364920999971218,678.2255484999623,679.595197299961,678.2255484999623,679.0934223000077,678.2255484999623,679.0934223000077,678.2255484999623,679.0934223000077,678.2255484999623,679.0934223000077,678.2255484999623,679.0934223000077,679.0600588999805,679.5623920999933,679.0600588999805,679.5623920999933,679.0600588999805,679.5623920999933,679.0600588999805,679.5623920999933,679.0600588999805,679.5623920999933,679.0600588999805,679.5623920999933,679.0600588999805,679.5623920999933,679.0600588999805,679.5623920999933,678.2255484999623,None,679.5623920999933,681.2147052999935,0.8600000000000005,681.2300549999927,None,681.9812620999874,None,,,,,,,[[1.64]],2.960000000000002,0.7165354330708661,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.4820622999687,None,right,1,2.3784451999817975,682.9831910000066,684.3353664000169,682.9831910000066,683.8346760999993,682.9831910000066,683.8346760999993,682.9831910000066,683.8346760999993,682.9831910000066,683.8346760999993,682.9831910000066,683.8346760999993,683.8180382999708,684.3189503999893,683.8180382999708,684.3189503999893,683.8180382999708,684.3189503999893,683.8180382999708,684.3189503999893,683.8180382999708,684.3189503999893,683.8180382999708,684.3189503999893,683.8180382999708,684.3189503999893,683.8180382999708,684.3189503999893,682.9831910000066,None,684.3189503999893,685.9706875999691,0.8500000000000005,685.9870991999633,None,686.7382846999681,None,,,,,,,[[1.65]],2.980000000000002,0.71875,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2389176000142,None,right,0,1.3343791000079364,687.7397918999777,689.0753543999745,687.7397918999777,688.5750127999927,687.7397918999777,688.5750127999927,687.7397918999777,688.5750127999927,687.7397918999777,688.5750127999927,687.7397918999777,688.5750127999927,688.5575921999989,689.059013399994,688.5575921999989,689.059013399994,688.5575921999989,689.059013399994,688.5575921999989,689.059013399994,688.5575921999989,689.059013399994,688.5575921999989,689.059013399994,688.5575921999989,689.059013399994,688.5575921999989,689.059013399994,687.7397918999777,None,689.059013399994,None,0.8300000000000005,690.7439956999733,None,691.4960328000016,None,,,,,,,[[1.67]],2.920000000000002,0.7131782945736435,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9964518999914,None,right,1,1.2808396000182256,692.4967804999906,693.882400500006,692.4967804999906,693.3813958999817,692.4967804999906,693.3813958999817,692.4967804999906,693.3813958999817,692.4967804999906,693.3813958999817,692.4967804999906,693.3813958999817,693.3476729000104,693.8485361000057,693.3476729000104,693.8485361000057,693.3476729000104,693.8485361000057,693.3476729000104,693.8485361000057,693.3476729000104,693.8485361000057,693.3476729000104,693.8485361000057,693.3476729000104,693.8485361000057,693.3476729000104,693.8485361000057,692.4967804999906,None,693.8485361000057,695.4845938999788,0.8700000000000006,695.5014899999951,None,696.2522282999707,None,,,,,,,[[1.63]],2.940000000000002,0.7153846153846154,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7540595000028,None,left,1,1.5796304999967106,697.2544532999746,698.6223689999897,697.2544532999746,698.1217665000004,697.2544532999746,698.1217665000004,697.2544532999746,698.1217665000004,697.2544532999746,698.1217665000004,697.2544532999746,698.1217665000004,698.0883568999707,698.5888255999889,698.0883568999707,698.5888255999889,698.0883568999707,698.5888255999889,698.0883568999707,698.5888255999889,698.0883568999707,698.5888255999889,698.0883568999707,698.5888255999889,698.0883568999707,698.5888255999889,698.0883568999707,698.5888255999889,697.2544532999746,None,698.5888255999889,700.2415075000026,0.8600000000000005,700.2583473999985,None,701.0102795999846,None,,,,,,,[[1.64]],2.960000000000002,0.7175572519083969,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.5111023999634,None,right,1,1.4138225999777205,702.011617799988,703.3637917999877,702.011617799988,702.8637717000092,702.011617799988,702.8637717000092,702.011617799988,702.8637717000092,702.011617799988,702.8637717000092,702.011617799988,702.8637717000092,702.8466287999763,703.3467659999733,702.8466287999763,703.3467659999733,702.8466287999763,703.3467659999733,702.8466287999763,703.3467659999733,702.8466287999763,703.3467659999733,702.8466287999763,703.3467659999733,702.8466287999763,703.3467659999733,702.8466287999763,703.3467659999733,702.011617799988,None,703.3467659999733,704.9998397000018,0.8500000000000005,705.0150218000053,None,705.7671803999692,None,,,,,,,[[1.65]],2.980000000000002,0.7196969696969697,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.2678548999829,None,left,1,1.9054581999662332,706.7682936000056,708.1034450000152,706.7682936000056,707.6024073999724,706.7682936000056,707.6024073999724,706.7682936000056,707.6024073999724,706.7682936000056,707.6024073999724,706.7682936000056,707.6024073999724,707.5856064999825,708.0871142999968,707.5856064999825,708.0871142999968,707.5856064999825,708.0871142999968,707.5856064999825,708.0871142999968,707.5856064999825,708.0871142999968,707.5856064999825,708.0871142999968,707.5856064999825,708.0871142999968,707.5856064999825,708.0871142999968,706.7682936000056,None,708.0871142999968,709.7556258999975,0.8300000000000005,709.7724793999805,None,710.5232479000115,None,,,,,,,[[1.67]],3.000000000000002,0.7218045112781954,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0251187999966,None,left,1,1.6443544999929145,711.5252756999689,712.8610074999742,711.5252756999689,712.3593454000074,711.5252756999689,712.3593454000074,711.5252756999689,712.3593454000074,711.5252756999689,712.3593454000074,711.5252756999689,712.3593454000074,712.3260716999648,712.8269470999949,712.3260716999648,712.8269470999949,712.3260716999648,712.8269470999949,712.3260716999648,712.8269470999949,712.3260716999648,712.8269470999949,712.3260716999648,712.8269470999949,712.3260716999648,712.8269470999949,712.3260716999648,712.8269470999949,711.5252756999689,None,712.8269470999949,714.5132497000159,0.8200000000000005,714.5292984999833,None,715.2803134999704,None,,,,,,,[[1.68]],3.0100000000000025,0.7238805970149254,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.7813080999767,None,left,1,1.783824599988293,716.2820398999611,717.6015691999928,716.2820398999611,717.1171426000074,716.2820398999611,717.1171426000074,716.2820398999611,717.1171426000074,716.2820398999611,717.1171426000074,716.2820398999611,717.1171426000074,717.0832189999637,717.5843966999673,717.0832189999637,717.5843966999673,717.0832189999637,717.5843966999673,717.0832189999637,717.5843966999673,717.0832189999637,717.5843966999673,717.0832189999637,717.5843966999673,717.0832189999637,717.5843966999673,717.0832189999637,717.5843966999673,716.2820398999611,None,717.5843966999673,719.2699692000169,0.8200000000000005,719.2864670999697,None,720.0374893000117,None,,,,,,,[[1.68]],3.030000000000002,0.725925925925926,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.5382750999997,None,left,1,1.4665585999609903,721.0389259000076,722.3580539000104,721.0389259000076,721.8576820999733,721.0389259000076,721.8576820999733,721.0389259000076,721.8576820999733,721.0389259000076,721.8576820999733,721.0389259000076,721.8576820999733,721.8402369999676,722.3413524999633,721.8402369999676,722.3413524999633,721.8402369999676,722.3413524999633,721.8402369999676,722.3413524999633,721.8402369999676,722.3413524999633,721.8402369999676,722.3413524999633,721.8402369999676,722.3413524999633,721.8402369999676,722.3413524999633,721.0389259000076,None,722.324269899982,724.0287791999872,0.8100000000000005,724.0432264999836,None,724.7948897000169,None,,,,,,,[[1.69]],3.0500000000000025,0.7279411764705882,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2952476000064,None,right,0,1.9895526000182144,725.7960159999784,727.0990873000119,725.7960159999784,726.5975190000026,725.7960159999784,726.5975190000026,725.7960159999784,726.5975190000026,725.7960159999784,726.5975190000026,725.7960159999784,726.5975190000026,726.56386200001,727.0654940999812,726.56386200001,727.0654940999812,726.56386200001,727.0654940999812,726.56386200001,727.0654940999812,726.56386200001,727.0654940999812,726.56386200001,727.0654940999812,726.56386200001,727.0654940999812,726.56386200001,727.0654940999812,725.7960159999784,None,727.0654940999812,728.784027799964,0.7900000000000005,728.8004223000025,None,729.5519776999718,None,,,,,,,[[1.71]],3.000000000000002,0.7226277372262774,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0532465999713,None,left,0,1.7122314000152983,730.5532209000085,731.8718070999603,730.5532209000085,731.3877576999948,730.5532209000085,731.3877576999948,730.5532209000085,731.3877576999948,730.5532209000085,731.3877576999948,730.5532209000085,731.3877576999948,731.3543777000159,731.8556234000134,731.3543777000159,731.8556234000134,731.3543777000159,731.8556234000134,731.3543777000159,731.8556234000134,731.3543777000159,731.8556234000134,731.3543777000159,731.8556234000134,731.3543777000159,731.8556234000134,731.3543777000159,731.8556234000134,730.5532209000085,None,731.8556234000134,733.5408743000007,0.8200000000000005,733.5583368999651,None,734.3086993999896,None,,,,,,,[[1.68]],2.950000000000002,0.717391304347826,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8094000999699,None,left,0,1.9393993999692611,735.3101785000181,736.6626458999817,735.3101785000181,736.1617294999887,735.3101785000181,736.1617294999887,735.3101785000181,736.1617294999887,735.3101785000181,736.1617294999887,735.3101785000181,736.1617294999887,736.1447507999837,736.646077500016,736.1447507999837,736.646077500016,736.1447507999837,736.646077500016,736.1447507999837,736.646077500016,736.1447507999837,736.646077500016,736.1447507999837,736.646077500016,736.1447507999837,736.646077500016,736.1447507999837,736.646077500016,735.3101785000181,None,736.646077500016,738.2982775999699,0.8500000000000005,738.3151795999729,None,739.0664637999726,None,,,,,,,[[1.65]],2.900000000000002,0.7122302158273381,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.5663766000071,None,right,0,1.5104432999505661,740.0671055999701,741.4526161999675,740.0671055999701,740.9516970000113,740.0671055999701,740.9516970000113,740.0671055999701,740.9516970000113,740.0671055999701,740.9516970000113,740.0671055999701,740.9516970000113,740.9360741999699,741.4358388999826,740.9360741999699,741.4358388999826,740.9360741999699,741.4358388999826,740.9360741999699,741.4358388999826,740.9360741999699,741.4358388999826,740.9360741999699,741.4358388999826,740.9360741999699,741.4358388999826,740.9360741999699,741.4358388999826,740.0671055999701,None,741.4358388999826,743.0553716999711,0.8800000000000006,743.071972500009,None,743.8235451999935,None,,,,,,,[[1.62]],2.840000000000002,0.7071428571428572,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
