arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.1032000000123,None,left,1,1.1553371999179944,634.6038818999659,635.5218040000182,634.6038818999659,635.0211220000638,634.6038818999659,635.0211220000638,634.6038818999659,635.0211220000638,634.6038818999659,635.0211220000638,634.6038818999659,635.0211220000638,635.0050940000219,635.5051761999493,635.0050940000219,635.5051761999493,635.0050940000219,635.5051761999493,635.0050940000219,635.5051761999493,635.0050940000219,635.5051761999493,635.0050940000219,635.5051761999493,635.0050940000219,635.5051761999493,635.0050940000219,635.5051761999493,634.6038818999659,None,635.4900001999922,637.5085739999777,0.41000000000000014,637.5248947000364,None,638.2765790000558,None,,,,,,,[2.00280992],4.040000000000003,0.768595041322314,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.776703499956,None,left,1,1.8739420999772847,639.277353500016,640.1789809999755,639.277353500016,639.6786123999627,639.277353500016,639.6786123999627,639.277353500016,639.6786123999627,639.277353500016,639.6786123999627,639.277353500016,639.6786123999627,639.6613424000097,640.1618226000573,639.6613424000097,640.1618226000573,639.6613424000097,640.1618226000573,639.6613424000097,640.1618226000573,639.6613424000097,640.1618226000573,639.6613424000097,640.1618226000573,639.6613424000097,640.1618226000573,639.6613424000097,640.1618226000573,639.277353500016,None,640.1618226000573,642.1654044999741,0.40000000000000013,642.1815310999518,None,642.9343105000444,None,,,,,,,[2.00360656],4.050000000000003,0.7704918032786885,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4348349999636,None,right,0,1.45743529999163,643.9342602000106,644.8357985999901,643.9342602000106,644.3365408000536,643.9342602000106,644.3365408000536,643.9342602000106,644.3365408000536,643.9342602000106,644.3365408000536,643.9342602000106,644.3365408000536,644.3185886000283,644.8196869000094,644.3185886000283,644.8196869000094,644.3185886000283,644.8196869000094,644.3185886000283,644.8196869000094,644.3185886000283,644.8196869000094,644.3185886000283,644.8196869000094,644.3185886000283,644.8196869000094,644.3185886000283,644.8196869000094,643.9342602000106,None,644.8196869000094,None,0.40000000000000013,646.838020300027,None,647.5905716000125,None,,,,,,,[2.00439024],4.010000000000003,0.7642276422764228,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0905094000045,None,right,1,0.8957653999095783,648.5912934000371,649.509966099984,648.5912934000371,649.0085152999964,648.5912934000371,649.0085152999964,648.5912934000371,649.0085152999964,648.5912934000371,649.0085152999964,648.5912934000371,649.0085152999964,648.9926881999709,649.4925971999764,648.9926881999709,649.4925971999764,648.9926881999709,649.4925971999764,648.9926881999709,649.4925971999764,648.9926881999709,649.4925971999764,648.9926881999709,649.4925971999764,648.9926881999709,649.4925971999764,648.9926881999709,649.4925971999764,648.5912934000371,None,649.4925971999764,None,0.41000000000000014,651.5122311000014,None,652.2632555000018,None,,,,,,,[2.00508065],4.020000000000003,0.7661290322580645,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.7647935999557,None,right,1,1.125675999908708,653.2654289000202,654.1828279000474,653.2654289000202,653.6821693000384,653.2654289000202,653.6821693000384,653.2654289000202,653.6821693000384,653.2654289000202,653.6821693000384,653.2654289000202,653.6821693000384,653.6659368999535,654.1660890999483,653.6659368999535,654.1660890999483,653.6659368999535,654.1660890999483,653.6659368999535,654.1660890999483,653.6659368999535,654.1660890999483,653.6659368999535,654.1660890999483,653.6659368999535,654.1660890999483,653.6659368999535,654.1660890999483,653.2654289000202,None,654.1660890999483,None,0.41000000000000014,656.1860158999916,None,656.9370175000513,None,,,,,,,[2.00576],4.040000000000003,0.768,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.4386362000369,None,right,0,1.268712899996899,657.9384990000399,658.8398758999538,657.9384990000399,658.3397983000614,657.9384990000399,658.3397983000614,657.9384990000399,658.3397983000614,657.9384990000399,658.3397983000614,657.9384990000399,658.3397983000614,658.3221408999525,658.8232330000028,658.3221408999525,658.8232330000028,658.3221408999525,658.8232330000028,658.3221408999525,658.8232330000028,658.3221408999525,658.8232330000028,658.3221408999525,658.8232330000028,658.3221408999525,658.8232330000028,658.3221408999525,658.8232330000028,657.9384990000399,None,658.8232330000028,660.8432492000284,0.40000000000000013,660.8587701000506,None,661.6104511000449,None,,,,,,,[2.00650794],3.990000000000003,0.7619047619047619,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.1115406999597,None,left,0,0.8825843000086024,662.6125751000363,663.5303794000065,662.6125751000363,663.0294220000505,662.6125751000363,663.0294220000505,662.6125751000363,663.0294220000505,662.6125751000363,663.0294220000505,662.6125751000363,663.0294220000505,663.0132295000367,663.5135376000544,663.0132295000367,663.5135376000544,663.0132295000367,663.5135376000544,663.0132295000367,663.5135376000544,663.0132295000367,663.5135376000544,663.0132295000367,663.5135376000544,663.0132295000367,663.5135376000544,663.0132295000367,663.5135376000544,662.6125751000363,None,663.5135376000544,None,0.41000000000000014,665.5329476000043,None,666.2846591999987,None,,,,,,,[2.00716535],3.950000000000003,0.7559055118110236,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.7850532999728,None,left,0,1.4976494000293314,667.285912899999,668.2212524999632,667.285912899999,667.7196463999571,667.285912899999,667.7196463999571,667.285912899999,667.7196463999571,667.285912899999,667.7196463999571,667.285912899999,667.7196463999571,667.7037855000235,668.2041050000116,667.7037855000235,668.2041050000116,667.7037855000235,668.2041050000116,667.7037855000235,668.2041050000116,667.7037855000235,668.2041050000116,667.7037855000235,668.2041050000116,667.7037855000235,668.2041050000116,667.7037855000235,668.2041050000116,667.285912899999,None,668.2041050000116,None,0.43000000000000016,670.224172999966,None,670.9742268000264,None,,,,,,,[2.00765625],3.910000000000003,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.4752691000467,None,left,0,1.8713447999907658,671.976406199974,672.9283950000536,671.976406199974,672.4265625999542,671.976406199974,672.4265625999542,671.976406199974,672.4265625999542,671.976406199974,672.4265625999542,671.976406199974,672.4265625999542,672.3936839000089,672.8938668000046,672.3936839000089,672.8938668000046,672.3936839000089,672.8938668000046,672.3936839000089,672.8938668000046,672.3936839000089,672.8938668000046,672.3936839000089,672.8938668000046,672.3936839000089,672.8938668000046,672.3936839000089,672.8938668000046,671.976406199974,None,672.8938668000046,674.9140541000525,0.44000000000000017,674.9302580000367,None,675.6813877000241,None,,,,,,,[2.00806202],3.860000000000003,0.7441860465116279,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1826894000405,None,right,1,1.435468699899502,676.6836364000337,677.6341112999944,676.6836364000337,677.133495499962,676.6836364000337,677.133495499962,676.6836364000337,677.133495499962,676.6836364000337,677.133495499962,676.6836364000337,677.133495499962,677.1167527999496,677.6175758000463,677.1167527999496,677.6175758000463,677.1167527999496,677.6175758000463,677.1167527999496,677.6175758000463,677.1167527999496,677.6175758000463,677.1167527999496,677.6175758000463,677.1167527999496,677.6175758000463,677.1167527999496,677.6175758000463,676.6836364000337,None,677.6175758000463,679.637282700045,0.4500000000000002,679.6539105999982,None,680.4054703000002,None,,,,,,,[2.00838462],3.8700000000000028,0.7461538461538462,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9057002000045,None,right,1,0.9438210000516847,681.4072679999517,682.3577512999764,681.4072679999517,681.8571784000378,681.4072679999517,681.8571784000378,681.4072679999517,681.8571784000378,681.4072679999517,681.8571784000378,681.4072679999517,681.8571784000378,681.8404926999938,682.3411939999787,681.8404926999938,682.3411939999787,681.8404926999938,682.3411939999787,681.8404926999938,682.3411939999787,681.8404926999938,682.3411939999787,681.8404926999938,682.3411939999787,681.8404926999938,682.3411939999787,681.8404926999938,682.3411939999787,681.4072679999517,None,682.3411939999787,684.3615585999796,0.4500000000000002,684.3783328999998,None,685.1297024999512,None,,,,,,,[2.00870229],3.8900000000000032,0.7480916030534351,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.6294859000482,None,left,1,1.8210853999480605,686.1302145000082,687.082245000056,686.1302145000082,686.5806088000536,686.1302145000082,686.5806088000536,686.1302145000082,686.5806088000536,686.1302145000082,686.5806088000536,686.1302145000082,686.5806088000536,686.5492263999768,687.0483072999632,686.5492263999768,687.0483072999632,686.5492263999768,687.0483072999632,686.5492263999768,687.0483072999632,686.5492263999768,687.0483072999632,686.5492263999768,687.0483072999632,686.5492263999768,687.0483072999632,686.5492263999768,687.0483072999632,686.1302145000082,None,687.0483072999632,689.0678320999723,0.44000000000000017,689.0851185000502,None,689.8357269000262,None,,,,,,,[2.00909091],3.910000000000003,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3368455000455,None,left,1,2.2821391999023035,690.8371233999496,691.7886282999534,690.8371233999496,691.2879235000582,690.8371233999496,691.2879235000582,690.8371233999496,691.2879235000582,690.8371233999496,691.2879235000582,690.8371233999496,691.2879235000582,691.254473399953,691.7556800000602,691.254473399953,691.7556800000602,691.254473399953,691.7556800000602,691.254473399953,691.7556800000602,691.254473399953,691.7556800000602,691.254473399953,691.7556800000602,691.254473399953,691.7556800000602,691.254473399953,691.7556800000602,690.8371233999496,None,691.7556800000602,693.7748720999807,0.44000000000000017,693.7915557000088,None,694.5436588999582,None,,,,,,,[2.00947368],3.920000000000003,0.7518796992481203,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0435605000239,None,right,0,1.9270927000325173,695.5441141000483,696.4786798000569,695.5441141000483,695.9781446000561,695.5441141000483,695.9781446000561,695.5441141000483,695.9781446000561,695.5441141000483,695.9781446000561,695.5441141000483,695.9781446000561,695.9615074000321,696.4624907999532,695.9615074000321,696.4624907999532,695.9615074000321,696.4624907999532,695.9615074000321,696.4624907999532,695.9615074000321,696.4624907999532,695.9615074000321,696.4624907999532,695.9615074000321,696.4624907999532,695.9615074000321,696.4624907999532,695.5441141000483,None,696.4455128000118,698.4652945999987,0.43000000000000016,698.4979045999935,None,699.2496396000497,None,,,,,,,[2.00992537],3.880000000000003,0.746268656716418,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7511196000269,None,right,1,2.348221799940802,700.2511047000298,701.2030080000404,700.2511047000298,700.7032921999926,700.2511047000298,700.7032921999926,700.2511047000298,700.7032921999926,700.2511047000298,700.7032921999926,700.2511047000298,700.7032921999926,700.68506170006,701.1859432000201,700.68506170006,701.1859432000201,700.68506170006,701.1859432000201,700.68506170006,701.1859432000201,700.68506170006,701.1859432000201,700.68506170006,701.1859432000201,700.68506170006,701.1859432000201,700.68506170006,701.1859432000201,700.2511047000298,None,701.1859432000201,703.2060738999862,0.4500000000000002,703.2221891999943,None,703.974033699953,None,,,,,,,[2.01022222],3.8900000000000032,0.7481481481481481,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4742171999533,None,right,1,1.969407800002955,704.9747190000489,705.9262796000112,704.9747190000489,705.4255249999696,704.9747190000489,705.4255249999696,704.9747190000489,705.4255249999696,704.9747190000489,705.4255249999696,704.9747190000489,705.4255249999696,705.3920964000281,705.8936105000321,705.3920964000281,705.8936105000321,705.3920964000281,705.8936105000321,705.3920964000281,705.8936105000321,705.3920964000281,705.8936105000321,705.3920964000281,705.8936105000321,705.3920964000281,705.8936105000321,705.3920964000281,705.8936105000321,704.9747190000489,None,705.8936105000321,707.912767300033,0.44000000000000017,707.9294738000026,None,708.6802425000351,None,,,,,,,[2.01058824],3.910000000000003,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1808810000075,None,right,0,1.7887996999779716,709.6824735000264,710.6329723000526,709.6824735000264,710.1323811999755,709.6824735000264,710.1323811999755,709.6824735000264,710.1323811999755,709.6824735000264,710.1323811999755,709.6824735000264,710.1323811999755,710.0992126000347,710.6007093000226,710.0992126000347,710.6007093000226,710.0992126000347,710.6007093000226,710.0992126000347,710.6007093000226,710.0992126000347,710.6007093000226,710.0992126000347,710.6007093000226,710.0992126000347,710.6007093000226,710.0992126000347,710.6007093000226,709.6824735000264,None,710.6007093000226,712.6204137000022,0.44000000000000017,712.6359922999982,None,713.3878875999944,None,,,,,,,[2.01094891],3.860000000000003,0.7445255474452555,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.8880285000196,None,left,1,1.7708521999884397,714.3887664000504,715.3401972999563,714.3887664000504,714.8392871000106,714.3887664000504,714.8392871000106,714.3887664000504,714.8392871000106,714.3887664000504,714.8392871000106,714.3887664000504,714.8392871000106,714.8228450999595,715.3235787999583,714.8228450999595,715.3235787999583,714.8228450999595,715.3235787999583,714.8228450999595,715.3235787999583,714.8228450999595,715.3235787999583,714.8228450999595,715.3235787999583,714.8228450999595,715.3235787999583,714.8228450999595,715.3235787999583,714.3887664000504,None,715.3235787999583,717.3437632999849,0.4500000000000002,717.3599354999606,None,718.111645200057,None,,,,,,,[2.01123188],3.880000000000003,0.7463768115942029,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.612193100038,None,left,0,1.8950006000231951,719.112362200045,720.0647315999959,719.112362200045,719.5632355000125,719.112362200045,719.5632355000125,719.112362200045,719.5632355000125,719.112362200045,719.5632355000125,719.112362200045,719.5632355000125,719.5464484000113,720.0478141000494,719.5464484000113,720.0478141000494,719.5464484000113,720.0478141000494,719.5464484000113,720.0478141000494,719.5464484000113,720.0478141000494,719.5464484000113,720.0478141000494,719.5464484000113,720.0478141000494,719.5464484000113,720.0478141000494,719.112362200045,None,720.0478141000494,722.0685992999934,0.4500000000000002,722.0832512000343,None,722.8349551999709,None,,,,,,,[2.01151079],3.8300000000000027,0.7410071942446043,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.335675099981,None,right,1,1.4272880000062287,723.835999700008,724.804539600038,723.835999700008,724.3035036999499,723.835999700008,724.3035036999499,723.835999700008,724.3035036999499,723.835999700008,724.3035036999499,723.835999700008,724.3035036999499,724.2867847000016,724.7874029000523,724.2867847000016,724.7874029000523,724.2867847000016,724.7874029000523,724.2867847000016,724.7874029000523,724.2867847000016,724.7874029000523,724.2867847000016,724.7874029000523,724.2867847000016,724.7874029000523,724.2867847000016,724.7874029000523,723.835999700008,None,724.7874029000523,None,0.4600000000000002,726.807205399964,None,727.5590652000392,None,,,,,,,[2.01171429],3.850000000000003,0.7428571428571429,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.059141100035,None,right,1,2.0224711999762803,728.5605870999862,729.5279091000557,728.5605870999862,729.0278340999503,728.5605870999862,729.0278340999503,728.5605870999862,729.0278340999503,728.5605870999862,729.0278340999503,728.5605870999862,729.0278340999503,728.993694200064,729.495297800051,728.993694200064,729.495297800051,728.993694200064,729.495297800051,728.993694200064,729.495297800051,728.993694200064,729.495297800051,728.993694200064,729.495297800051,728.993694200064,729.495297800051,728.993694200064,729.495297800051,728.5605870999862,None,729.495297800051,731.514419300016,0.4600000000000002,731.5474566000048,None,732.2991415000288,None,,,,,,,[2.01191489],3.860000000000003,0.7446808510638298,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
