arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.37721560004866,None,left,1,1.3441518999752589,382.8778020000318,384.49694980005734,382.8778020000318,384.01294010004494,382.8778020000318,384.01294010004494,382.8778020000318,384.01294010004494,382.8778020000318,384.01294010004494,382.8778020000318,384.01294010004494,383.97945420001633,384.4806049000472,383.97945420001633,384.4806049000472,383.97945420001633,384.4806049000472,383.97945420001633,384.4806049000472,383.97945420001633,384.4806049000472,383.97945420001633,384.4806049000472,383.97945420001633,384.4806049000472,383.97945420001633,384.4806049000472,382.8778020000318,None,384.4806049000472,385.86643940000795,1.1200000000000008,385.882450300036,None,386.6338643000345,None,,,,,,,[[1.38]],2.610000000000002,0.6764705882352942,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.1347198000294,None,right,1,1.803583900036756,387.63501210004324,389.221105500008,387.63501210004324,388.720316800056,387.63501210004324,388.720316800056,387.63501210004324,388.720316800056,387.63501210004324,388.720316800056,387.63501210004324,388.720316800056,388.7030420000083,389.2041974000167,388.7030420000083,389.2041974000167,388.7030420000083,389.2041974000167,388.7030420000083,389.2041974000167,388.7030420000083,389.2041974000167,388.7030420000083,389.2041974000167,388.7030420000083,389.2041974000167,388.7030420000083,389.2041974000167,387.63501210004324,None,389.2041974000167,390.62275520002004,1.0800000000000007,390.6398825000506,None,391.3919614000479,None,,,,,,,[[1.42]],2.660000000000002,0.6811594202898551,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.89156560000265,None,left,1,1.8937299000099301,392.3919504000223,393.9443309000344,392.3919504000223,393.44351110002026,392.3919504000223,393.44351110002026,392.3919504000223,393.44351110002026,392.3919504000223,393.44351110002026,392.3919504000223,393.44351110002026,393.4112369000213,393.91100320004625,393.4112369000213,393.91100320004625,393.4112369000213,393.91100320004625,393.4112369000213,393.91100320004625,393.4112369000213,393.91100320004625,393.4112369000213,393.91100320004625,393.4112369000213,393.91100320004625,393.4112369000213,393.91100320004625,392.3919504000223,None,393.91100320004625,395.37992910004687,1.0400000000000007,395.39693010004703,None,396.1476991000236,None,,,,,,,[[1.46]],2.7100000000000017,0.6857142857142857,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.64840270002605,None,right,1,1.1692940999637358,397.1489883000031,398.6679850000073,397.1489883000031,398.1673532000277,397.1489883000031,398.1673532000277,397.1489883000031,398.1673532000277,397.1489883000031,398.1673532000277,397.1489883000031,398.1673532000277,398.1506007000571,398.6512946000439,398.1506007000571,398.6512946000439,398.1506007000571,398.6512946000439,398.1506007000571,398.6512946000439,398.1506007000571,398.6512946000439,398.1506007000571,398.6512946000439,398.1506007000571,398.6512946000439,398.1506007000571,398.6512946000439,397.1489883000031,None,398.6512946000439,None,1.0100000000000007,400.15339820005465,None,400.9046702000196,None,,,,,,,[[1.49]],2.7500000000000018,0.6901408450704225,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.40605070005404,None,right,1,1.6919018999906257,401.9059584000497,403.3916514000157,401.9059584000497,402.8911018000217,401.9059584000497,402.8911018000217,401.9059584000497,402.8911018000217,401.9059584000497,402.8911018000217,401.9059584000497,402.8911018000217,402.87439140002243,403.37498820002656,402.87439140002243,403.37498820002656,402.87439140002243,403.37498820002656,402.87439140002243,403.37498820002656,402.87439140002243,403.37498820002656,402.87439140002243,403.37498820002656,402.87439140002243,403.37498820002656,402.87439140002243,403.37498820002656,401.9059584000497,None,403.37498820002656,404.89390890003415,0.9800000000000006,404.91054140002234,None,405.6619251000229,None,,,,,,,[[1.52]],2.790000000000002,0.6944444444444444,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.16251340002054,None,left,1,1.2311376000288874,406.663000200002,408.1161909000366,406.663000200002,407.61531240004115,406.663000200002,407.61531240004115,406.663000200002,407.61531240004115,406.663000200002,407.61531240004115,406.663000200002,407.61531240004115,407.5979261000175,408.09866900002817,407.5979261000175,408.09866900002817,407.5979261000175,408.09866900002817,407.5979261000175,408.09866900002817,407.5979261000175,408.09866900002817,407.5979261000175,408.09866900002817,407.5979261000175,408.09866900002817,407.5979261000175,408.09866900002817,406.663000200002,None,408.09866900002817,409.6517187000136,0.9500000000000006,409.66792460001307,None,410.418867600034,None,,,,,,,[[1.55]],2.830000000000002,0.6986301369863014,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.9204440000467,None,left,0,1.4004305000416934,411.4216075000004,412.855782300001,411.4216075000004,412.3548885000055,411.4216075000004,412.3548885000055,411.4216075000004,412.3548885000055,411.4216075000004,412.3548885000055,411.4216075000004,412.3548885000055,412.3389377000276,412.83966020005755,412.3389377000276,412.83966020005755,412.3389377000276,412.83966020005755,412.3389377000276,412.83966020005755,412.3389377000276,412.83966020005755,412.3389377000276,412.83966020005755,412.3389377000276,412.83966020005755,412.3389377000276,412.83966020005755,411.4216075000004,None,412.83966020005755,None,0.9300000000000006,414.4246581000043,None,415.1759507000097,None,,,,,,,[[1.57]],2.720000000000002,0.6891891891891891,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6765810000361,None,right,1,1.3644570999895222,416.17740720004076,417.6802000000025,416.17740720004076,417.1787282000296,416.17740720004076,417.1787282000296,416.17740720004076,417.1787282000296,416.17740720004076,417.1787282000296,416.17740720004076,417.1787282000296,417.16284330002964,417.66280030005146,417.16284330002964,417.66280030005146,417.16284330002964,417.66280030005146,417.16284330002964,417.66280030005146,417.16284330002964,417.66280030005146,417.16284330002964,417.66280030005146,417.16284330002964,417.66280030005146,417.16284330002964,417.66280030005146,416.17740720004076,None,417.66280030005146,419.1654677000479,1.0000000000000007,419.1816815000493,None,419.93295920005767,None,,,,,,,[[1.5]],2.7500000000000018,0.6933333333333334,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.4334849000443,None,left,1,1.4553915000287816,420.9343342000502,422.41997070005164,420.9343342000502,421.9190556000103,420.9343342000502,421.9190556000103,420.9343342000502,421.9190556000103,420.9343342000502,421.9190556000103,420.9343342000502,421.9190556000103,421.9023807000485,422.4034707000246,421.9023807000485,422.4034707000246,421.9023807000485,422.4034707000246,421.9023807000485,422.4034707000246,421.9023807000485,422.4034707000246,421.9023807000485,422.4034707000246,421.9023807000485,422.4034707000246,421.9023807000485,422.4034707000246,420.9343342000502,None,422.4034707000246,None,0.9800000000000006,423.9390632000286,None,424.6903925000224,None,,,,,,,[[1.52]],2.790000000000002,0.6973684210526315,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.1916420000489,None,right,1,1.0182560000102967,425.6917887000018,427.14431410003453,425.6917887000018,426.6426713000401,425.6917887000018,426.6426713000401,425.6917887000018,426.6426713000401,425.6917887000018,426.6426713000401,425.6917887000018,426.6426713000401,426.62743790005334,427.12696850002976,426.62743790005334,427.12696850002976,426.62743790005334,427.12696850002976,426.62743790005334,427.12696850002976,426.62743790005334,427.12696850002976,426.62743790005334,427.12696850002976,426.62743790005334,427.12696850002976,426.62743790005334,427.12696850002976,425.6917887000018,None,427.12696850002976,428.68202080001356,0.9500000000000006,428.6956905000261,None,429.4469645000063,None,,,,,,,[[1.55]],2.830000000000002,0.7012987012987013,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.9474146000575,None,left,1,1.2688947999849916,430.44888800004264,431.88385560002644,430.44888800004264,431.38318240002263,430.44888800004264,431.38318240002263,430.44888800004264,431.38318240002263,430.44888800004264,431.38318240002263,430.44888800004264,431.38318240002263,431.3670095000416,431.86761560000014,431.3670095000416,431.86761560000014,431.3670095000416,431.86761560000014,431.3670095000416,431.86761560000014,431.3670095000416,431.86761560000014,431.3670095000416,431.86761560000014,431.3670095000416,431.86761560000014,431.3670095000416,431.86761560000014,430.44888800004264,None,431.86761560000014,None,0.9300000000000006,433.4530375000322,None,434.20503320003627,None,,,,,,,[[1.57]],2.860000000000002,0.7051282051282052,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.70530080003664,None,right,1,1.4562545000226237,435.20551780000096,436.6248678000411,435.20551780000096,436.1234820000245,435.20551780000096,436.1234820000245,435.20551780000096,436.1234820000245,435.20551780000096,436.1234820000245,435.20551780000096,436.1234820000245,436.10710270004347,436.60759540001163,436.10710270004347,436.60759540001163,436.10710270004347,436.60759540001163,436.10710270004347,436.60759540001163,436.10710270004347,436.60759540001163,436.10710270004347,436.60759540001163,436.10710270004347,436.60759540001163,436.10710270004347,436.60759540001163,435.20551780000096,None,436.60759540001163,None,0.9100000000000006,438.20976290002,None,438.96148330002325,None,,,,,,,[[1.59]],2.900000000000002,0.7088607594936709,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.46175370004494,None,left,1,1.5471568999928422,439.96248950000154,441.3477815000224,439.96248950000154,440.8479357000324,439.96248950000154,440.8479357000324,439.96248950000154,440.8479357000324,439.96248950000154,440.8479357000324,439.96248950000154,440.8479357000324,440.831020200043,441.33102130005136,440.831020200043,441.33102130005136,440.831020200043,441.33102130005136,440.831020200043,441.33102130005136,440.831020200043,441.33102130005136,440.831020200043,441.33102130005136,440.831020200043,441.33102130005136,440.831020200043,441.33102130005136,439.96248950000154,None,441.33102130005136,442.9503235000302,0.8800000000000006,442.96697660000063,None,443.71897700004047,None,,,,,,,[[1.62]],2.9300000000000024,0.7125,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.2189947000006,None,right,1,1.4060722999856807,444.72003010002663,446.08896420005476,444.72003010002663,445.58781240001554,444.72003010002663,445.58781240001554,444.72003010002663,445.58781240001554,444.72003010002663,445.58781240001554,444.72003010002663,445.58781240001554,445.55397870001616,446.0557023000438,445.55397870001616,446.0557023000438,445.55397870001616,446.0557023000438,445.55397870001616,446.0557023000438,445.55397870001616,446.0557023000438,445.55397870001616,446.0557023000438,445.55397870001616,446.0557023000438,445.55397870001616,446.0557023000438,444.72003010002663,None,446.0557023000438,447.70741280005313,0.8600000000000005,447.7239665000234,None,448.4753998000524,None,,,,,,,[[1.64]],2.960000000000002,0.7160493827160493,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.97693520004395,None,right,1,1.3052909999969415,449.4765892000287,450.82893750001676,449.4765892000287,450.32849850005005,449.4765892000287,450.32849850005005,449.4765892000287,450.32849850005005,449.4765892000287,450.32849850005005,449.4765892000287,450.32849850005005,450.3119684000267,450.8124910000479,450.3119684000267,450.8124910000479,450.3119684000267,450.8124910000479,450.3119684000267,450.8124910000479,450.3119684000267,450.8124910000479,450.3119684000267,450.8124910000479,450.3119684000267,450.8124910000479,450.3119684000267,450.8124910000479,449.4765892000287,None,450.8124910000479,452.4641436000238,0.8500000000000005,452.481136300019,None,453.23226730001625,None,,,,,,,[[1.65]],2.990000000000002,0.7195121951219512,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7334381000255,None,right,0,1.2351995999924839,454.23440820001997,455.5694678000291,454.23440820001997,455.068182100018,454.23440820001997,455.068182100018,454.23440820001997,455.068182100018,454.23440820001997,455.068182100018,454.23440820001997,455.068182100018,455.05354540003464,455.5694678000291,455.05354540003464,455.5694678000291,455.05354540003464,455.5694678000291,455.05354540003464,455.5694678000291,455.05354540003464,455.5694678000291,455.05354540003464,455.5694678000291,455.05354540003464,455.5694678000291,455.05354540003464,455.5694678000291,454.23440820001997,None,455.5522805000073,457.22159200004535,0.8300000000000005,457.23816780000925,None,457.9895682000206,None,,,,,,,[[1.67]],2.900000000000002,0.7108433734939759,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.4899430000223,None,left,0,1.3021938999881968,458.9915163000114,460.3762375000515,458.9915163000114,459.87635070004035,458.9915163000114,459.87635070004035,458.9915163000114,459.87635070004035,458.9915163000114,459.87635070004035,458.9915163000114,459.87635070004035,459.85851930000354,460.35955940000713,459.85851930000354,460.35955940000713,459.85851930000354,460.35955940000713,459.85851930000354,460.35955940000713,459.85851930000354,460.35955940000713,459.85851930000354,460.35955940000713,459.85851930000354,460.35955940000713,459.85851930000354,460.35955940000713,458.9915163000114,None,460.35955940000713,461.97892380005214,0.8800000000000006,461.9952611000044,None,462.7465096000233,None,,,,,,,[[1.62]],2.8100000000000023,0.7023809523809523,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.24764990003314,None,left,1,1.3693136999499984,463.74912540003425,465.1997980000451,463.74912540003425,464.69915140001103,463.74912540003425,464.69915140001103,463.74912540003425,464.69915140001103,463.74912540003425,464.69915140001103,463.74912540003425,464.69915140001103,464.6659610000206,465.16652960004285,464.6659610000206,465.16652960004285,464.6659610000206,465.16652960004285,464.6659610000206,465.16652960004285,464.6659610000206,465.16652960004285,464.6659610000206,465.16652960004285,464.6659610000206,465.16652960004285,464.6659610000206,465.16652960004285,463.74912540003425,None,465.16652960004285,466.73568840004737,0.9400000000000006,466.7522108000121,None,467.5040028000367,None,,,,,,,[[1.56]],2.840000000000002,0.7058823529411765,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0043223000248,None,left,1,1.2050167999695987,468.5054019000381,469.94096180005,468.5054019000381,469.44064730004175,468.5054019000381,469.44064730004175,468.5054019000381,469.44064730004175,468.5054019000381,469.44064730004175,468.5054019000381,469.44064730004175,469.4063188,469.9073545000283,469.4063188,469.9073545000283,469.4063188,469.9073545000283,469.4063188,469.9073545000283,469.4063188,469.9073545000283,469.4063188,469.9073545000283,469.4063188,469.9073545000283,469.4063188,469.9073545000283,468.5054019000381,None,469.9073545000283,471.4931904000114,0.9200000000000006,471.5093840000336,None,472.26074290002,None,,,,,,,[[1.58]],2.870000000000002,0.7093023255813954,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.76169820001815,None,right,1,1.8241102999891154,473.2618497000076,474.66529980005,473.2618497000076,474.1630825000466,473.2618497000076,474.1630825000466,473.2618497000076,474.1630825000466,473.2618497000076,474.1630825000466,473.2618497000076,474.1630825000466,474.1466252000537,474.647369000013,474.1466252000537,474.647369000013,474.1466252000537,474.647369000013,474.1466252000537,474.647369000013,474.1466252000537,474.647369000013,474.1466252000537,474.647369000013,474.1466252000537,474.647369000013,474.1466252000537,474.647369000013,473.2618497000076,None,474.647369000013,476.25040870002704,0.9000000000000006,476.26635140000144,None,477.017736800015,None,,,,,,,[[1.6]],2.900000000000002,0.7126436781609196,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.5188796000439,None,right,0,1.891484500025399,478.01889360003406,479.4044270000304,478.01889360003406,478.90385690005496,478.01889360003406,478.90385690005496,478.01889360003406,478.90385690005496,478.01889360003406,478.90385690005496,478.01889360003406,478.90385690005496,478.8870003000484,479.3876690000179,478.8870003000484,479.3876690000179,478.8870003000484,479.3876690000179,478.8870003000484,479.3876690000179,478.8870003000484,479.3876690000179,478.8870003000484,479.3876690000179,478.8870003000484,479.3876690000179,478.8870003000484,479.3876690000179,478.01889360003406,None,479.3876690000179,481.00740510004107,0.8800000000000006,481.02280090004206,None,481.77528050000547,None,,,,,,,[[1.62]],2.820000000000002,0.7045454545454546,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.27653380000265,None,right,0,1.8779662000015378,482.7758194000344,484.2114360000123,482.7758194000344,483.710646200052,482.7758194000344,483.710646200052,482.7758194000344,483.710646200052,482.7758194000344,483.710646200052,482.7758194000344,483.710646200052,483.6949029000243,484.1947030000156,483.6949029000243,484.1947030000156,483.6949029000243,484.1947030000156,483.6949029000243,484.1947030000156,483.6949029000243,484.1947030000156,483.6949029000243,484.1947030000156,483.6949029000243,484.1947030000156,483.6949029000243,484.1947030000156,482.7758194000344,None,484.1947030000156,485.7651924000238,0.9300000000000006,485.78044110001065,None,486.531675300037,None,,,,,,,[[1.57]],2.730000000000002,0.6966292134831461,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
