arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1566758999834,None,right,0,2.127221799979452,647.6581404000171,649.0762302000076,647.6581404000171,648.5756589999655,647.6581404000171,648.5756589999655,647.6581404000171,648.5756589999655,647.6581404000171,648.5756589999655,647.6581404000171,648.5756589999655,648.5420819999999,649.0431213999982,648.5420819999999,649.0431213999982,648.5420819999999,649.0431213999982,648.5420819999999,649.0431213999982,648.5420819999999,649.0431213999982,648.5420819999999,649.0431213999982,648.5420819999999,649.0431213999982,648.5420819999999,649.0431213999982,647.6581404000171,None,649.0431213999982,650.3786565000191,0.9100000000000006,650.3943032000097,None,651.1461601000046,None,,,,,,,[1.325],2.790000000000002,0.7638888888888888,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6477360000135,None,left,1,1.9262568000121973,652.1476340999943,653.6004019000102,652.1476340999943,653.0992244000081,652.1476340999943,653.0992244000081,652.1476340999943,653.0992244000081,652.1476340999943,653.0992244000081,652.1476340999943,653.0992244000081,653.0824725999846,653.5838467999711,653.0824725999846,653.5838467999711,653.0824725999846,653.5838467999711,653.0824725999846,653.5838467999711,653.0824725999846,653.5838467999711,653.0824725999846,653.5838467999711,653.0824725999846,653.5838467999711,653.0824725999846,653.5838467999711,652.1476340999943,None,653.5838467999711,654.9185647999984,0.9500000000000006,654.9352633999661,None,655.6860874000122,None,,,,,,,[1.32808219],2.8100000000000023,0.7671232876712328,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.1869671000168,None,left,1,1.6661706999875605,656.688002299983,658.1401762000169,656.688002299983,657.6401351999957,656.688002299983,657.6401351999957,656.688002299983,657.6401351999957,656.688002299983,657.6401351999957,656.688002299983,657.6401351999957,657.6068182999734,658.1066613000003,657.6068182999734,658.1066613000003,657.6068182999734,658.1066613000003,657.6068182999734,658.1066613000003,657.6068182999734,658.1066613000003,657.6068182999734,658.1066613000003,657.6068182999734,658.1066613000003,657.6068182999734,658.1066613000003,656.688002299983,None,658.1066613000003,659.441848699993,0.9400000000000006,659.4589319999795,None,660.2098257999751,None,,,,,,,[1.33121622],2.830000000000002,0.7702702702702703,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.7104300999781,None,right,1,2.2623824999900535,661.2113069000188,662.6468838999863,661.2113069000188,662.1460161000141,661.2113069000188,662.1460161000141,661.2113069000188,662.1460161000141,661.2113069000188,662.1460161000141,661.2113069000188,662.1460161000141,662.1293182999943,662.6303205000004,662.1293182999943,662.6303205000004,662.1293182999943,662.6303205000004,662.1293182999943,662.6303205000004,662.1293182999943,662.6303205000004,662.1293182999943,662.6303205000004,662.1293182999943,662.6303205000004,662.1293182999943,662.6303205000004,661.2113069000188,None,662.6303205000004,663.9654023000039,0.9300000000000006,663.9821927999728,None,664.7335513000144,None,,,,,,,[1.3344],2.860000000000002,0.7733333333333333,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.2348235999816,None,left,0,2.0427359999739565,665.7348828999675,667.1544297999935,665.7348828999675,666.6531780000078,665.7348828999675,666.6531780000078,665.7348828999675,666.6531780000078,665.7348828999675,666.6531780000078,665.7348828999675,666.6531780000078,666.6194540999713,667.1208492000005,666.6194540999713,667.1208492000005,666.6194540999713,667.1208492000005,666.6194540999713,667.1208492000005,666.6194540999713,667.1208492000005,666.6194540999713,667.1208492000005,666.6194540999713,667.1208492000005,666.6194540999713,667.1208492000005,665.7348828999675,None,667.1208492000005,668.4721613000147,0.9100000000000006,668.4891971999896,None,669.240146199998,None,,,,,,,[1.33776316],2.790000000000002,0.7631578947368421,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7407543999725,None,right,1,1.3765941999736242,670.2415050999844,671.69465640001,670.2415050999844,671.1930525000207,670.2415050999844,671.1930525000207,670.2415050999844,671.1930525000207,670.2415050999844,671.1930525000207,670.2415050999844,671.1930525000207,671.1762499000179,671.6779528000043,671.1762499000179,671.6779528000043,671.1762499000179,671.6779528000043,671.1762499000179,671.6779528000043,671.1762499000179,671.6779528000043,671.1762499000179,671.6779528000043,671.1762499000179,671.6779528000043,671.1762499000179,671.6779528000043,670.2415050999844,None,671.6779528000043,673.0305514999782,0.9500000000000006,673.0454666999867,None,673.7973778999876,None,,,,,,,[1.34051948],2.8100000000000023,0.7662337662337663,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.2983660000027,None,right,1,1.4117148999939673,674.7984769999748,676.2514112999779,674.7984769999748,675.7498779000016,674.7984769999748,675.7498779000016,674.7984769999748,675.7498779000016,674.7984769999748,675.7498779000016,674.7984769999748,675.7498779000016,675.7173081999645,676.2173014999717,675.7173081999645,676.2173014999717,675.7173081999645,676.2173014999717,675.7173081999645,676.2173014999717,675.7173081999645,676.2173014999717,675.7173081999645,676.2173014999717,675.7173081999645,676.2173014999717,675.7173081999645,676.2173014999717,674.7984769999748,None,676.2173014999717,677.5695270000142,0.9400000000000006,677.5860105999745,None,678.3369985999889,None,,,,,,,[1.34333333],2.840000000000002,0.7692307692307693,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8387591000064,None,left,0,1.9203377999947406,679.3386409999803,680.7741517999675,679.3386409999803,680.2732953999657,679.3386409999803,680.2732953999657,679.3386409999803,680.2732953999657,679.3386409999803,680.2732953999657,679.3386409999803,680.2732953999657,680.240804400004,680.7406348999939,680.240804400004,680.7406348999939,680.240804400004,680.7406348999939,680.240804400004,680.7406348999939,680.240804400004,680.7406348999939,680.240804400004,680.7406348999939,680.240804400004,680.7406348999939,680.240804400004,680.7406348999939,679.3386409999803,None,680.7406348999939,682.09343790001,0.9200000000000006,682.109209999966,None,682.8607372000115,None,,,,,,,[1.34632911],2.7700000000000022,0.759493670886076,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.3622057000175,None,right,1,1.9077624999918044,683.8627297999919,685.3310337999719,683.8627297999919,684.831202899979,683.8627297999919,684.831202899979,683.8627297999919,684.831202899979,683.8627297999919,684.831202899979,683.8627297999919,684.831202899979,684.8135935000028,685.3142941999831,684.8135935000028,685.3142941999831,684.8135935000028,685.3142941999831,684.8135935000028,685.3142941999831,684.8135935000028,685.3142941999831,684.8135935000028,685.3142941999831,684.8135935000028,685.3142941999831,684.8135935000028,685.3142941999831,683.8627297999919,None,685.3142941999831,686.6664374999818,0.9600000000000006,686.6830273999949,None,687.4348549999995,None,,,,,,,[1.34875],2.790000000000002,0.7625,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9352133999928,None,left,1,1.9108466999605298,688.435667200014,689.8884810999734,688.435667200014,689.3872106000199,688.435667200014,689.3872106000199,688.435667200014,689.3872106000199,688.435667200014,689.3872106000199,688.435667200014,689.3872106000199,689.3704486999777,689.8720508000115,689.3704486999777,689.8720508000115,689.3704486999777,689.8720508000115,689.3704486999777,689.8720508000115,689.3704486999777,689.8720508000115,689.3704486999777,689.8720508000115,689.3704486999777,689.8720508000115,689.3704486999777,689.8720508000115,688.435667200014,None,689.8720508000115,691.2232604000019,0.9500000000000006,691.2400036000181,None,691.9919471999747,None,,,,,,,[1.35123457],2.8100000000000023,0.7654320987654321,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4916987000033,None,left,0,2.026028199994471,692.9927352999803,694.4457029000041,692.9927352999803,693.9441316999728,692.9927352999803,693.9441316999728,692.9927352999803,693.9441316999728,692.9927352999803,693.9441316999728,692.9927352999803,693.9441316999728,693.9112265000003,694.4122961999965,693.9112265000003,694.4122961999965,693.9112265000003,694.4122961999965,693.9112265000003,694.4122961999965,693.9112265000003,694.4122961999965,693.9112265000003,694.4122961999965,693.9112265000003,694.4122961999965,693.9112265000003,694.4122961999965,692.9927352999803,None,694.4122961999965,695.7810585999978,0.9400000000000006,695.7962423000135,None,696.548926599964,None,,,,,,,[1.35378049],2.7500000000000018,0.7560975609756098,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0485546999844,None,right,1,2.0041685000178404,697.5503841000027,699.0348209000076,697.5503841000027,698.5341705000028,697.5503841000027,698.5341705000028,697.5503841000027,698.5341705000028,697.5503841000027,698.5341705000028,697.5503841000027,698.5341705000028,698.5185022999649,699.0181104000076,698.5185022999649,699.0181104000076,698.5185022999649,699.0181104000076,698.5185022999649,699.0181104000076,698.5185022999649,699.0181104000076,698.5185022999649,699.0181104000076,698.5185022999649,699.0181104000076,698.5185022999649,699.0181104000076,697.5503841000027,None,699.0181104000076,None,0.9800000000000006,700.3864572999883,None,701.1391763999709,None,,,,,,,[1.35578313],2.7700000000000022,0.7590361445783133,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.6397177000181,None,right,1,1.4470731999608688,702.1397511999821,703.6095945999841,702.1397511999821,703.1082998000202,702.1397511999821,703.1082998000202,702.1397511999821,703.1082998000202,702.1397511999821,703.1082998000202,702.1397511999821,703.1082998000202,703.0910551999696,703.5916987999808,703.0910551999696,703.5916987999808,703.0910551999696,703.5916987999808,703.0910551999696,703.5916987999808,703.0910551999696,703.5916987999808,703.0910551999696,703.5916987999808,703.0910551999696,703.5916987999808,703.0910551999696,703.5916987999808,702.1397511999821,None,703.5752767999656,704.9438126999885,0.9600000000000006,704.9613148999633,None,705.7125380999641,None,,,,,,,[1.35797619],2.790000000000002,0.7619047619047619,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.213018600014,None,right,1,1.9136908000218682,706.7132999000023,708.1653816999751,706.7132999000023,707.6645424999879,706.7132999000023,707.6645424999879,706.7132999000023,707.6645424999879,706.7132999000023,707.6645424999879,706.7132999000023,707.6645424999879,707.6478279000148,708.1496334999683,707.6478279000148,708.1496334999683,707.6478279000148,708.1496334999683,707.6478279000148,708.1496334999683,707.6478279000148,708.1496334999683,707.6478279000148,708.1496334999683,707.6478279000148,708.1496334999683,707.6478279000148,708.1496334999683,706.7132999000023,None,708.1496334999683,709.5177801999962,0.9500000000000006,709.5348722999915,None,710.2862224999699,None,,,,,,,[1.36023529],2.8100000000000023,0.7647058823529411,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.7875928999856,None,right,0,2.419944899971597,711.2872323999763,712.7396680999664,711.2872323999763,712.2382065000129,711.2872323999763,712.2382065000129,711.2872323999763,712.2382065000129,711.2872323999763,712.2382065000129,711.2872323999763,712.2382065000129,712.2047733999789,712.7057128999732,712.2047733999789,712.7057128999732,712.2047733999789,712.7057128999732,712.2047733999789,712.7057128999732,712.2047733999789,712.7057128999732,712.2047733999789,712.7057128999732,712.2047733999789,712.7057128999732,712.2047733999789,712.7057128999732,711.2872323999763,None,712.7057128999732,714.0745397999999,0.9400000000000006,714.0910771000199,None,714.8421922000125,None,,,,,,,[1.36255814],2.7500000000000018,0.7558139534883721,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.3427073999774,None,left,1,1.6636666000122204,715.8435056000017,717.3302094999817,715.8435056000017,716.8283232999966,715.8435056000017,716.8283232999966,715.8435056000017,716.8283232999966,715.8435056000017,716.8283232999966,715.8435056000017,716.8283232999966,716.8117839000188,717.3132159999805,716.8117839000188,717.3132159999805,716.8117839000188,717.3132159999805,716.8117839000188,717.3132159999805,716.8117839000188,717.3132159999805,716.8117839000188,717.3132159999805,716.8117839000188,717.3132159999805,716.8117839000188,717.3132159999805,715.8435056000017,None,717.2964446999831,718.6657531000092,0.9800000000000006,718.6981596999685,None,719.4496902999817,None,,,,,,,[1.36436782],2.7700000000000022,0.7586206896551724,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.9510281999828,None,right,1,1.3451333999983035,720.4504167999839,721.9192192999762,720.4504167999839,721.4186277000117,720.4504167999839,721.4186277000117,720.4504167999839,721.4186277000117,720.4504167999839,721.4186277000117,720.4504167999839,721.4186277000117,721.385257899994,721.8864370000083,721.385257899994,721.8864370000083,721.385257899994,721.8864370000083,721.385257899994,721.8864370000083,721.385257899994,721.8864370000083,721.385257899994,721.8864370000083,721.385257899994,721.8864370000083,721.385257899994,721.8864370000083,720.4504167999839,None,721.8864370000083,723.2549424999743,0.9600000000000006,723.2892933000112,None,724.0392602999927,None,,,,,,,[1.36636364],2.790000000000002,0.7613636363636364,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.5409457000205,None,right,1,2.4104179000132717,725.0407793999766,726.4929450000054,725.0407793999766,725.9932273000013,725.0407793999766,725.9932273000013,725.0407793999766,725.9932273000013,725.0407793999766,725.9932273000013,725.0407793999766,725.9932273000013,725.976564600016,726.4763760999776,725.976564600016,726.4763760999776,725.976564600016,726.4763760999776,725.976564600016,726.4763760999776,725.976564600016,726.4763760999776,725.976564600016,726.4763760999776,725.976564600016,726.4763760999776,725.976564600016,726.4763760999776,725.0407793999766,None,726.4763760999776,727.8455970999785,0.9500000000000006,727.8626402000082,None,728.6135417000041,None,,,,,,,[1.36842697],2.8100000000000023,0.7640449438202247,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1137543999939,None,left,1,1.5408078000182286,729.6147825999651,731.0679718999891,729.6147825999651,730.5662029999658,729.6147825999651,730.5662029999658,729.6147825999651,730.5662029999658,729.6147825999651,730.5662029999658,729.6147825999651,730.5662029999658,730.5324316999759,731.033757600002,730.5324316999759,731.033757600002,730.5324316999759,731.033757600002,730.5324316999759,731.033757600002,730.5324316999759,731.033757600002,730.5324316999759,731.033757600002,730.5324316999759,731.033757600002,730.5324316999759,731.033757600002,729.6147825999651,None,731.033757600002,732.4185170999845,0.9400000000000006,732.435133299965,None,733.1863173000165,None,,,,,,,[1.37055556],2.830000000000002,0.7666666666666667,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6870800000033,None,right,1,0.8710199000197463,734.1886074999929,735.6236774999998,734.1886074999929,735.1226403000182,734.1886074999929,735.1226403000182,734.1886074999929,735.1226403000182,734.1886074999929,735.1226403000182,734.1886074999929,735.1226403000182,735.1059436000069,735.6069560999749,735.1059436000069,735.6069560999749,735.1059436000069,735.6069560999749,735.1059436000069,735.6069560999749,735.1059436000069,735.6069560999749,735.1059436000069,735.6069560999749,735.1059436000069,735.6069560999749,735.1059436000069,735.6069560999749,734.1886074999929,None,735.6069560999749,None,0.9300000000000006,736.9923680999782,None,737.7432655000011,None,,,,,,,[1.37274725],2.8500000000000023,0.7692307692307693,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,91,91,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2440678999992,None,right,1,1.3708743000170216,738.7449539999943,740.1645298000076,738.7449539999943,739.6629644000204,738.7449539999943,739.6629644000204,738.7449539999943,739.6629644000204,738.7449539999943,739.6629644000204,738.7449539999943,739.6629644000204,739.6295151999802,740.1301126999897,739.6295151999802,740.1301126999897,739.6295151999802,740.1301126999897,739.6295151999802,740.1301126999897,739.6295151999802,740.1301126999897,739.6295151999802,740.1301126999897,739.6295151999802,740.1301126999897,739.6295151999802,740.1301126999897,738.7449539999943,None,740.1301126999897,741.5161704000202,0.9100000000000006,741.5321573999827,None,742.2835150000174,None,,,,,,,[1.3751087],2.870000000000002,0.7717391304347826,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
