arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0243244999438,None,left,1,1.178067300003022,730.5238140999572,731.6593151999987,730.5238140999572,731.1583279999904,730.5238140999572,731.1583279999904,730.5238140999572,731.1583279999904,730.5238140999572,731.1583279999904,730.5238140999572,731.1583279999904,731.1252391999587,731.6256197999464,731.1252391999587,731.6256197999464,731.1252391999587,731.6256197999464,731.1252391999587,731.6256197999464,731.1252391999587,731.6256197999464,731.1252391999587,731.6256197999464,731.1252391999587,731.6256197999464,731.1252391999587,731.6256197999464,730.5238140999572,None,731.6256197999464,733.4791085999459,0.6200000000000003,733.495690199954,None,734.2464155999478,None,,,,,,,[1.84975],3.4200000000000026,0.7416666666666667,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.7475311999442,None,right,1,1.237886399962008,735.2481313999742,736.3662504999666,735.2481313999742,735.8651865999564,735.2481313999742,735.8651865999564,735.2481313999742,735.8651865999564,735.2481313999742,735.8651865999564,735.2481313999742,735.8651865999564,735.848508999974,736.3515544999973,735.848508999974,736.3515544999973,735.848508999974,736.3515544999973,735.848508999974,736.3515544999973,735.848508999974,736.3515544999973,735.848508999974,736.3515544999973,735.848508999974,736.3515544999973,735.848508999974,736.3515544999973,735.2481313999742,None,736.3515544999973,738.2024371000007,0.6100000000000003,738.2187206999515,None,738.9700772999786,None,,,,,,,[1.85008264],3.4400000000000026,0.743801652892562,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.4707607999444,None,left,1,1.0098668999853544,739.9722708999761,741.0902125999564,739.9722708999761,740.5893271999666,739.9722708999761,740.5893271999666,739.9722708999761,740.5893271999666,739.9722708999761,740.5893271999666,739.9722708999761,740.5893271999666,740.5561453999835,741.0571102999966,740.5561453999835,741.0571102999966,740.5561453999835,741.0571102999966,740.5561453999835,741.0571102999966,740.5561453999835,741.0571102999966,740.5561453999835,741.0571102999966,740.5561453999835,741.0571102999966,740.5561453999835,741.0571102999966,739.9722708999761,None,741.0571102999966,742.909915599972,0.6100000000000003,742.9428888999973,None,743.6934054999729,None,,,,,,,[1.85040984],3.4600000000000026,0.7459016393442623,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.1948580999742,None,right,1,1.2624165999586694,744.6955606999691,745.7964178999537,744.6955606999691,745.2968296999461,744.6955606999691,745.2968296999461,744.6955606999691,745.2968296999461,744.6955606999691,745.2968296999461,744.6955606999691,745.2968296999461,745.280100599979,745.7806560999597,745.280100599979,745.7806560999597,745.280100599979,745.7806560999597,745.280100599979,745.7806560999597,745.280100599979,745.7806560999597,745.280100599979,745.7806560999597,745.280100599979,745.7806560999597,745.280100599979,745.7806560999597,744.6955606999691,None,745.7806560999597,747.6349251999636,0.6000000000000003,747.6487441999489,None,748.4010035999818,None,,,,,,,[1.85081301],3.4800000000000026,0.7479674796747967,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.9013103999896,None,right,0,1.347437800024636,749.4024418999907,750.5036550999503,749.4024418999907,750.0033840999822,749.4024418999907,750.0033840999822,749.4024418999907,750.0033840999822,749.4024418999907,750.0033840999822,749.4024418999907,750.0033840999822,749.970268199977,750.4700697999797,749.970268199977,750.4700697999797,749.970268199977,750.4700697999797,749.970268199977,750.4700697999797,749.970268199977,750.4700697999797,749.970268199977,750.4700697999797,749.970268199977,750.4700697999797,749.970268199977,750.4700697999797,749.4024418999907,None,750.4700697999797,752.3236455000006,0.5900000000000003,752.3563026999473,None,753.1080950999749,None,,,,,,,[1.85129032],3.4300000000000024,0.7419354838709677,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.6086937999935,None,right,0,1.232723299995996,754.1101911999867,755.2273508999497,754.1101911999867,754.7265238999971,754.1101911999867,754.7265238999971,754.1101911999867,754.7265238999971,754.1101911999867,754.7265238999971,754.1101911999867,754.7265238999971,754.693498699984,755.1946759999846,754.693498699984,755.1946759999846,754.693498699984,755.1946759999846,754.693498699984,755.1946759999846,754.693498699984,755.1946759999846,754.693498699984,755.1946759999846,754.693498699984,755.1946759999846,754.693498699984,755.1946759999846,754.1101911999867,None,755.1946759999846,757.0472640999942,0.6100000000000003,757.0799243999645,None,757.831540299987,None,,,,,,,[1.8516],3.3800000000000026,0.736,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.3324446999468,None,right,1,0.9979972000000998,758.8323450999451,759.9675174999866,758.8323450999451,759.4681293999893,758.8323450999451,759.4681293999893,758.8323450999451,759.4681293999893,758.8323450999451,759.4681293999893,758.8323450999451,759.4681293999893,759.4501159999636,759.9516401999863,759.4501159999636,759.9516401999863,759.4501159999636,759.9516401999863,759.4501159999636,759.9516401999863,759.4501159999636,759.9516401999863,759.4501159999636,759.9516401999863,759.4501159999636,759.9516401999863,759.4501159999636,759.9516401999863,758.8323450999451,None,759.9516401999863,761.8043242999702,0.6300000000000003,761.8206187999458,None,762.5717467999784,None,,,,,,,[1.85174603],3.3900000000000023,0.7380952380952381,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0731011999887,None,right,1,0.7371407999889925,763.5729662999511,764.7078350999509,763.5729662999511,764.2075717999833,763.5729662999511,764.2075717999833,763.5729662999511,764.2075717999833,763.5729662999511,764.2075717999833,763.5729662999511,764.2075717999833,764.191130399995,764.6914879999822,764.191130399995,764.6914879999822,764.191130399995,764.6914879999822,764.191130399995,764.6914879999822,764.191130399995,764.6914879999822,764.191130399995,764.6914879999822,764.191130399995,764.6914879999822,764.191130399995,764.6914879999822,763.5729662999511,None,764.6914879999822,766.5447282999521,0.6300000000000003,766.5601158999489,None,767.3128611999564,None,,,,,,,[1.85188976],3.410000000000003,0.7401574803149606,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.8132049999549,None,left,1,1.3493374999961816,768.3130513999495,769.448329899984,768.3130513999495,768.9482662999653,768.3130513999495,768.9482662999653,768.3130513999495,768.9482662999653,768.3130513999495,768.9482662999653,768.3130513999495,768.9482662999653,768.9149982999661,769.414999599976,768.9149982999661,769.414999599976,768.9149982999661,769.414999599976,768.9149982999661,769.414999599976,768.9149982999661,769.414999599976,768.9149982999661,769.414999599976,768.9149982999661,769.414999599976,768.9149982999661,769.414999599976,768.3130513999495,None,769.414999599976,771.2683726999676,0.6200000000000003,771.2841672999784,None,772.0357603999437,None,,,,,,,[1.85210937],3.4300000000000024,0.7421875,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.5369214999955,None,right,1,1.1855061000096612,773.0371599999489,774.15580769995,773.0371599999489,773.6554026999511,773.0371599999489,773.6554026999511,773.0371599999489,773.6554026999511,773.0371599999489,773.6554026999511,773.0371599999489,773.6554026999511,773.6386004999513,774.1391769999755,773.6386004999513,774.1391769999755,773.6386004999513,774.1391769999755,773.6386004999513,774.1391769999755,773.6386004999513,774.1391769999755,773.6386004999513,774.1391769999755,773.6386004999513,774.1391769999755,773.6386004999513,774.1391769999755,773.0371599999489,None,774.1391769999755,775.9917783999699,0.6100000000000003,776.008651799988,None,776.7591883999994,None,,,,,,,[1.8524031],3.4400000000000026,0.7441860465116279,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.2605646999436,None,right,0,1.1179545000195503,777.7605196999502,778.8789169999654,777.7605196999502,778.3781927999808,777.7605196999502,778.3781927999808,777.7605196999502,778.3781927999808,777.7605196999502,778.3781927999808,777.7605196999502,778.3781927999808,778.3621478999848,778.8630158999586,778.3621478999848,778.8630158999586,778.3621478999848,778.8630158999586,778.3621478999848,778.8630158999586,778.3621478999848,778.8630158999586,778.3621478999848,778.8630158999586,778.3621478999848,778.8630158999586,778.3621478999848,778.8630158999586,777.7605196999502,None,778.8630158999586,780.7171926999581,0.6100000000000003,780.7310838999692,None,781.48303329997,None,,,,,,,[1.85269231],3.3900000000000023,0.7384615384615385,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.983368599962,None,right,0,2.153837400022894,782.4849089999916,783.6200107999612,782.4849089999916,783.1199223999865,782.4849089999916,783.1199223999865,782.4849089999916,783.1199223999865,782.4849089999916,783.1199223999865,782.4849089999916,783.1199223999865,783.1019396999618,783.6034129999462,783.1019396999618,783.6034129999462,783.1019396999618,783.6034129999462,783.1019396999618,783.6034129999462,783.1019396999618,783.6034129999462,783.1019396999618,783.6034129999462,783.1019396999618,783.6034129999462,783.1019396999618,783.6034129999462,782.4849089999916,None,783.6034129999462,785.4560433999868,0.6300000000000003,785.4720431999885,None,786.2244615999516,None,,,,,,,[1.85282443],3.3500000000000023,0.732824427480916,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.7250216999673,None,right,1,0.8367974999709986,787.2254489999614,788.3770247999928,787.2254489999614,787.875709999993,787.2254489999614,787.875709999993,787.2254489999614,787.875709999993,787.2254489999614,787.875709999993,787.2254489999614,787.875709999993,787.8598612999776,788.3600034999545,787.8598612999776,788.3600034999545,787.8598612999776,788.3600034999545,787.8598612999776,788.3600034999545,787.8598612999776,788.3600034999545,787.8598612999776,788.3600034999545,787.8598612999776,788.3600034999545,787.8598612999776,788.3600034999545,787.2254489999614,None,788.3600034999545,790.2130254999502,0.6500000000000004,790.2293900999939,None,790.9802381999907,None,,,,,,,[[1.85]],3.3600000000000025,0.7348484848484849,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4820374999545,None,left,0,1.103913500031922,791.9821608999628,793.1342309999745,791.9821608999628,792.6334258999559,791.9821608999628,792.6334258999559,791.9821608999628,792.6334258999559,791.9821608999628,792.6334258999559,791.9821608999628,792.6334258999559,792.6002192999586,793.1008093999699,792.6002192999586,793.1008093999699,792.6002192999586,793.1008093999699,792.6002192999586,793.1008093999699,792.6002192999586,793.1008093999699,792.6002192999586,793.1008093999699,792.6002192999586,793.1008093999699,792.6002192999586,793.1008093999699,791.9821608999628,None,793.1008093999699,794.953078999999,0.6400000000000003,794.9858764999663,None,795.7373587999609,None,,,,,,,[1.85285714],3.3100000000000023,0.7293233082706767,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2385237999843,None,right,1,0.9556290999753401,796.7387492999551,797.9078952999553,796.7387492999551,797.4069618999492,796.7387492999551,797.4069618999492,796.7387492999551,797.4069618999492,796.7387492999551,797.4069618999492,796.7387492999551,797.4069618999492,797.3896288999822,797.8911147999461,797.3896288999822,797.8911147999461,797.3896288999822,797.8911147999461,797.3896288999822,797.8911147999461,797.3896288999822,797.8911147999461,797.3896288999822,797.8911147999461,797.3896288999822,797.8911147999461,797.3896288999822,797.8911147999461,796.7387492999551,None,797.8735449999804,799.7273012999794,0.6600000000000004,799.7429720999789,None,800.4950989999925,None,,,,,,,[[1.84]],3.3300000000000027,0.7313432835820896,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.994922199985,None,right,1,1.3265140999574214,801.4958166999859,802.6477719999966,801.4958166999859,802.1470090999501,801.4958166999859,802.1470090999501,801.4958166999859,802.1470090999501,801.4958166999859,802.1470090999501,801.4958166999859,802.1470090999501,802.1310537999962,802.6315406999784,802.1310537999962,802.6315406999784,802.1310537999962,802.6315406999784,802.1310537999962,802.6315406999784,802.1310537999962,802.6315406999784,802.1310537999962,802.6315406999784,802.1310537999962,802.6315406999784,802.1310537999962,802.6315406999784,801.4958166999859,None,802.6315406999784,804.4845900999499,0.6500000000000004,804.5008361999644,None,805.2522227999871,None,,,,,,,[[1.85]],3.3500000000000023,0.7333333333333333,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.7522087999969,None,right,1,1.2245943999732845,806.253419799963,807.4054892999702,806.253419799963,806.9036013999721,806.253419799963,806.9036013999721,806.253419799963,806.9036013999721,806.253419799963,806.9036013999721,806.253419799963,806.9036013999721,806.8877084999694,807.3884459999972,806.8877084999694,807.3884459999972,806.8877084999694,807.3884459999972,806.8877084999694,807.3884459999972,806.8877084999694,807.3884459999972,806.8877084999694,807.3884459999972,806.8877084999694,807.3884459999972,806.8877084999694,807.3884459999972,806.253419799963,None,807.3884459999972,809.2406136999489,0.6500000000000004,809.2576305999537,None,810.0087426999817,None,,,,,,,[[1.85]],3.3600000000000025,0.7352941176470589,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.5091089999769,None,right,0,1.4921074999729171,811.009888999979,812.162216799974,811.009888999979,811.6613082999829,811.009888999979,811.6613082999829,811.009888999979,811.6613082999829,811.009888999979,811.6613082999829,811.009888999979,811.6613082999829,811.6279062999529,812.1285537999938,811.6279062999529,812.1285537999938,811.6279062999529,812.1285537999938,811.6279062999529,812.1285537999938,811.6279062999529,812.1285537999938,811.6279062999529,812.1285537999938,811.6279062999529,812.1285537999938,811.6279062999529,812.1285537999938,811.009888999979,None,812.1285537999938,813.9809430999449,0.6400000000000003,814.0143278999603,None,814.7654775999836,None,,,,,,,[1.85277372],3.3100000000000023,0.7299270072992701,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.2661891999887,None,right,1,1.0802084000315517,815.7668408999452,816.9356605999637,815.7668408999452,816.435543599946,815.7668408999452,816.435543599946,815.7668408999452,816.435543599946,815.7668408999452,816.435543599946,815.7668408999452,816.435543599946,816.4011140999501,816.9025344999973,816.4011140999501,816.9025344999973,816.4011140999501,816.9025344999973,816.4011140999501,816.9025344999973,816.4011140999501,816.9025344999973,816.4011140999501,816.9025344999973,816.4011140999501,816.9025344999973,816.4011140999501,816.9025344999973,815.7668408999452,None,816.9025344999973,818.7549384000013,0.6600000000000004,818.7713195999968,None,819.5232261999627,None,,,,,,,[[1.84]],3.3300000000000027,0.7318840579710145,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0244456999935,None,right,0,1.1373653000337072,820.5246302000014,821.6761669999687,820.5246302000014,821.175548499974,820.5246302000014,821.175548499974,820.5246302000014,821.175548499974,820.5246302000014,821.175548499974,820.5246302000014,821.175548499974,821.1585677999537,821.6590211999719,821.1585677999537,821.6590211999719,821.1585677999537,821.6590211999719,821.1585677999537,821.6590211999719,821.1585677999537,821.6590211999719,821.1585677999537,821.6590211999719,821.1585677999537,821.6590211999719,821.1585677999537,821.6590211999719,820.5246302000014,None,821.6590211999719,823.5123513999861,0.6500000000000004,823.5284438999952,None,824.2796548999613,None,,,,,,,[[1.85]],3.2800000000000025,0.7266187050359713,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.7809153999551,None,right,1,1.3333354000351392,825.2812097999849,826.4669340999681,825.2812097999849,825.9662951999926,825.2812097999849,825.9662951999926,825.2812097999849,825.9662951999926,825.2812097999849,825.9662951999926,825.2812097999849,825.9662951999926,825.9496302999905,826.4501261999831,825.9496302999905,826.4501261999831,825.9496302999905,826.4501261999831,825.9496302999905,826.4501261999831,825.9496302999905,826.4501261999831,825.9496302999905,826.4501261999831,825.9496302999905,826.4501261999831,825.9496302999905,826.4501261999831,825.2812097999849,None,826.4501261999831,828.2693271999597,0.6800000000000004,828.2851476999931,None,829.0365934000001,None,,,,,,,[[1.82]],3.3000000000000025,0.7285714285714285,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
