arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.8197229000507,None,left,1,0.6402389999711886,376.3207128000213,377.1386955999769,376.3207128000213,376.63759359996766,376.3207128000213,376.63759359996766,376.3207128000213,376.63759359996766,376.3207128000213,376.63759359996766,376.3207128000213,376.63759359996766,376.604759800015,377.1052392999409,376.604759800015,377.1052392999409,376.604759800015,377.1052392999409,376.604759800015,377.1052392999409,376.604759800015,377.1052392999409,376.604759800015,377.1052392999409,376.604759800015,377.1052392999409,376.604759800015,377.1052392999409,376.3207128000213,None,377.1052392999409,379.1914879999822,0.31000000000000005,379.2081181999529,None,379.959056599997,None,,,,,,,[2.07720588],4.4600000000000035,0.7794117647058824,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.45999610004947,None,right,1,0.7042001000372693,380.9606640000129,381.76183970004786,380.9606640000129,381.2609720999608,380.9606640000129,381.2609720999608,380.9606640000129,381.2609720999608,380.9606640000129,381.2609720999608,380.9606640000129,381.2609720999608,381.24424659996293,381.74525459995493,381.24424659996293,381.74525459995493,381.24424659996293,381.74525459995493,381.24424659996293,381.74525459995493,381.24424659996293,381.74525459995493,381.24424659996293,381.74525459995493,381.24424659996293,381.74525459995493,381.24424659996293,381.74525459995493,380.9606640000129,None,381.74525459995493,383.8314457000233,0.30000000000000004,383.84827840002254,None,384.59938749996945,None,,,,,,,[2.07898551],4.480000000000004,0.782608695652174,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.1000026999973,None,right,0,1.0313976000761613,385.6014032999519,386.40201499999966,385.6014032999519,385.9014507000102,385.6014032999519,385.9014507000102,385.6014032999519,385.9014507000102,385.6014032999519,385.9014507000102,385.6014032999519,385.9014507000102,385.8679170999676,386.36843160004355,385.8679170999676,386.36843160004355,385.8679170999676,386.36843160004355,385.8679170999676,386.36843160004355,385.8679170999676,386.36843160004355,385.8679170999676,386.36843160004355,385.8679170999676,386.36843160004355,385.8679170999676,386.36843160004355,385.6014032999519,None,386.36843160004355,388.4552588999504,0.29000000000000004,388.47175340005197,None,389.22301940002944,None,,,,,,,[2.08085714],4.410000000000004,0.7714285714285715,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.7234937000321,None,left,1,0.78440879995469,390.2244700000156,391.0427525000414,390.2244700000156,390.54223489994183,390.2244700000156,390.54223489994183,390.2244700000156,390.54223489994183,390.2244700000156,390.54223489994183,390.2244700000156,390.54223489994183,390.52484460000414,391.0255656000227,390.52484460000414,391.0255656000227,390.52484460000414,391.0255656000227,390.52484460000414,391.0255656000227,390.52484460000414,391.0255656000227,390.52484460000414,391.0255656000227,390.52484460000414,391.0255656000227,390.52484460000414,391.0255656000227,390.2244700000156,None,391.0255656000227,393.112457399955,0.31000000000000005,393.1290877000429,None,393.8797898000339,None,,,,,,,[2.08239437],4.440000000000003,0.7746478873239436,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.38053329999093,None,left,1,0.7834831000072882,394.88142410002183,395.6826417000266,394.88142410002183,395.1815239000134,394.88142410002183,395.1815239000134,394.88142410002183,395.1815239000134,394.88142410002183,395.1815239000134,394.88142410002183,395.1815239000134,395.16510119999293,395.6658900999464,395.16510119999293,395.6658900999464,395.16510119999293,395.6658900999464,395.16510119999293,395.6658900999464,395.16510119999293,395.6658900999464,395.16510119999293,395.6658900999464,395.16510119999293,395.6658900999464,395.16510119999293,395.6658900999464,394.88142410002183,None,395.6658900999464,397.75224529998377,0.30000000000000004,397.76896010001656,None,398.5199092000257,None,,,,,,,[2.08402778],4.4600000000000035,0.7777777777777778,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.02083669998683,None,left,1,0.5838498000521213,399.5214873999357,400.3242557999911,399.5214873999357,399.82192519993987,399.5214873999357,399.82192519993987,399.5214873999357,399.82192519993987,399.5214873999357,399.82192519993987,399.5214873999357,399.82192519993987,399.8051160000032,400.30610519996844,399.8051160000032,400.30610519996844,399.8051160000032,400.30610519996844,399.8051160000032,400.30610519996844,399.8051160000032,400.30610519996844,399.8051160000032,400.30610519996844,399.8051160000032,400.30610519996844,399.8051160000032,400.30610519996844,399.5214873999357,None,400.30610519996844,402.3924380999524,0.30000000000000004,402.40920320001896,None,403.1613153000362,None,,,,,,,[2.08561644],4.490000000000004,0.7808219178082192,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.6609693999635,None,left,0,0.8951395000331104,404.1615685999859,404.96306460001506,404.1615685999859,404.4621915000025,404.1615685999859,404.4621915000025,404.1615685999859,404.4621915000025,404.1615685999859,404.4621915000025,404.1615685999859,404.4621915000025,404.42873269994743,404.92940899997484,404.42873269994743,404.92940899997484,404.42873269994743,404.92940899997484,404.42873269994743,404.92940899997484,404.42873269994743,404.92940899997484,404.42873269994743,404.92940899997484,404.42873269994743,404.92940899997484,404.42873269994743,404.92940899997484,404.1615685999859,None,404.92940899997484,407.0159882999724,0.29000000000000004,407.0499349000165,None,407.80051880003884,None,,,,,,,[2.0872973],4.410000000000004,0.7702702702702703,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.30110819998663,None,left,1,1.1590114999562502,408.80180979997385,409.6203315999592,408.80180979997385,409.11889469996095,408.80180979997385,409.11889469996095,408.80180979997385,409.11889469996095,408.80180979997385,409.11889469996095,408.80180979997385,409.11889469996095,409.1022878000513,409.60311579995323,409.1022878000513,409.60311579995323,409.1022878000513,409.60311579995323,409.1022878000513,409.60311579995323,409.1022878000513,409.60311579995323,409.1022878000513,409.60311579995323,409.1022878000513,409.60311579995323,409.1022878000513,409.60311579995323,408.80180979997385,None,409.60311579995323,None,0.31000000000000005,411.70622699998785,None,412.4573390999576,None,,,,,,,[2.08866667],4.440000000000003,0.7733333333333333,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.95813329995144,None,left,1,0.9180475000757724,413.4588068999583,414.2610472999513,413.4588068999583,413.7592220000224,413.4588068999583,413.7592220000224,413.4588068999583,413.7592220000224,413.4588068999583,413.7592220000224,413.4588068999583,413.7592220000224,413.74247739999555,414.24344170000404,413.74247739999555,414.24344170000404,413.74247739999555,414.24344170000404,413.74247739999555,414.24344170000404,413.74247739999555,414.24344170000404,413.74247739999555,414.24344170000404,413.74247739999555,414.24344170000404,413.74247739999555,414.24344170000404,413.4588068999583,None,414.24344170000404,416.3465594999725,0.30000000000000004,416.36314969998784,None,417.11481689999346,None,,,,,,,[2.09013158],4.4600000000000035,0.7763157894736842,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.61490359995514,None,left,1,0.6855937000364065,418.11554499994963,418.91796340001747,418.11554499994963,418.4162087000441,418.11554499994963,418.4162087000441,418.11554499994963,418.4162087000441,418.11554499994963,418.4162087000441,418.11554499994963,418.4162087000441,418.39944219996687,418.899622399942,418.39944219996687,418.899622399942,418.39944219996687,418.899622399942,418.39944219996687,418.899622399942,418.39944219996687,418.899622399942,418.39944219996687,418.899622399942,418.39944219996687,418.899622399942,418.39944219996687,418.899622399942,418.11554499994963,None,418.899622399942,421.00346140004694,0.30000000000000004,421.0200643000426,None,421.77095699997153,None,,,,,,,[2.09155844],4.490000000000004,0.7792207792207793,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.2720013000071,None,right,1,1.0040553000289947,422.7726824999554,423.5751036000438,422.7726824999554,423.0729790000478,422.7726824999554,423.0729790000478,422.7726824999554,423.0729790000478,422.7726824999554,423.0729790000478,422.7726824999554,423.0729790000478,423.0397830000147,423.54058220004663,423.0397830000147,423.54058220004663,423.0397830000147,423.54058220004663,423.0397830000147,423.54058220004663,423.0397830000147,423.54058220004663,423.0397830000147,423.54058220004663,423.0397830000147,423.54058220004663,423.0397830000147,423.54058220004663,422.7726824999554,None,423.54058220004663,425.64376190002076,0.29000000000000004,425.6601721999468,None,426.4114257999463,None,,,,,,,[2.09307692],4.510000000000003,0.782051282051282,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.911986000021,None,left,0,1.1161107999505475,427.41287400003057,428.2139003999764,427.41287400003057,427.7133052999852,427.41287400003057,427.7133052999852,427.41287400003057,427.7133052999852,427.41287400003057,427.7133052999852,427.41287400003057,427.7133052999852,427.6798161000479,428.1807731000008,427.6798161000479,428.1807731000008,427.6798161000479,428.1807731000008,427.6798161000479,428.1807731000008,427.6798161000479,428.1807731000008,427.6798161000479,428.1807731000008,427.6798161000479,428.1807731000008,427.6798161000479,428.1807731000008,427.41287400003057,None,428.1807731000008,430.283813499962,0.29000000000000004,430.3004848000128,None,431.05163180001546,None,,,,,,,[2.09455696],4.440000000000003,0.7721518987341772,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.552488300018,None,left,0,1.099869699915871,432.05309980001766,432.85417259996757,432.05309980001766,432.3535416999366,432.05309980001766,432.3535416999366,432.05309980001766,432.3535416999366,432.05309980001766,432.3535416999366,432.05309980001766,432.3535416999366,432.3367896999698,432.8375903000124,432.3367896999698,432.8375903000124,432.3367896999698,432.8375903000124,432.3367896999698,432.8375903000124,432.3367896999698,432.8375903000124,432.3367896999698,432.8375903000124,432.3367896999698,432.8375903000124,432.3367896999698,432.8375903000124,432.05309980001766,None,432.8375903000124,434.9431752000237,0.30000000000000004,434.95677649998106,None,435.70889290003106,None,,,,,,,[2.095875],4.370000000000004,0.7625,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.20923190005124,None,left,1,0.6988304000115022,436.7100974000059,437.544562999974,436.7100974000059,437.04381279996596,436.7100974000059,437.04381279996596,436.7100974000059,437.04381279996596,436.7100974000059,437.04381279996596,436.7100974000059,437.04381279996596,437.0103124999441,437.5111801000312,437.0103124999441,437.5111801000312,437.0103124999441,437.5111801000312,437.0103124999441,437.5111801000312,437.0103124999441,437.5111801000312,437.0103124999441,437.5111801000312,437.0103124999441,437.5111801000312,437.0103124999441,437.5111801000312,436.7100974000059,None,437.5111801000312,439.61430619994644,0.32000000000000006,439.6312081000069,None,440.3820374000352,None,,,,,,,[2.09691358],4.400000000000004,0.7654320987654321,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.88270139996894,None,left,1,0.4813505000201985,441.3836247000145,442.20141239999793,441.3836247000145,441.70072490000166,441.3836247000145,441.70072490000166,441.3836247000145,441.70072490000166,441.3836247000145,441.70072490000166,441.3836247000145,441.70072490000166,441.683969900012,442.18481530004647,441.683969900012,442.18481530004647,441.683969900012,442.18481530004647,441.683969900012,442.18481530004647,441.683969900012,442.18481530004647,441.683969900012,442.18481530004647,441.683969900012,442.18481530004647,441.683969900012,442.18481530004647,441.3836247000145,None,442.18481530004647,444.2880011999514,0.31000000000000005,444.30462710000575,None,445.0567008999642,None,,,,,,,[2.09804878],4.4200000000000035,0.7682926829268293,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.55701640003826,None,left,1,0.5756251000566408,446.0571156999795,446.87505289993715,446.0571156999795,446.37418689997867,446.0571156999795,446.37418689997867,446.0571156999795,446.37418689997867,446.0571156999795,446.37418689997867,446.0571156999795,446.37418689997867,446.35739899997134,446.85829929995816,446.35739899997134,446.85829929995816,446.35739899997134,446.85829929995816,446.35739899997134,446.85829929995816,446.35739899997134,446.85829929995816,446.35739899997134,446.85829929995816,446.35739899997134,446.85829929995816,446.35739899997134,446.85829929995816,446.0571156999795,None,446.84164540003985,448.9449582999805,0.31000000000000005,448.980117399944,None,449.72937429999,None,,,,,,,[2.09915663],4.440000000000003,0.7710843373493976,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.229897000012,None,left,1,0.5100876000942662,450.7307584999362,451.5318872999633,450.7307584999362,451.0312012999784,450.7307584999362,451.0312012999784,450.7307584999362,451.0312012999784,450.7307584999362,451.0312012999784,450.7307584999362,451.0312012999784,451.0144899999723,451.5153302999679,451.0144899999723,451.5153302999679,451.0144899999723,451.5153302999679,451.0144899999723,451.5153302999679,451.0144899999723,451.5153302999679,451.0144899999723,451.5153302999679,451.0144899999723,451.5153302999679,451.0144899999723,451.5153302999679,450.7307584999362,None,451.5153302999679,453.61838420003187,0.30000000000000004,453.6351166999666,None,454.3861756999977,None,,,,,,,[2.10035714],4.4600000000000035,0.7738095238095238,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.886898900033,None,right,1,0.781102699926123,455.3876805000473,456.1888856999576,455.3876805000473,455.68814750004094,455.3876805000473,455.68814750004094,455.3876805000473,455.68814750004094,455.3876805000473,455.68814750004094,455.3876805000473,455.68814750004094,455.6714173000073,456.1720961999381,455.6714173000073,456.1720961999381,455.6714173000073,456.1720961999381,455.6714173000073,456.1720961999381,455.6714173000073,456.1720961999381,455.6714173000073,456.1720961999381,455.6714173000073,456.1720961999381,455.6714173000073,456.1720961999381,455.3876805000473,None,456.1720961999381,458.2751105000498,0.30000000000000004,458.2918365999358,None,459.04302560002543,None,,,,,,,[2.10152941],4.490000000000004,0.7764705882352941,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5438694000477,None,right,1,0.780693200067617,460.04452690004837,460.84556509996764,460.04452690004837,460.3448735999409,460.04452690004837,460.3448735999409,460.04452690004837,460.3448735999409,460.04452690004837,460.3448735999409,460.04452690004837,460.3448735999409,460.3114857999608,460.8124210999813,460.3114857999608,460.8124210999813,460.3114857999608,460.8124210999813,460.3114857999608,460.8124210999813,460.3114857999608,460.8124210999813,460.3114857999608,460.8124210999813,460.3114857999608,460.8124210999813,460.3114857999608,460.8124210999813,460.04452690004837,None,460.8124210999813,462.9159611000214,0.29000000000000004,462.94903050002176,None,463.70165870001074,None,,,,,,,[2.1027907],4.510000000000003,0.7790697674418605,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.20057250000536,None,right,1,2.011698800022714,464.70119679998606,465.50292859994806,464.70119679998606,465.00195710000116,464.70119679998606,465.00195710000116,464.70119679998606,465.00195710000116,464.70119679998606,465.00195710000116,464.70119679998606,465.00195710000116,464.9684903000016,465.4693868999602,464.9684903000016,465.4693868999602,464.9684903000016,465.4693868999602,464.9684903000016,465.4693868999602,464.9684903000016,465.4693868999602,464.9684903000016,465.4693868999602,464.9684903000016,465.4693868999602,464.9684903000016,465.4693868999602,464.70119679998606,None,465.4693868999602,467.57318339997437,0.29000000000000004,467.605830000015,None,468.35660489997827,None,,,,,,,[2.10402299],4.530000000000004,0.7816091954022989,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.8576028000098,None,right,0,1.0585175999440253,469.35828869999386,470.1428509999532,469.35828869999386,469.641893299995,469.35828869999386,469.641893299995,469.35828869999386,469.641893299995,469.35828869999386,469.641893299995,469.35828869999386,469.641893299995,469.625543299946,470.12615040002856,469.625543299946,470.12615040002856,469.625543299946,470.12615040002856,469.625543299946,470.12615040002856,469.625543299946,470.12615040002856,469.625543299946,470.12615040002856,469.625543299946,470.12615040002856,469.625543299946,470.12615040002856,469.35828869999386,None,470.12615040002856,None,0.28,472.2459543000441,None,472.99704909999855,None,,,,,,,[2.10534091],4.470000000000003,0.7727272727272727,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
