arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.1923488999964,None,left,1,1.4202128000033554,984.6919332999969,987.0118645999974,984.6919332999969,986.5108672999995,984.6919332999969,986.5108672999995,984.6919332999969,986.5108672999995,984.6919332999969,986.5108672999995,984.6919332999969,986.5108672999995,986.4776618999967,986.978268699997,986.4776618999967,986.978268699997,986.4776618999967,986.978268699997,986.4776618999967,986.978268699997,986.4776618999967,986.978268699997,986.4776618999967,986.978268699997,986.4776618999967,986.978268699997,986.4776618999967,986.978268699997,984.6919332999969,None,986.978268699997,987.680440899996,1.8100000000000014,987.6966631999967,None,988.4473624999955,None,,,,,,,[[0.69]],1.8800000000000012,0.7206703910614525,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9486328999992,None,left,1,1.9355671999946935,989.448613200002,991.7524342999968,989.448613200002,991.2524555999989,989.448613200002,991.2524555999989,989.448613200002,991.2524555999989,989.448613200002,991.2524555999989,989.448613200002,991.2524555999989,991.2186590999991,991.7194556999966,991.2186590999991,991.7194556999966,991.2186590999991,991.7194556999966,991.2186590999991,991.7194556999966,991.2186590999991,991.7194556999966,991.2186590999991,991.7194556999966,991.2186590999991,991.7194556999966,991.2186590999991,991.7194556999966,989.448613200002,None,991.7194556999966,992.4364633000005,1.7900000000000014,992.4531146000008,None,993.2048968000017,None,,,,,,,[[0.71]],1.8900000000000012,0.7222222222222222,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.704995,None,right,1,3.082031800004188,994.2056364999953,996.4926437999966,994.2056364999953,995.9923579999959,994.2056364999953,995.9923579999959,994.2056364999953,995.9923579999959,994.2056364999953,995.9923579999959,994.2056364999953,995.9923579999959,995.9752555000014,996.4758499000018,995.9752555000014,996.4758499000018,995.9752555000014,996.4758499000018,995.9752555000014,996.4758499000018,995.9752555000014,996.4758499000018,995.9752555000014,996.4758499000018,995.9752555000014,996.4758499000018,995.9752555000014,996.4758499000018,994.2056364999953,None,996.4758499000018,997.3104413999972,1.7800000000000014,997.3269698000004,None,998.0793656000023,None,,,,,,,[[0.72]],1.9000000000000012,0.7237569060773481,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.5795066999999,None,left,0,2.5756525000033434,999.0802594999986,1001.3498919999984,999.0802594999986,1000.8505095,999.0802594999986,1000.8505095,999.0802594999986,1000.8505095,999.0802594999986,1000.8505095,999.0802594999986,1000.8505095,1000.8162207999994,1001.3169082999957,1000.8162207999994,1001.3169082999957,1000.8162207999994,1001.3169082999957,1000.8162207999994,1001.3169082999957,1000.8162207999994,1001.3169082999957,1000.8162207999994,1001.3169082999957,1000.8162207999994,1001.3169082999957,1000.8162207999994,1001.3169082999957,999.0802594999986,None,1001.3169082999957,1002.0674930000023,1.7600000000000013,1002.084268999999,None,1002.8359567000007,None,,,,,,,[[0.74]],1.8600000000000012,0.7197802197802198,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.3359968000004,None,left,1,1.8024368999977014,1003.8373503999974,1006.1572010999953,1003.8373503999974,1005.6561799999981,1003.8373503999974,1005.6561799999981,1003.8373503999974,1005.6561799999981,1003.8373503999974,1005.6561799999981,1003.8373503999974,1005.6561799999981,1005.6227160999988,1006.1232075000007,1005.6227160999988,1006.1232075000007,1005.6227160999988,1006.1232075000007,1005.6227160999988,1006.1232075000007,1005.6227160999988,1006.1232075000007,1005.6227160999988,1006.1232075000007,1005.6227160999988,1006.1232075000007,1005.6227160999988,1006.1232075000007,1003.8373503999974,None,1006.1232075000007,1006.8245156999983,1.8100000000000014,1006.8411632999996,None,1007.5922336000003,None,,,,,,,[[0.69]],1.8800000000000012,0.7213114754098361,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0936387999973,None,right,1,2.5659212000027765,1008.5936707000001,1010.898285299998,1008.5936707000001,1010.3965773999953,1008.5936707000001,1010.3965773999953,1008.5936707000001,1010.3965773999953,1008.5936707000001,1010.3965773999953,1008.5936707000001,1010.3965773999953,1010.3642038999969,1010.863844200001,1010.3642038999969,1010.863844200001,1010.3642038999969,1010.863844200001,1010.3642038999969,1010.863844200001,1010.3642038999969,1010.863844200001,1010.3642038999969,1010.863844200001,1010.3642038999969,1010.863844200001,1010.3642038999969,1010.863844200001,1008.5936707000001,None,1010.863844200001,1011.5820365999971,1.7900000000000014,1011.5982987000025,None,1012.3492536999984,None,,,,,,,[[0.71]],1.8900000000000012,0.7228260869565217,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.8506321000023,None,left,1,2.104750400001649,1013.350869599999,1015.6375394999995,1013.350869599999,1015.1378149000011,1013.350869599999,1015.1378149000011,1013.350869599999,1015.1378149000011,1013.350869599999,1015.1378149000011,1013.350869599999,1015.1378149000011,1015.1206554999953,1015.6208757999993,1015.1206554999953,1015.6208757999993,1015.1206554999953,1015.6208757999993,1015.1206554999953,1015.6208757999993,1015.1206554999953,1015.6208757999993,1015.1206554999953,1015.6208757999993,1015.1206554999953,1015.6208757999993,1015.1206554999953,1015.6208757999993,1013.350869599999,None,1015.6208757999993,None,1.7800000000000014,1016.3556285000013,None,1017.1072222000003,None,,,,,,,[[0.72]],1.9000000000000012,0.7243243243243244,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.6075388999961,None,right,1,1.979708800005028,1018.1078801999975,1020.3779428999987,1018.1078801999975,1019.8770022999961,1018.1078801999975,1019.8770022999961,1018.1078801999975,1019.8770022999961,1018.1078801999975,1019.8770022999961,1018.1078801999975,1019.8770022999961,1019.8440583999982,1020.344542699997,1019.8440583999982,1020.344542699997,1019.8440583999982,1020.344542699997,1019.8440583999982,1020.344542699997,1019.8440583999982,1020.344542699997,1019.8440583999982,1020.344542699997,1019.8440583999982,1020.344542699997,1019.8440583999982,1020.344542699997,1018.1078801999975,None,1020.344542699997,1021.0964441999968,1.7600000000000013,1021.1129291999969,None,1021.8640468000012,None,,,,,,,[[0.74]],1.9100000000000013,0.7258064516129032,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.3645084000018,None,left,1,2.3748897000041325,1022.8648541000002,1025.118759099998,1022.8648541000002,1024.6176398000025,1022.8648541000002,1024.6176398000025,1022.8648541000002,1024.6176398000025,1022.8648541000002,1024.6176398000025,1022.8648541000002,1024.6176398000025,1024.601470499998,1025.1015149000013,1024.601470499998,1025.1015149000013,1024.601470499998,1025.1015149000013,1024.601470499998,1025.1015149000013,1024.601470499998,1025.1015149000013,1024.601470499998,1025.1015149000013,1024.601470499998,1025.1015149000013,1024.601470499998,1025.1015149000013,1022.8648541000002,None,1025.1015149000013,1025.8532587000009,1.7500000000000013,1025.8699922000014,None,1026.6208098999996,None,,,,,,,[[0.75]],1.9300000000000013,0.7272727272727273,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.1215402000016,None,right,1,2.2894632000025013,1027.6221026999992,1029.858638400001,1027.6221026999992,1029.3583182000002,1027.6221026999992,1029.3583182000002,1027.6221026999992,1029.3583182000002,1027.6221026999992,1029.3583182000002,1027.6221026999992,1029.3583182000002,1029.3417575999993,1029.8424847999995,1029.3417575999993,1029.8424847999995,1029.3417575999993,1029.8424847999995,1029.3417575999993,1029.8424847999995,1029.3417575999993,1029.8424847999995,1029.3417575999993,1029.8424847999995,1029.3417575999993,1029.8424847999995,1029.3417575999993,1029.8424847999995,1027.6221026999992,None,1029.8424847999995,None,1.7300000000000013,1030.6263199000023,None,1031.3784893999982,None,,,,,,,[[0.77]],1.9400000000000013,0.7287234042553191,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.8793891999958,None,left,0,2.780676399997901,1032.3789192999975,1034.599326800002,1032.3789192999975,1034.0984811000017,1032.3789192999975,1034.0984811000017,1032.3789192999975,1034.0984811000017,1032.3789192999975,1034.0984811000017,1032.3789192999975,1034.0984811000017,1034.0815151999996,1034.5821847999978,1034.0815151999996,1034.5821847999978,1034.0815151999996,1034.5821847999978,1034.0815151999996,1034.5821847999978,1034.0815151999996,1034.5821847999978,1034.0815151999996,1034.5821847999978,1034.0815151999996,1034.5821847999978,1034.0815151999996,1034.5821847999978,1032.3789192999975,None,1034.5821847999978,None,1.7100000000000013,1035.383375999998,None,1036.1352763999967,None,,,,,,,[[0.79]],1.9000000000000012,0.7248677248677249,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.6360434000017,None,left,1,1.5759376999994856,1037.1359174999961,1039.4062367000006,1037.1359174999961,1038.905806099996,1037.1359174999961,1038.905806099996,1037.1359174999961,1038.905806099996,1037.1359174999961,1038.905806099996,1037.1359174999961,1038.905806099996,1038.8719836999953,1039.3728183999992,1038.8719836999953,1039.3728183999992,1038.8719836999953,1039.3728183999992,1038.8719836999953,1039.3728183999992,1038.8719836999953,1039.3728183999992,1038.8719836999953,1039.3728183999992,1038.8719836999953,1039.3728183999992,1038.8719836999953,1039.3728183999992,1037.1359174999961,None,1039.3728183999992,1040.124603999997,1.7600000000000013,1040.1408917000008,None,1040.8916992000013,None,,,,,,,[[0.74]],1.9100000000000013,0.7263157894736842,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.3926447999984,None,right,1,3.3298165000014706,1041.893759999999,1044.1474331999998,1041.893759999999,1043.6456552000018,1041.893759999999,1043.6456552000018,1041.893759999999,1043.6456552000018,1041.893759999999,1043.6456552000018,1041.893759999999,1043.6456552000018,1043.629063100001,1044.1295572000017,1043.629063100001,1044.1295572000017,1043.629063100001,1044.1295572000017,1043.629063100001,1044.1295572000017,1043.629063100001,1044.1295572000017,1043.629063100001,1044.1295572000017,1043.629063100001,1044.1295572000017,1043.629063100001,1044.1295572000017,1041.893759999999,None,1044.1295572000017,1045.2483659999998,1.7500000000000013,1045.2649646999998,None,1046.016628199999,None,,,,,,,[[0.75]],1.9300000000000013,0.7277486910994765,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.516401599998,None,right,1,2.6127051999937976,1047.0187503999987,1049.2548996999976,1047.0187503999987,1048.7531275000001,1047.0187503999987,1048.7531275000001,1047.0187503999987,1048.7531275000001,1047.0187503999987,1048.7531275000001,1047.0187503999987,1048.7531275000001,1048.7207390999974,1049.221325300001,1048.7207390999974,1049.221325300001,1048.7207390999974,1049.221325300001,1048.7207390999974,1049.221325300001,1048.7207390999974,1049.221325300001,1048.7207390999974,1049.221325300001,1048.7207390999974,1049.221325300001,1048.7207390999974,1049.221325300001,1047.0187503999987,None,1049.221325300001,1050.004947100002,1.7300000000000013,1050.0219560999976,None,1050.7729264000009,None,,,,,,,[[0.77]],1.9400000000000013,0.7291666666666666,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.2745433000018,None,right,1,2.865785000001779,1051.7744573000018,1053.9953988999987,1051.7744573000018,1053.4936025999996,1051.7744573000018,1053.4936025999996,1051.7744573000018,1053.4936025999996,1051.7744573000018,1053.4936025999996,1051.7744573000018,1053.4936025999996,1053.4609636999958,1053.9619157999987,1053.4609636999958,1053.9619157999987,1053.4609636999958,1053.9619157999987,1053.4609636999958,1053.9619157999987,1053.4609636999958,1053.9619157999987,1053.4609636999958,1053.9619157999987,1053.4609636999958,1053.9619157999987,1053.4609636999958,1053.9619157999987,1051.7744573000018,None,1053.9619157999987,1054.762062599999,1.7100000000000013,1054.7786846000017,None,1055.5301230999976,None,,,,,,,[[0.79]],1.9500000000000013,0.7305699481865285,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0314204000024,None,right,1,1.8761558999976842,1056.5315130000017,1058.7353758999961,1056.5315130000017,1058.2337679999982,1056.5315130000017,1058.2337679999982,1056.5315130000017,1058.2337679999982,1056.5315130000017,1058.2337679999982,1056.5315130000017,1058.2337679999982,1058.2174565999958,1058.718143799997,1058.2174565999958,1058.718143799997,1058.2174565999958,1058.718143799997,1058.2174565999958,1058.718143799997,1058.2174565999958,1058.718143799997,1058.2174565999958,1058.718143799997,1058.2174565999958,1058.718143799997,1058.2174565999958,1058.718143799997,1056.5315130000017,None,1058.718143799997,1059.5200227999958,1.7000000000000013,1059.5358438999974,None,1060.2874550999986,None,,,,,,,[[0.8]],1.9600000000000013,0.7319587628865979,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.787681599999,None,left,1,2.7432105999978376,1061.2885147999987,1063.4925495999996,1061.2885147999987,1062.9909074000025,1061.2885147999987,1062.9909074000025,1061.2885147999987,1062.9909074000025,1061.2885147999987,1062.9909074000025,1061.2885147999987,1062.9909074000025,1062.9575896000024,1063.4584506999963,1062.9575896000024,1063.4584506999963,1062.9575896000024,1063.4584506999963,1062.9575896000024,1063.4584506999963,1062.9575896000024,1063.4584506999963,1062.9575896000024,1063.4584506999963,1062.9575896000024,1063.4584506999963,1062.9575896000024,1063.4584506999963,1061.2885147999987,None,1063.4584506999963,1064.276110400002,1.6900000000000013,1064.293667799997,None,1065.0440097999963,None,,,,,,,[[0.81]],1.9700000000000013,0.7333333333333333,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.5448516999968,None,right,1,2.3139259000017773,1066.0457811000015,1068.2325322999968,1066.0457811000015,1067.7324586999966,1066.0457811000015,1067.7324586999966,1066.0457811000015,1067.7324586999966,1066.0457811000015,1067.7324586999966,1066.0457811000015,1067.7324586999966,1067.698014499998,1068.1988465999966,1067.698014499998,1068.1988465999966,1067.698014499998,1068.1988465999966,1067.698014499998,1068.1988465999966,1067.698014499998,1068.1988465999966,1067.698014499998,1068.1988465999966,1067.698014499998,1068.1988465999966,1067.698014499998,1068.1988465999966,1066.0457811000015,None,1068.1988465999966,1069.0332677999977,1.6800000000000013,1069.0506929999974,None,1069.8021364000015,None,,,,,,,[[0.82]],1.9800000000000013,0.7346938775510204,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.3028082999954,None,left,1,1.8851064999980736,1070.803253099999,1072.972548699996,1070.803253099999,1072.4889926999967,1070.803253099999,1072.4889926999967,1070.803253099999,1072.4889926999967,1070.803253099999,1072.4889926999967,1070.803253099999,1072.4889926999967,1072.455129199996,1072.9556520999977,1072.455129199996,1072.9556520999977,1072.455129199996,1072.9556520999977,1072.455129199996,1072.9556520999977,1072.455129199996,1072.9556520999977,1072.455129199996,1072.9556520999977,1072.455129199996,1072.9556520999977,1072.455129199996,1072.9556520999977,1070.803253099999,None,1072.9556520999977,1073.7909844000023,1.6700000000000013,1073.807100099999,None,1074.5587962999998,None,,,,,,,[[0.83]],1.9900000000000013,0.7360406091370558,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0593926000001,None,left,1,1.960420700001123,1075.5592642999982,1077.7306648000013,1075.5592642999982,1077.2295230000018,1075.5592642999982,1077.2295230000018,1075.5592642999982,1077.2295230000018,1075.5592642999982,1077.2295230000018,1075.5592642999982,1077.2295230000018,1077.195491999999,1077.6959730000017,1077.195491999999,1077.6959730000017,1077.195491999999,1077.6959730000017,1077.195491999999,1077.6959730000017,1077.195491999999,1077.6959730000017,1077.195491999999,1077.6959730000017,1077.195491999999,1077.6959730000017,1077.195491999999,1077.6959730000017,1075.5592642999982,None,1077.6959730000017,1078.5481842000008,1.6600000000000013,1078.5640444999954,None,1079.315155999997,None,,,,,,,[[0.84]],2.0000000000000013,0.7373737373737373,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,98,198,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.8167754000024,None,left,1,1.9382401000038953,1080.317253000001,1082.4699368000001,1080.317253000001,1081.9690694999954,1080.317253000001,1081.9690694999954,1080.317253000001,1081.9690694999954,1080.317253000001,1081.9690694999954,1080.317253000001,1081.9690694999954,1081.9356496999972,1082.4372011000014,1081.9356496999972,1082.4372011000014,1081.9356496999972,1082.4372011000014,1081.9356496999972,1082.4372011000014,1081.9356496999972,1082.4372011000014,1081.9356496999972,1082.4372011000014,1081.9356496999972,1082.4372011000014,1081.9356496999972,1082.4372011000014,1080.317253000001,None,1082.4372011000014,1083.3051164999997,1.6400000000000012,1083.3219022999983,None,1084.073068400001,None,,,,,,,[0.85582915],2.0100000000000016,0.7386934673366834,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
