arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.49209680000786,None,left,1,1.052797600015765,414.9921195000061,417.21210969999083,414.9921195000061,416.71123799998895,414.9921195000061,416.71123799998895,414.9921195000061,416.71123799998895,414.9921195000061,416.71123799998895,414.9921195000061,416.71123799998895,416.6786151000124,417.1787580999953,416.6786151000124,417.1787580999953,416.6786151000124,417.1787580999953,416.6786151000124,417.1787580999953,416.6786151000124,417.1787580999953,416.6786151000124,417.1787580999953,416.6786151000124,417.1787580999953,416.6786151000124,417.1787580999953,414.9921195000061,None,417.1787580999953,417.76296359999105,1.7100000000000013,417.7796417000063,None,418.5307449999964,None,,,,,,,[0.56913043],1.9600000000000013,0.7681159420289855,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.03198339999653,None,right,1,1.9443169999867678,419.5324375999917,421.7362798000104,419.5324375999917,421.23488770000404,419.5324375999917,421.23488770000404,419.5324375999917,421.23488770000404,419.5324375999917,421.23488770000404,419.5324375999917,421.23488770000404,421.2013977000024,421.7021318000043,421.2013977000024,421.7021318000043,421.2013977000024,421.7021318000043,421.2013977000024,421.7021318000043,421.2013977000024,421.7021318000043,421.2013977000024,421.7021318000043,421.2013977000024,421.7021318000043,421.2013977000024,421.7021318000043,419.5324375999917,None,421.7021318000043,422.28634829999646,1.6900000000000013,422.3029558999988,None,423.0542758000083,None,,,,,,,[0.57257143],1.9900000000000013,0.7714285714285715,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5548686000111,None,right,1,1.4699160999734886,424.05551350000314,426.2257488000032,424.05551350000314,425.72491660001106,424.05551350000314,425.72491660001106,424.05551350000314,425.72491660001106,424.05551350000314,425.72491660001106,424.05551350000314,425.72491660001106,425.70853589999024,426.2090479999897,425.70853589999024,426.2090479999897,425.70853589999024,426.2090479999897,425.70853589999024,426.2090479999897,425.70853589999024,426.2090479999897,425.70853589999024,426.2090479999897,425.70853589999024,426.2090479999897,425.70853589999024,426.2090479999897,424.05551350000314,None,426.2090479999897,None,1.6600000000000013,426.79250680000405,None,427.5449927000154,None,,,,,,,[0.57633803],2.0200000000000014,0.7746478873239436,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0452985999873,None,right,1,1.5389928999939002,428.54583170000114,430.66646800001035,428.54583170000114,430.16488820000086,428.54583170000114,430.16488820000086,428.54583170000114,430.16488820000086,428.54583170000114,430.16488820000086,428.54583170000114,430.16488820000086,430.14824310000404,430.649043500016,430.14824310000404,430.649043500016,430.14824310000404,430.649043500016,430.14824310000404,430.649043500016,430.14824310000404,430.649043500016,430.14824310000404,430.649043500016,430.14824310000404,430.649043500016,430.14824310000404,430.649043500016,428.54583170000114,None,430.649043500016,431.2333434000029,1.6200000000000012,431.2498465999961,None,432.00190249999287,None,,,,,,,[0.58055556],2.0400000000000014,0.7777777777777778,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.5018979999877,None,left,1,1.8427672999969218,433.00269789999584,435.1057019,433.00269789999584,434.60531519999495,433.00269789999584,434.60531519999495,433.00269789999584,434.60531519999495,433.00269789999584,434.60531519999495,433.00269789999584,434.60531519999495,434.5882827999885,435.08906769999885,434.5882827999885,435.08906769999885,434.5882827999885,435.08906769999885,434.5882827999885,435.08906769999885,434.5882827999885,435.08906769999885,434.5882827999885,435.08906769999885,434.5882827999885,435.08906769999885,434.5882827999885,435.08906769999885,433.00269789999584,None,435.08906769999885,435.67337209999096,1.6000000000000012,435.6899253000156,None,436.44111760001397,None,,,,,,,[0.58493151],2.070000000000001,0.7808219178082192,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.9418413999956,None,right,1,1.1784146999998484,437.442790400004,439.512506900006,437.442790400004,439.02842069999315,437.442790400004,439.02842069999315,437.442790400004,439.02842069999315,437.442790400004,439.02842069999315,437.442790400004,439.02842069999315,438.99499870001455,439.4966471999942,438.99499870001455,439.4966471999942,438.99499870001455,439.4966471999942,438.99499870001455,439.4966471999942,438.99499870001455,439.4966471999942,438.99499870001455,439.4966471999942,438.99499870001455,439.4966471999942,438.99499870001455,439.4966471999942,437.442790400004,None,439.4966471999942,440.0966069000133,1.5700000000000012,440.11357499999576,None,440.8648108000052,None,,,,,,,[0.58959459],2.0900000000000016,0.7837837837837838,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.36550509999506,None,right,0,1.89981530001387,441.8660695000144,443.91913389999536,441.8660695000144,443.42064850000315,441.8660695000144,443.42064850000315,441.8660695000144,443.42064850000315,441.8660695000144,443.42064850000315,441.8660695000144,443.42064850000315,443.4016203999927,443.9023070000112,443.4016203999927,443.9023070000112,443.4016203999927,443.9023070000112,443.4016203999927,443.9023070000112,443.4016203999927,443.9023070000112,443.4016203999927,443.9023070000112,443.4016203999927,443.9023070000112,443.4016203999927,443.9023070000112,441.8660695000144,None,443.9023070000112,444.5041445000097,1.5500000000000012,444.53756980001344,None,445.28788910000003,None,,,,,,,[0.5944],2.0200000000000014,0.7733333333333333,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.7893918000045,None,right,1,1.4849897999956738,446.28929290000815,448.4092509000038,446.28929290000815,447.9083787999989,446.28929290000815,447.9083787999989,446.28929290000815,447.9083787999989,446.28929290000815,447.9083787999989,446.28929290000815,447.9083787999989,447.8923153000069,448.3925419000152,447.8923153000069,448.3925419000152,447.8923153000069,448.3925419000152,447.8923153000069,448.3925419000152,447.8923153000069,448.3925419000152,447.8923153000069,448.3925419000152,447.8923153000069,448.3925419000152,447.8923153000069,448.3925419000152,446.28929290000815,None,448.3925419000152,448.9939032999973,1.6200000000000012,449.0094952000072,None,449.76168890000554,None,,,,,,,[0.59815789],2.0400000000000014,0.7763157894736842,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.26186430000234,None,right,1,1.5387519000214525,450.76272020000033,452.8658338999958,450.76272020000033,452.365163200011,450.76272020000033,452.365163200011,450.76272020000033,452.365163200011,450.76272020000033,452.365163200011,450.76272020000033,452.365163200011,452.3483819999965,452.84906750000664,452.3483819999965,452.84906750000664,452.3483819999965,452.84906750000664,452.3483819999965,452.84906750000664,452.3483819999965,452.84906750000664,452.3483819999965,452.84906750000664,452.3483819999965,452.84906750000664,452.3483819999965,452.84906750000664,450.76272020000033,None,452.84906750000664,453.44998500001384,1.6000000000000012,453.4666991000122,None,454.21798149999813,None,,,,,,,[0.60207792],2.070000000000001,0.7792207792207793,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.7187694000022,None,right,1,1.4267025000008289,455.21945020000567,457.2891903000127,455.21945020000567,456.7887374999991,455.21945020000567,456.7887374999991,455.21945020000567,456.7887374999991,455.21945020000567,456.7887374999991,455.21945020000567,456.7887374999991,456.7719184999878,457.27250469999854,456.7719184999878,457.27250469999854,456.7719184999878,457.27250469999854,456.7719184999878,457.27250469999854,456.7719184999878,457.27250469999854,456.7719184999878,457.27250469999854,456.7719184999878,457.27250469999854,456.7719184999878,457.27250469999854,455.21945020000567,None,457.27250469999854,457.8902345999959,1.5700000000000012,457.9068769000005,None,458.65805349999573,None,,,,,,,[0.60628205],2.0900000000000016,0.782051282051282,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.1587283000117,None,left,0,1.3227569999871776,459.65945929999,461.71386330001405,459.65945929999,461.211957099993,459.65945929999,461.211957099993,459.65945929999,461.211957099993,459.65945929999,461.211957099993,459.65945929999,461.211957099993,461.19623420000426,461.69702769999276,461.19623420000426,461.69702769999276,461.19623420000426,461.69702769999276,461.19623420000426,461.69702769999276,461.19623420000426,461.69702769999276,461.19623420000426,461.69702769999276,461.19623420000426,461.69702769999276,461.19623420000426,461.69702769999276,459.65945929999,None,461.69702769999276,462.3135762999882,1.5500000000000012,462.33022810000693,None,463.08149250000133,None,,,,,,,[0.61063291],2.0200000000000014,0.7721518987341772,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.5827275000047,None,left,1,1.411320599989267,464.0828550000151,466.20289539999794,464.0828550000151,465.7019062000036,464.0828550000151,465.7019062000036,464.0828550000151,465.7019062000036,464.0828550000151,465.7019062000036,464.0828550000151,465.7019062000036,465.6865204999922,466.1863308000029,465.6865204999922,466.1863308000029,465.6865204999922,466.1863308000029,465.6865204999922,466.1863308000029,465.6865204999922,466.1863308000029,465.6865204999922,466.1863308000029,465.6865204999922,466.1863308000029,465.6865204999922,466.1863308000029,464.0828550000151,None,466.1863308000029,466.8038455999922,1.6200000000000012,466.82036750001134,None,467.57140059999074,None,,,,,,,[0.614],2.0500000000000016,0.775,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0729132000124,None,right,0,1.4982404000184033,468.57310270000016,470.6767344000109,468.57310270000016,470.175330099999,468.57310270000016,470.175330099999,468.57310270000016,470.175330099999,468.57310270000016,470.175330099999,468.57310270000016,470.175330099999,470.1418255000026,470.64269860001514,470.1418255000026,470.64269860001514,470.1418255000026,470.64269860001514,470.1418255000026,470.64269860001514,470.1418255000026,470.64269860001514,470.1418255000026,470.64269860001514,470.1418255000026,470.64269860001514,470.1418255000026,470.64269860001514,468.57310270000016,None,470.64269860001514,471.26044620000175,1.5900000000000012,471.29372539999895,None,472.04532559998916,None,,,,,,,[0.61765432],1.9800000000000013,0.7654320987654321,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.5469957999885,None,left,1,1.1601999999838881,473.04625059998943,475.21633490000386,473.04625059998943,474.71549609999056,473.04625059998943,474.71549609999056,473.04625059998943,474.71549609999056,473.04625059998943,474.71549609999056,473.04625059998943,474.71549609999056,474.6991582000046,475.199978699995,474.6991582000046,475.199978699995,474.6991582000046,475.199978699995,474.6991582000046,475.199978699995,474.6991582000046,475.199978699995,474.6991582000046,475.199978699995,474.6991582000046,475.199978699995,474.6991582000046,475.199978699995,473.04625059998943,None,475.199978699995,475.8339433000074,1.6700000000000013,475.8504452999914,None,476.6017622000072,None,,,,,,,[0.6202439],2.0000000000000013,0.7682926829268293,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.10356019999017,None,left,1,1.2517353000002913,477.6033490000118,479.75664529998903,477.6033490000118,479.25552649999736,477.6033490000118,479.25552649999736,477.6033490000118,479.25552649999736,477.6033490000118,479.25552649999736,477.6033490000118,479.25552649999736,479.22247710000374,479.7236889000051,479.22247710000374,479.7236889000051,479.22247710000374,479.7236889000051,479.22247710000374,479.7236889000051,479.22247710000374,479.7236889000051,479.22247710000374,479.7236889000051,479.22247710000374,479.7236889000051,479.22247710000374,479.7236889000051,477.6033490000118,None,479.7236889000051,480.35747250000713,1.6400000000000012,480.37463460001163,None,481.12627670000074,None,,,,,,,[0.62313253],2.0200000000000014,0.7710843373493976,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.62690380000276,None,right,1,1.0637398000108078,482.12685030000284,484.2466465999896,482.12685030000284,483.76246140000876,482.12685030000284,483.76246140000876,482.12685030000284,483.76246140000876,482.12685030000284,483.76246140000876,482.12685030000284,483.76246140000876,483.72903009998845,484.23000889999093,483.72903009998845,484.23000889999093,483.72903009998845,484.23000889999093,483.72903009998845,484.23000889999093,483.72903009998845,484.23000889999093,483.72903009998845,484.23000889999093,483.72903009998845,484.23000889999093,483.72903009998845,484.23000889999093,482.12685030000284,None,484.23000889999093,484.8649562000064,1.6200000000000012,484.8818096999894,None,485.63208589999704,None,,,,,,,[0.62619048],2.0500000000000016,0.7738095238095238,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.1332774999901,None,right,1,1.3892932999879122,486.6334463999956,488.7368323999981,486.6334463999956,488.23591509999824,486.6334463999956,488.23591509999824,486.6334463999956,488.23591509999824,486.6334463999956,488.23591509999824,486.6334463999956,488.23591509999824,488.20279710000614,488.7035109999997,488.20279710000614,488.7035109999997,488.20279710000614,488.7035109999997,488.20279710000614,488.7035109999997,488.20279710000614,488.7035109999997,488.20279710000614,488.7035109999997,488.20279710000614,488.7035109999997,488.20279710000614,488.7035109999997,486.6334463999956,None,488.7035109999997,489.33761680001044,1.5900000000000012,489.35435529999086,None,490.10560859998805,None,,,,,,,[0.62952941],2.070000000000001,0.7764705882352941,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.6068389000138,None,right,1,1.0837001999898348,491.1071503999992,493.1768042999902,491.1071503999992,492.6760035000043,491.1071503999992,492.6760035000043,491.1071503999992,492.6760035000043,491.1071503999992,492.6760035000043,491.1071503999992,492.6760035000043,492.659541800007,493.1608874000085,492.659541800007,493.1608874000085,492.659541800007,493.1608874000085,492.659541800007,493.1608874000085,492.659541800007,493.1608874000085,492.659541800007,493.1608874000085,492.659541800007,493.1608874000085,492.659541800007,493.1608874000085,491.1071503999992,None,493.1608874000085,493.7951377000136,1.5700000000000012,493.8110777999973,None,494.5630104999873,None,,,,,,,[0.63302326],2.0900000000000016,0.7790697674418605,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.06424340000376,None,left,1,1.404137300007278,495.56383259998984,497.61666219998733,495.56383259998984,497.1162248000037,495.56383259998984,497.1162248000037,495.56383259998984,497.1162248000037,495.56383259998984,497.1162248000037,495.56383259998984,497.1162248000037,497.09957670001313,497.6001014999929,497.09957670001313,497.6001014999929,497.09957670001313,497.6001014999929,497.09957670001313,497.6001014999929,497.09957670001313,497.6001014999929,497.09957670001313,497.6001014999929,497.09957670001313,497.6001014999929,497.09957670001313,497.6001014999929,495.56383259998984,None,497.6001014999929,None,1.5500000000000012,498.25124360001064,None,499.002994200011,None,,,,,,,[0.63666667],2.110000000000001,0.7816091954022989,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5042218999879,None,left,1,1.2351304000185337,500.0043844000029,502.0234897999908,500.0043844000029,501.5396536999906,500.0043844000029,501.5396536999906,500.0043844000029,501.5396536999906,500.0043844000029,501.5396536999906,500.0043844000029,501.5396536999906,501.50632499999483,502.00760489999084,501.50632499999483,502.00760489999084,501.50632499999483,502.00760489999084,501.50632499999483,502.00760489999084,501.50632499999483,502.00760489999084,501.50632499999483,502.00760489999084,501.50632499999483,502.00760489999084,501.50632499999483,502.00760489999084,500.0043844000029,None,502.00760489999084,502.65789460000815,1.5200000000000011,502.6752118000004,None,503.4264225999941,None,,,,,,,[0.64056818],2.1300000000000017,0.7840909090909091,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.9272078000067,None,right,1,1.1399496999802068,504.4276622000034,506.4301359000092,504.4276622000034,505.93008320001536,504.4276622000034,505.93008320001536,504.4276622000034,505.93008320001536,504.4276622000034,505.93008320001536,504.4276622000034,505.93008320001536,505.91303009999683,506.41424710000865,505.91303009999683,506.41424710000865,505.91303009999683,506.41424710000865,505.91303009999683,506.41424710000865,505.91303009999683,506.41424710000865,505.91303009999683,506.41424710000865,505.91303009999683,506.41424710000865,505.91303009999683,506.41424710000865,504.4276622000034,None,506.41424710000865,507.0651048000145,1.500000000000001,507.08118690000265,None,507.83303370000795,None,,,,,,,[0.64460674],2.1500000000000012,0.7865168539325843,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.33299570000963,None,left,1,1.5018633999861777,508.83379639999475,510.8210046000022,508.83379639999475,510.31922880001366,508.83379639999475,510.31922880001366,508.83379639999475,510.31922880001366,508.83379639999475,510.31922880001366,508.83379639999475,510.31922880001366,510.3029281999916,510.80343749999884,510.3029281999916,510.80343749999884,510.3029281999916,510.80343749999884,510.3029281999916,510.80343749999884,510.3029281999916,510.80343749999884,510.3029281999916,510.80343749999884,510.3029281999916,510.80343749999884,510.3029281999916,510.80343749999884,508.83379639999475,None,510.80343749999884,511.45440449999296,1.480000000000001,511.471126199991,None,512.2222870000114,None,,,,,,,[0.64877778],2.1700000000000017,0.7888888888888889,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
