arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0612136999844,None,right,1,2.3183373999781907,726.5614207999315,728.4642691999907,726.5614207999315,727.9639852999244,726.5614207999315,727.9639852999244,726.5614207999315,727.9639852999244,726.5614207999315,727.9639852999244,726.5614207999315,727.9639852999244,727.9469008999877,728.4476405999158,727.9469008999877,728.4476405999158,727.9469008999877,728.4476405999158,727.9469008999877,728.4476405999158,727.9469008999877,728.4476405999158,727.9469008999877,728.4476405999158,727.9469008999877,728.4476405999158,727.9469008999877,728.4476405999158,726.5614207999315,None,728.4476405999158,729.4994164999807,1.400000000000001,729.516455099918,None,730.2679288999643,None,,,,,,,[1.0497541],2.2500000000000018,0.7377049180327869,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.7683118999703,None,left,1,1.827180300024338,731.2682917999336,733.1545494999737,731.2682917999336,732.6535040999297,731.2682917999336,732.6535040999297,731.2682917999336,732.6535040999297,731.2682917999336,732.6535040999297,731.2682917999336,732.6535040999297,732.6367885000072,733.1381578999572,732.6367885000072,733.1381578999572,732.6367885000072,733.1381578999572,732.6367885000072,733.1381578999572,732.6367885000072,733.1381578999572,732.6367885000072,733.1381578999572,732.6367885000072,733.1381578999572,732.6367885000072,733.1381578999572,731.2682917999336,None,733.1381578999572,734.1900322999572,1.380000000000001,734.206004699925,None,734.9572370999958,None,,,,,,,[1.0503252],2.2700000000000014,0.7398373983739838,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.458046499989,None,right,1,2.2723225000081584,735.9593645000132,737.8290167999221,735.9593645000132,737.3280103999423,735.9593645000132,737.3280103999423,735.9593645000132,737.3280103999423,735.9593645000132,737.3280103999423,735.9593645000132,737.3280103999423,737.310667600017,737.8114374999423,737.310667600017,737.8114374999423,737.310667600017,737.8114374999423,737.310667600017,737.8114374999423,737.310667600017,737.8114374999423,737.310667600017,737.8114374999423,737.310667600017,737.8114374999423,737.310667600017,737.8114374999423,735.9593645000132,None,737.8114374999423,738.8635425999528,1.360000000000001,738.8794478999916,None,739.6312168999575,None,,,,,,,[1.05104839],2.2800000000000016,0.7419354838709677,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1319383999798,None,left,1,1.759372300002724,740.6322789000114,742.4858439000091,740.6322789000114,741.9850088999374,740.6322789000114,741.9850088999374,740.6322789000114,741.9850088999374,740.6322789000114,741.9850088999374,740.6322789000114,741.9850088999374,741.9681443999289,742.4689626999898,741.9681443999289,742.4689626999898,741.9681443999289,742.4689626999898,741.9681443999289,742.4689626999898,741.9681443999289,742.4689626999898,741.9681443999289,742.4689626999898,741.9681443999289,742.4689626999898,741.9681443999289,742.4689626999898,740.6322789000114,None,742.4689626999898,743.5200047999388,1.350000000000001,743.5368242999539,None,744.2885023999261,None,,,,,,,[1.05184],2.3000000000000016,0.744,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7893733999226,None,left,0,2.511117300018668,745.2890849999385,747.1416955000022,745.2890849999385,746.6415123000043,745.2890849999385,746.6415123000043,745.2890849999385,746.6415123000043,745.2890849999385,746.6415123000043,745.2890849999385,746.6415123000043,746.607775399927,747.1086975999642,746.607775399927,747.1086975999642,746.607775399927,747.1086975999642,746.607775399927,747.1086975999642,746.607775399927,747.1086975999642,746.607775399927,747.1086975999642,746.607775399927,747.1086975999642,746.607775399927,747.1086975999642,745.2890849999385,None,747.1086975999642,748.160656199907,1.340000000000001,748.1934568999568,None,748.944895899971,None,,,,,,,[1.05269841],2.2500000000000018,0.7380952380952381,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.446018199902,None,right,1,2.2293392999563366,749.9465493999887,751.832284300006,749.9465493999887,751.3314180999296,749.9465493999887,751.3314180999296,749.9465493999887,751.3314180999296,749.9465493999887,751.3314180999296,749.9465493999887,751.3314180999296,751.3147313999943,751.8161968999775,751.3147313999943,751.8161968999775,751.3147313999943,751.8161968999775,751.3147313999943,751.8161968999775,751.3147313999943,751.8161968999775,751.3147313999943,751.8161968999775,751.3147313999943,751.8161968999775,751.3147313999943,751.8161968999775,749.9465493999887,None,751.8161968999775,None,1.380000000000001,752.8834209999768,None,753.6347524999874,None,,,,,,,[1.05322835],2.2700000000000014,0.7401574803149606,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1365687999642,None,left,1,1.8909650000277907,754.6366337999934,756.5063689999515,754.6366337999934,756.0051326999674,754.6366337999934,756.0051326999674,754.6366337999934,756.0051326999674,754.6366337999934,756.0051326999674,754.6366337999934,756.0051326999674,755.9894991999026,756.4899036999559,755.9894991999026,756.4899036999559,755.9894991999026,756.4899036999559,755.9894991999026,756.4899036999559,755.9894991999026,756.4899036999559,755.9894991999026,756.4899036999559,755.9894991999026,756.4899036999559,755.9894991999026,756.4899036999559,754.6366337999934,None,756.4736950999359,757.5412246999331,1.360000000000001,757.5573024000041,None,758.3095099999337,None,,,,,,,[1.05390625],2.2800000000000016,0.7421875,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.8098137999186,None,right,1,1.5219188999617472,759.3099429999711,761.1626345999539,759.3099429999711,760.6616961999098,759.3099429999711,760.6616961999098,759.3099429999711,760.6616961999098,759.3099429999711,760.6616961999098,759.3099429999711,760.6616961999098,760.6458376999944,761.1459512999281,760.6458376999944,761.1459512999281,760.6458376999944,761.1459512999281,760.6458376999944,761.1459512999281,760.6458376999944,761.1459512999281,760.6458376999944,761.1459512999281,760.6458376999944,761.1459512999281,760.6458376999944,761.1459512999281,759.3099429999711,None,761.1459512999281,None,1.350000000000001,762.2141608999809,None,762.9654162999941,None,,,,,,,[1.05465116],2.3000000000000016,0.7441860465116279,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.4674509000033,None,left,1,1.8726783000165597,763.9668037999654,765.8202713999199,763.9668037999654,765.318866299931,763.9668037999654,765.318866299931,763.9668037999654,765.318866299931,763.9668037999654,765.318866299931,763.9668037999654,765.318866299931,765.2852671999717,765.7870025999146,765.2852671999717,765.7870025999146,765.2852671999717,765.7870025999146,765.2852671999717,765.7870025999146,765.2852671999717,765.7870025999146,765.2852671999717,765.7870025999146,765.2852671999717,765.7870025999146,765.2852671999717,765.7870025999146,763.9668037999654,None,765.7870025999146,766.8551303999266,1.340000000000001,766.8710986999795,None,767.6229558999185,None,,,,,,,[1.05546154],2.3100000000000014,0.7461538461538462,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.1229596999474,None,left,1,1.7759987999452278,768.6237838999368,770.4600154999644,768.6237838999368,769.9597334999125,768.6237838999368,769.9597334999125,768.6237838999368,769.9597334999125,768.6237838999368,769.9597334999125,768.6237838999368,769.9597334999125,769.9423056999221,770.4431099999929,769.9423056999221,770.4431099999929,769.9423056999221,770.4431099999929,769.9423056999221,770.4431099999929,769.9423056999221,770.4431099999929,769.9423056999221,770.4431099999929,769.9423056999221,770.4431099999929,769.9423056999221,770.4431099999929,768.6237838999368,None,770.4431099999929,None,1.330000000000001,771.5115678999573,None,772.2631161999889,None,,,,,,,[1.05633588],2.330000000000002,0.7480916030534351,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.7632809999632,None,left,1,1.5601246000733227,773.2639007999096,775.0839754999615,773.2639007999096,774.583560399944,773.2639007999096,774.583560399944,773.2639007999096,774.583560399944,773.2639007999096,774.583560399944,773.2639007999096,774.583560399944,774.5663596999366,775.067990200012,774.5663596999366,775.067990200012,774.5663596999366,775.067990200012,774.5663596999366,775.067990200012,774.5663596999366,775.067990200012,774.5663596999366,775.067990200012,774.5663596999366,775.067990200012,774.5663596999366,775.067990200012,773.2639007999096,None,775.0511040999554,776.1189975999296,1.310000000000001,776.1346756999847,None,776.8866293999599,None,,,,,,,[1.05734848],2.3400000000000016,0.75,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.3867918999167,None,left,1,1.5844217999838293,777.8876064999495,779.69075780001,777.8876064999495,779.1894469999243,777.8876064999495,779.1894469999243,777.8876064999495,779.1894469999243,777.8876064999495,779.1894469999243,777.8876064999495,779.1894469999243,779.1733471999178,779.6734256999334,779.1733471999178,779.6734256999334,779.1733471999178,779.6734256999334,779.1733471999178,779.6734256999334,779.1733471999178,779.6734256999334,779.1733471999178,779.6734256999334,779.1733471999178,779.6734256999334,779.1733471999178,779.6734256999334,777.8876064999495,None,779.6734256999334,780.7417126999935,1.300000000000001,780.7589004000183,None,781.5101286999416,None,,,,,,,[1.05842105],2.3600000000000017,0.7518796992481203,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0107119999593,None,right,1,1.7436056999722496,782.5120274999645,784.2973408999387,782.5120274999645,783.7962184000062,782.5120274999645,783.7962184000062,782.5120274999645,783.7962184000062,782.5120274999645,783.7962184000062,782.5120274999645,783.7962184000062,783.7798033999279,784.2806778999511,783.7798033999279,784.2806778999511,783.7798033999279,784.2806778999511,783.7798033999279,784.2806778999511,783.7798033999279,784.2806778999511,783.7798033999279,784.2806778999511,783.7798033999279,784.2806778999511,783.7798033999279,784.2806778999511,782.5120274999645,None,784.2806778999511,785.3489552999381,1.280000000000001,785.3652017000131,None,786.1163173000095,None,,,,,,,[1.05962687],2.370000000000002,0.753731343283582,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.6176953999093,None,left,0,2.146081400103867,787.1176192999119,788.8875784999691,787.1176192999119,788.4029596999753,787.1176192999119,788.4029596999753,787.1176192999119,788.4029596999753,787.1176192999119,788.4029596999753,787.1176192999119,788.4029596999753,788.3694276999449,788.8705109999282,788.3694276999449,788.8705109999282,788.3694276999449,788.8705109999282,788.3694276999449,788.8705109999282,788.3694276999449,788.8705109999282,788.3694276999449,788.8705109999282,788.3694276999449,788.8705109999282,788.3694276999449,788.8705109999282,787.1176192999119,None,788.8705109999282,789.9392494999338,1.270000000000001,789.9552040999988,None,790.7064034999348,None,,,,,,,[1.06088889],2.330000000000002,0.7481481481481481,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.2071625000099,None,left,1,1.8267104999395087,791.7089152999688,793.528016999946,791.7089152999688,793.0271626999602,791.7089152999688,793.0271626999602,791.7089152999688,793.0271626999602,791.7089152999688,793.0271626999602,791.7089152999688,793.0271626999602,792.9929694000166,793.4946582999546,792.9929694000166,793.4946582999546,792.9929694000166,793.4946582999546,792.9929694000166,793.4946582999546,792.9929694000166,793.4946582999546,792.9929694000166,793.4946582999546,792.9929694000166,793.4946582999546,792.9929694000166,793.4946582999546,791.7089152999688,None,793.4946582999546,794.5624390000012,1.310000000000001,794.5955312999431,None,795.3475550999865,None,,,,,,,[1.06183824],2.3400000000000016,0.75,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.8474924999755,None,right,1,1.8501436000224203,796.3493720999686,798.1517277999083,796.3493720999686,797.6507292999886,796.3493720999686,797.6507292999886,796.3493720999686,797.6507292999886,796.3493720999686,797.6507292999886,796.3493720999686,797.6507292999886,797.6333789000055,798.1349584999261,797.6333789000055,798.1349584999261,797.6333789000055,798.1349584999261,797.6333789000055,798.1349584999261,797.6333789000055,798.1349584999261,797.6333789000055,798.1349584999261,797.6333789000055,798.1349584999261,797.6333789000055,798.1349584999261,796.3493720999686,None,798.1349584999261,799.2030087999301,1.300000000000001,799.2199295000173,None,799.9709852999076,None,,,,,,,[1.06284672],2.3600000000000017,0.7518248175182481,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.4716355999699,None,left,0,2.052429600036703,800.971897099982,802.7588386000134,800.971897099982,802.2571439999156,800.971897099982,802.2571439999156,800.971897099982,802.2571439999156,800.971897099982,802.2571439999156,800.971897099982,802.2571439999156,802.2410325999372,802.7420383999124,802.2410325999372,802.7420383999124,802.2410325999372,802.7420383999124,802.2410325999372,802.7420383999124,802.2410325999372,802.7420383999124,802.2410325999372,802.7420383999124,802.2410325999372,802.7420383999124,802.2410325999372,802.7420383999124,800.971897099982,None,802.7420383999124,803.8100851000054,1.280000000000001,803.8256832999177,None,804.5780304999789,None,,,,,,,[1.06398551],2.3200000000000016,0.7463768115942029,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0777496999362,None,left,0,1.9732884999830276,805.5785800999729,807.3988148999633,805.5785800999729,806.8972160000121,805.5785800999729,806.8972160000121,805.5785800999729,806.8972160000121,805.5785800999729,806.8972160000121,805.5785800999729,806.8972160000121,806.8810141999274,807.3818964000093,806.8810141999274,807.3818964000093,806.8810141999274,807.3818964000093,806.8810141999274,807.3818964000093,806.8810141999274,807.3818964000093,806.8810141999274,807.3818964000093,806.8810141999274,807.3818964000093,806.8810141999274,807.3818964000093,805.5785800999729,None,807.3818964000093,808.4493524999125,1.320000000000001,808.4660147000104,None,809.2170531000011,None,,,,,,,[1.06482014],2.2700000000000014,0.7410071942446043,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7191108999541,None,left,1,1.6452070999657735,810.218687799992,812.0882221999345,810.218687799992,811.5873804999283,810.218687799992,811.5873804999283,810.218687799992,811.5873804999283,810.218687799992,811.5873804999283,810.218687799992,811.5873804999283,811.5550741999177,812.0554056999972,811.5550741999177,812.0554056999972,811.5550741999177,812.0554056999972,811.5550741999177,812.0554056999972,811.5550741999177,812.0554056999972,811.5550741999177,812.0554056999972,811.5550741999177,812.0554056999972,811.5550741999177,812.0554056999972,810.218687799992,None,812.0554056999972,813.1230588000035,1.360000000000001,813.1562847999157,None,813.9079791000113,None,,,,,,,[1.06535714],2.290000000000002,0.7428571428571429,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4082274999237,None,left,1,2.3620978000108153,814.9094642999116,816.7617566999979,814.9094642999116,816.2618532999186,814.9094642999116,816.2618532999186,814.9094642999116,816.2618532999186,814.9094642999116,816.2618532999186,814.9094642999116,816.2618532999186,816.2442225000123,816.7453932999633,816.2442225000123,816.7453932999633,816.2442225000123,816.7453932999633,816.2442225000123,816.7453932999633,816.2442225000123,816.7453932999633,816.2442225000123,816.7453932999633,816.2442225000123,816.7453932999633,816.2442225000123,816.7453932999633,814.9094642999116,None,816.7453932999633,817.8140386999585,1.350000000000001,817.830298799905,None,818.5810177999083,None,,,,,,,[1.06595745],2.3000000000000016,0.7446808510638298,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0817099999404,None,left,1,2.0887951999902725,819.5832127999747,821.4352951999754,819.5832127999747,820.9345118999481,819.5832127999747,820.9345118999481,819.5832127999747,820.9345118999481,819.5832127999747,820.9345118999481,819.5832127999747,820.9345118999481,820.9012449999573,821.4025956999976,820.9012449999573,821.4025956999976,820.9012449999573,821.4025956999976,820.9012449999573,821.4025956999976,820.9012449999573,821.4025956999976,820.9012449999573,821.4025956999976,820.9012449999573,821.4025956999976,820.9012449999573,821.4025956999976,819.5832127999747,None,821.4025956999976,822.4702708999394,1.340000000000001,822.503564100014,None,823.255339999916,None,,,,,,,[1.06661972],2.3200000000000016,0.7464788732394366,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
