arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.1386810999829,None,left,1,1.7213946001138538,651.6392263998277,653.0926669000182,651.6392263998277,652.5917460999917,651.6392263998277,652.5917460999917,651.6392263998277,652.5917460999917,651.6392263998277,652.5917460999917,651.6392263998277,652.5917460999917,652.5575478998944,653.0591319999658,652.5575478998944,653.0591319999658,652.5575478998944,653.0591319999658,652.5575478998944,653.0591319999658,652.5575478998944,653.0591319999658,652.5575478998944,653.0591319999658,652.5575478998944,653.0591319999658,652.5575478998944,653.0591319999658,651.6392263998277,None,653.0591319999658,654.6272837999277,0.9400000000000006,654.6440132998396,None,655.3952377999667,None,,,,,,,[[1.56]],2.820000000000002,0.696,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.8969324999489,None,right,1,1.9152821998577565,656.3976161999162,657.832817699993,656.3976161999162,657.3313574998174,656.3976161999162,657.3313574998174,656.3976161999162,657.3313574998174,656.3976161999162,657.3313574998174,656.3976161999162,657.3313574998174,657.3150863000192,657.8162742999848,657.3150863000192,657.8162742999848,657.3150863000192,657.8162742999848,657.3150863000192,657.8162742999848,657.3150863000192,657.8162742999848,657.3150863000192,657.8162742999848,657.3150863000192,657.8162742999848,657.3150863000192,657.8162742999848,656.3976161999162,None,657.8162742999848,None,0.9300000000000006,659.4016268998384,None,660.1529008999933,None,,,,,,,[[1.57]],2.8500000000000023,0.6984126984126984,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.653031299822,None,right,1,2.0472051000688225,661.1537471998017,662.5731664998457,661.1537471998017,662.0716658998281,661.1537471998017,662.0716658998281,661.1537471998017,662.0716658998281,661.1537471998017,662.0716658998281,661.1537471998017,662.0716658998281,662.0385208998341,662.5392359998077,662.0385208998341,662.5392359998077,662.0385208998341,662.5392359998077,662.0385208998341,662.5392359998077,662.0385208998341,662.5392359998077,662.0385208998341,662.5392359998077,662.0385208998341,662.5392359998077,662.0385208998341,662.5392359998077,661.1537471998017,None,662.5392359998077,664.1421907998156,0.9100000000000006,664.1588615998626,None,664.9094124999829,None,,,,,,,[[1.59]],2.870000000000002,0.7007874015748031,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.4111574999988,None,right,1,1.9865335999056697,665.9107309000101,667.3134500999004,665.9107309000101,666.8121218997985,665.9107309000101,666.8121218997985,665.9107309000101,666.8121218997985,665.9107309000101,666.8121218997985,665.9107309000101,666.8121218997985,666.7955869999714,667.2967055998743,666.7955869999714,667.2967055998743,666.7955869999714,667.2967055998743,666.7955869999714,667.2967055998743,666.7955869999714,667.2967055998743,666.7955869999714,667.2967055998743,666.7955869999714,667.2967055998743,666.7955869999714,667.2967055998743,665.9107309000101,None,667.2967055998743,668.8986849000212,0.9000000000000006,668.915701400023,None,669.666633100016,None,,,,,,,[[1.6]],2.8900000000000023,0.703125,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.1680269998033,None,left,1,2.2767765999305993,670.6683317997959,672.0711328999605,670.6683317997959,671.5693476998713,670.6683317997959,671.5693476998713,670.6683317997959,671.5693476998713,670.6683317997959,671.5693476998713,670.6683317997959,671.5693476998713,671.537060600007,672.0368723999709,671.537060600007,672.0368723999709,671.537060600007,672.0368723999709,671.537060600007,672.0368723999709,671.537060600007,672.0368723999709,671.537060600007,672.0368723999709,671.537060600007,672.0368723999709,671.537060600007,672.0368723999709,670.6683317997959,None,672.0368723999709,673.6562284999527,0.8900000000000006,673.6726049999706,None,674.4243799999822,None,,,,,,,[[1.61]],2.910000000000002,0.7054263565891473,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.9256239999086,None,left,1,1.080161300022155,675.4251368998084,676.8107955998275,675.4251368998084,676.3100180998445,675.4251368998084,676.3100180998445,675.4251368998084,676.3100180998445,675.4251368998084,676.3100180998445,675.4251368998084,676.3100180998445,676.2935601000208,676.7941824998707,676.2935601000208,676.7941824998707,676.2935601000208,676.7941824998707,676.2935601000208,676.7941824998707,676.2935601000208,676.7941824998707,676.2935601000208,676.7941824998707,676.2935601000208,676.7941824998707,676.2935601000208,676.7941824998707,675.4251368998084,None,676.7941824998707,678.4132867997978,0.8800000000000006,678.4299537998158,None,679.1812738999724,None,,,,,,,[[1.62]],2.940000000000002,0.7076923076923077,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.6822233998682,None,right,1,1.5700375000014901,680.1832059998997,681.5516566999722,680.1832059998997,681.0503871999681,680.1832059998997,681.0503871999681,680.1832059998997,681.0503871999681,680.1832059998997,681.0503871999681,680.1832059998997,681.0503871999681,681.0170038999058,681.5188043999951,681.0170038999058,681.5188043999951,681.0170038999058,681.5188043999951,681.0170038999058,681.5188043999951,681.0170038999058,681.5188043999951,681.0170038999058,681.5188043999951,681.0170038999058,681.5188043999951,681.0170038999058,681.5188043999951,680.1832059998997,None,681.5188043999951,683.1712785998825,0.8600000000000005,683.1870078998618,None,683.9388073999435,None,,,,,,,[[1.64]],2.960000000000002,0.7099236641221374,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.4392648998182,None,right,0,2.549705599900335,684.9396836999804,686.291774299927,684.9396836999804,685.7909684998449,684.9396836999804,685.7909684998449,684.9396836999804,685.7909684998449,684.9396836999804,685.7909684998449,684.9396836999804,685.7909684998449,685.7746204999276,686.2750475998037,685.7746204999276,686.2750475998037,685.7746204999276,686.2750475998037,685.7746204999276,686.2750475998037,685.7746204999276,686.2750475998037,685.7746204999276,686.2750475998037,685.7746204999276,686.2750475998037,685.7746204999276,686.2750475998037,684.9396836999804,None,686.2750475998037,687.9284394998103,0.8500000000000005,687.9434152999893,None,688.6956529999152,None,,,,,,,[[1.65]],2.900000000000002,0.7045454545454546,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1966999999713,None,right,1,1.5598746000323445,689.6977270999923,691.0822407000232,689.6977270999923,690.5818892999087,689.6977270999923,690.5818892999087,689.6977270999923,690.5818892999087,689.6977270999923,690.5818892999087,689.6977270999923,690.5818892999087,690.5648204998579,691.0655902000144,690.5648204998579,691.0655902000144,690.5648204998579,691.0655902000144,690.5648204998579,691.0655902000144,690.5648204998579,691.0655902000144,690.5648204998579,691.0655902000144,690.5648204998579,691.0655902000144,690.5648204998579,691.0655902000144,689.6977270999923,None,691.0655902000144,None,0.8800000000000006,692.7012620000169,None,693.4525611000136,None,,,,,,,[[1.62]],2.920000000000002,0.706766917293233,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.9541378999129,None,left,0,2.506795700173825,694.4546137999278,695.8235614998266,694.4546137999278,695.3394555000123,694.4546137999278,695.3394555000123,694.4546137999278,695.3394555000123,694.4546137999278,695.3394555000123,694.4546137999278,695.3394555000123,695.3060347000137,695.806934399996,695.3060347000137,695.806934399996,695.3060347000137,695.806934399996,695.3060347000137,695.806934399996,695.3060347000137,695.806934399996,695.3060347000137,695.806934399996,695.3060347000137,695.806934399996,695.3060347000137,695.806934399996,694.4546137999278,None,695.806934399996,697.4418511998374,0.8700000000000006,697.4583765999414,None,698.2115481998771,None,,,,,,,[[1.63]],2.860000000000002,0.7014925373134329,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.7112795999274,None,right,1,1.9097953999880701,699.2118811998516,700.6306972999591,699.2118811998516,700.1292316999752,699.2118811998516,700.1292316999752,699.2118811998516,700.1292316999752,699.2118811998516,700.1292316999752,699.2118811998516,700.1292316999752,700.095843099989,700.5967352997977,700.095843099989,700.5967352997977,700.095843099989,700.5967352997977,700.095843099989,700.5967352997977,700.095843099989,700.5967352997977,700.095843099989,700.5967352997977,700.095843099989,700.5967352997977,700.095843099989,700.5967352997977,699.2118811998516,None,700.5967352997977,702.1991530999076,0.9100000000000006,702.2154353000224,None,702.9673383999616,None,,,,,,,[[1.59]],2.880000000000002,0.7037037037037037,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.4689993998036,None,right,1,1.2259205000009388,703.9683317998424,705.3714711999055,703.9683317998424,704.8699084999971,703.9683317998424,704.8699084999971,703.9683317998424,704.8699084999971,703.9683317998424,704.8699084999971,703.9683317998424,704.8699084999971,704.8364662998356,705.3369592998642,704.8364662998356,705.3369592998642,704.8364662998356,705.3369592998642,704.8364662998356,705.3369592998642,704.8364662998356,705.3369592998642,704.8364662998356,705.3369592998642,704.8364662998356,705.3369592998642,704.8364662998356,705.3369592998642,703.9683317998424,None,705.3369592998642,706.9568623998202,0.8900000000000006,706.9736675999593,None,707.7247925999109,None,,,,,,,[[1.61]],2.900000000000002,0.7058823529411765,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.2248829000164,None,left,1,2.1965071000158787,708.7255585999228,710.11175429984,708.7255585999228,709.6101040998474,708.7255585999228,709.6101040998474,708.7255585999228,709.6101040998474,708.7255585999228,709.6101040998474,708.7255585999228,709.6101040998474,709.5933876999188,710.0952168998774,709.5933876999188,710.0952168998774,709.5933876999188,710.0952168998774,709.5933876999188,710.0952168998774,709.5933876999188,710.0952168998774,709.5933876999188,710.0952168998774,709.5933876999188,710.0952168998774,709.5933876999188,710.0952168998774,708.7255585999228,None,710.0952168998774,None,0.8800000000000006,711.7299507998396,None,712.4811918998603,None,,,,,,,[[1.62]],2.920000000000002,0.708029197080292,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.9822190999985,None,left,0,2.6000216000247747,713.4826483998913,714.8685494998936,713.4826483998913,714.3673480998259,713.4826483998913,714.3673480998259,713.4826483998913,714.3673480998259,713.4826483998913,714.3673480998259,713.4826483998913,714.3673480998259,714.3341088998131,714.8345876999665,714.3341088998131,714.8345876999665,714.3341088998131,714.8345876999665,714.3341088998131,714.8345876999665,714.3341088998131,714.8345876999665,714.3341088998131,714.8345876999665,714.3341088998131,714.8345876999665,714.3341088998131,714.8345876999665,713.4826483998913,None,714.8345876999665,716.4705937998369,0.8700000000000006,716.4872793999966,None,717.238348599989,None,,,,,,,[[1.63]],2.860000000000002,0.7028985507246377,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7391160998959,None,left,1,0.9379179000388831,718.2401055998635,719.6586890998296,718.2401055998635,719.157954499824,718.2401055998635,719.157954499824,718.2401055998635,719.157954499824,718.2401055998635,719.157954499824,718.2401055998635,719.157954499824,719.1411038998049,719.6427944998723,719.1411038998049,719.6427944998723,719.1411038998049,719.6427944998723,719.1411038998049,719.6427944998723,719.1411038998049,719.6427944998723,719.1411038998049,719.6427944998723,719.1411038998049,719.6427944998723,719.1411038998049,719.6427944998723,718.2401055998635,None,719.6264990998898,721.2286133000161,0.9100000000000006,721.2438602999318,None,721.9961930999998,None,,,,,,,[[1.59]],2.880000000000002,0.7050359712230215,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.497118299827,None,left,1,1.2871163999661803,722.9969177998137,724.3990855999291,722.9969177998137,723.8993055999745,722.9969177998137,723.8993055999745,722.9969177998137,723.8993055999745,722.9969177998137,723.8993055999745,722.9969177998137,723.8993055999745,723.8649953999557,724.3659167999867,723.8649953999557,724.3659167999867,723.8649953999557,724.3659167999867,723.8649953999557,724.3659167999867,723.8649953999557,724.3659167999867,723.8649953999557,724.3659167999867,723.8649953999557,724.3659167999867,723.8649953999557,724.3659167999867,722.9969177998137,None,724.3659167999867,725.9855822999962,0.8900000000000006,726.001703399932,None,726.753656799905,None,,,,,,,[[1.61]],2.900000000000002,0.7071428571428572,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.2535102998372,None,right,0,1.5685689998790622,727.7543002997991,729.1405591999646,727.7543002997991,728.6388083000202,727.7543002997991,728.6388083000202,727.7543002997991,728.6388083000202,727.7543002997991,728.6388083000202,727.7543002997991,728.6388083000202,728.6220052000135,729.1230182999279,728.6220052000135,729.1230182999279,728.6220052000135,729.1230182999279,728.6220052000135,729.1230182999279,728.6220052000135,729.1230182999279,728.6220052000135,729.1230182999279,728.6220052000135,729.1230182999279,728.6220052000135,729.1230182999279,727.7543002997991,None,729.1230182999279,730.7427197999787,0.8800000000000006,730.7581279999577,None,731.5108021998312,None,,,,,,,[[1.62]],2.840000000000002,0.7021276595744681,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0111964999232,None,right,1,1.5389640000648797,732.5119009998161,733.9308080999181,732.5119009998161,733.4461751999334,732.5119009998161,733.4461751999334,732.5119009998161,733.4461751999334,732.5119009998161,733.4461751999334,732.5119009998161,733.4461751999334,733.4128209999762,733.9149203998968,733.4128209999762,733.9149203998968,733.4128209999762,733.9149203998968,733.4128209999762,733.9149203998968,733.4128209999762,733.9149203998968,733.4128209999762,733.9149203998968,733.4128209999762,733.9149203998968,733.4128209999762,733.9149203998968,732.5119009998161,None,733.9149203998968,735.4994498000015,0.9200000000000006,735.5167159999255,None,736.2680136999115,None,,,,,,,[[1.58]],2.860000000000002,0.704225352112676,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.7685646999162,None,left,1,1.3194436999037862,737.2686450998299,738.6875890998635,737.2686450998299,738.1867215998936,737.2686450998299,738.1867215998936,737.2686450998299,738.1867215998936,737.2686450998299,738.1867215998936,737.2686450998299,738.1867215998936,738.1705800998025,738.6713811999653,738.1705800998025,738.6713811999653,738.1705800998025,738.6713811999653,738.1705800998025,738.6713811999653,738.1705800998025,738.6713811999653,738.1705800998025,738.6713811999653,738.1705800998025,738.6713811999653,738.1705800998025,738.6713811999653,737.2686450998299,None,738.6545654998627,740.2570377998054,0.9100000000000006,740.2732997999992,None,741.0243263999,None,,,,,,,[[1.59]],2.880000000000002,0.7062937062937062,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.5252243999857,None,left,1,2.921505100093782,742.025672899792,743.4285899999086,742.025672899792,742.9269610999618,742.025672899792,742.9269610999618,742.025672899792,742.9269610999618,742.025672899792,742.9269610999618,742.025672899792,742.9269610999618,742.8940371999051,743.3950277999975,742.8940371999051,743.3950277999975,742.8940371999051,743.3950277999975,742.8940371999051,743.3950277999975,742.8940371999051,743.3950277999975,742.8940371999051,743.3950277999975,742.8940371999051,743.3950277999975,742.8940371999051,743.3950277999975,742.025672899792,None,743.3950277999975,745.0141945998184,0.8900000000000006,745.0302557998803,None,745.7817370998673,None,,,,,,,[[1.61]],2.900000000000002,0.7083333333333334,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.2822493999265,None,left,0,1.9170304001308978,746.7828128999099,748.1693454999477,746.7828128999099,747.6684371998999,746.7828128999099,747.6684371998999,746.7828128999099,747.6684371998999,746.7828128999099,747.6684371998999,746.7828128999099,747.6684371998999,747.6517131999135,748.1522964998148,747.6517131999135,748.1522964998148,747.6517131999135,748.1522964998148,747.6517131999135,748.1522964998148,747.6517131999135,748.1522964998148,747.6517131999135,748.1522964998148,747.6517131999135,748.1522964998148,747.6517131999135,748.1522964998148,746.7828128999099,None,748.1522964998148,749.7708130998071,0.8800000000000006,749.7873495998792,None,750.538568199845,None,,,,,,,[[1.62]],2.840000000000002,0.7034482758620689,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,45,145,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0402941999491,None,right,1,1.8713932998944074,751.5400683998596,752.9596731998026,751.5400683998596,752.4757051998749,751.5400683998596,752.4757051998749,751.5400683998596,752.4757051998749,751.5400683998596,752.4757051998749,751.5400683998596,752.4757051998749,752.4416077998467,752.9431902000215,752.4416077998467,752.9431902000215,752.4416077998467,752.9431902000215,752.4416077998467,752.9431902000215,752.4416077998467,752.9431902000215,752.4416077998467,752.9431902000215,752.4416077998467,752.9431902000215,752.4416077998467,752.9431902000215,751.5400683998596,None,752.9431902000215,754.5292710999493,0.9200000000000006,754.544464699924,None,755.2964765999932,None,,,,,,,[[1.58]],2.860000000000002,0.7054794520547946,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
