arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3849391000113,None,right,1,1.700542200007476,754.8858162000543,756.8553576000268,754.8858162000543,756.3715223999461,754.8858162000543,756.3715223999461,754.8858162000543,756.3715223999461,754.8858162000543,756.3715223999461,754.8858162000543,756.3715223999461,756.3378099000547,756.8398557000328,756.3378099000547,756.8398557000328,756.3378099000547,756.8398557000328,756.3378099000547,756.8398557000328,756.3378099000547,756.8398557000328,756.3378099000547,756.8398557000328,756.3378099000547,756.8398557000328,756.3378099000547,756.8398557000328,754.8858162000543,None,756.8398557000328,757.7906998000108,1.470000000000001,757.8070145000238,None,758.5578470999608,None,,,,,,,[0.94305556],2.1900000000000013,0.7361111111111112,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0588815000374,None,left,1,2.17199729999993,759.55907139997,761.5129447999643,759.55907139997,761.0113672999432,759.55907139997,761.0113672999432,759.55907139997,761.0113672999432,759.55907139997,761.0113672999432,759.55907139997,761.0113672999432,760.9788972999668,761.4788572000107,760.9788972999668,761.4788572000107,760.9788972999668,761.4788572000107,760.9788972999668,761.4788572000107,760.9788972999668,761.4788572000107,760.9788972999668,761.4788572000107,760.9788972999668,761.4788572000107,760.9788972999668,761.4788572000107,759.55907139997,None,761.4788572000107,762.4311377999838,1.440000000000001,762.4475772000151,None,763.1984604999889,None,,,,,,,[0.94465753],2.2100000000000017,0.7397260273972602,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.6994332999457,None,left,1,1.8750300999963656,764.1994896000251,766.120022200048,764.1994896000251,765.6360859000124,764.1994896000251,765.6360859000124,764.1994896000251,765.6360859000124,764.1994896000251,765.6360859000124,764.1994896000251,765.6360859000124,765.601548000006,766.1034545999719,765.601548000006,766.1034545999719,765.601548000006,766.1034545999719,765.601548000006,766.1034545999719,765.601548000006,766.1034545999719,765.601548000006,766.1034545999719,765.601548000006,766.1034545999719,765.601548000006,766.1034545999719,764.1994896000251,None,766.1034545999719,767.0542105999775,1.420000000000001,767.0702517000027,None,767.8225777000189,None,,,,,,,[0.94648649],2.2400000000000015,0.7432432432432432,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.3229728000006,None,right,1,1.7074374000076205,768.8230626999866,770.7256330000237,768.8230626999866,770.225116900052,768.8230626999866,770.225116900052,768.8230626999866,770.225116900052,768.8230626999866,770.225116900052,768.8230626999866,770.225116900052,770.1923537000548,770.6927982999478,770.1923537000548,770.6927982999478,770.1923537000548,770.6927982999478,770.1923537000548,770.6927982999478,770.1923537000548,770.6927982999478,770.1923537000548,770.6927982999478,770.1923537000548,770.6927982999478,770.1923537000548,770.6927982999478,768.8230626999866,None,770.6927982999478,771.6458811999764,1.390000000000001,771.6598684999626,None,772.4120831999462,None,,,,,,,[0.94866667],2.2600000000000016,0.7466666666666667,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.9122912000166,None,left,1,1.3411885999375954,773.4131387999514,775.2830881000264,773.4131387999514,774.7983362999512,773.4131387999514,774.7983362999512,773.4131387999514,774.7983362999512,773.4131387999514,774.7983362999512,773.4131387999514,774.7983362999512,774.7648471000139,775.2660684000002,774.7648471000139,775.2660684000002,774.7648471000139,775.2660684000002,774.7648471000139,775.2660684000002,774.7648471000139,775.2660684000002,774.7648471000139,775.2660684000002,774.7648471000139,775.2660684000002,774.7648471000139,775.2660684000002,773.4131387999514,None,775.2660684000002,776.2179047999671,1.370000000000001,776.2338530999841,None,776.9852510000346,None,,,,,,,[0.95105263],2.290000000000002,0.75,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.4857609999599,None,left,1,1.855937400017865,777.9866373999976,779.8396449000575,777.9866373999976,779.3386311000213,777.9866373999976,779.3386311000213,777.9866373999976,779.3386311000213,777.9866373999976,779.3386311000213,777.9866373999976,779.3386311000213,779.3219502000138,779.8233144000405,779.3219502000138,779.8233144000405,779.3219502000138,779.8233144000405,779.3219502000138,779.8233144000405,779.3219502000138,779.8233144000405,779.3219502000138,779.8233144000405,779.3219502000138,779.8233144000405,779.3219502000138,779.8233144000405,777.9866373999976,None,779.8233144000405,None,1.350000000000001,780.7915088000009,None,781.5417531999992,None,,,,,,,[0.95363636],2.3100000000000014,0.7532467532467533,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0432708000299,None,right,1,1.4988591999281198,782.5439103000099,784.3795563000022,782.5439103000099,783.8790959999897,782.5439103000099,783.8790959999897,782.5439103000099,783.8790959999897,782.5439103000099,783.8790959999897,782.5439103000099,783.8790959999897,783.8624784999993,784.3626415999606,783.8624784999993,784.3626415999606,783.8624784999993,784.3626415999606,783.8624784999993,784.3626415999606,783.8624784999993,784.3626415999606,783.8624784999993,784.3626415999606,783.8624784999993,784.3626415999606,783.8624784999993,784.3626415999606,782.5439103000099,None,784.3626415999606,None,1.330000000000001,785.3307985999854,None,786.0820430000313,None,,,,,,,[0.95641026],2.3400000000000016,0.7564102564102564,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.58291560004,None,left,1,0.855131100048311,787.0833432000363,788.8865916000213,787.0833432000363,788.3853031999897,787.0833432000363,788.3853031999897,787.0833432000363,788.3853031999897,787.0833432000363,788.3853031999897,787.0833432000363,788.3853031999897,788.3686365999747,788.870294900029,788.3686365999747,788.870294900029,788.3686365999747,788.870294900029,788.3686365999747,788.870294900029,788.3686365999747,788.870294900029,788.3686365999747,788.870294900029,788.3686365999747,788.870294900029,788.3686365999747,788.870294900029,787.0833432000363,None,788.870294900029,789.8382143999916,1.300000000000001,789.8544311999576,None,790.6059507000027,None,,,,,,,[0.95949367],2.3600000000000017,0.759493670886076,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.1069559999742,None,left,0,1.4988306000595912,791.6075481999433,793.3934566000244,791.6075481999433,792.892070599948,791.6075481999433,792.892070599948,791.6075481999433,792.892070599948,791.6075481999433,792.892070599948,791.6075481999433,792.892070599948,792.8765577999875,793.3762913000537,792.8765577999875,793.3762913000537,792.8765577999875,793.3762913000537,792.8765577999875,793.3762913000537,792.8765577999875,793.3762913000537,792.8765577999875,793.3762913000537,792.8765577999875,793.3762913000537,792.8765577999875,793.3762913000537,791.6075481999433,None,793.3762913000537,794.3443092999514,1.280000000000001,794.3608092999784,None,795.1119756000116,None,,,,,,,[0.96275],2.290000000000002,0.75,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.6131150999572,None,right,1,2.1770784999243915,796.1134102999931,797.9675939000444,796.1134102999931,797.466169900028,796.1134102999931,797.466169900028,796.1134102999931,797.466169900028,796.1134102999931,797.466169900028,796.1134102999931,797.466169900028,797.4487808999838,797.9502540000249,797.4487808999838,797.9502540000249,797.4487808999838,797.9502540000249,797.4487808999838,797.9502540000249,797.4487808999838,797.9502540000249,797.4487808999838,797.9502540000249,797.4487808999838,797.9502540000249,797.4487808999838,797.9502540000249,796.1134102999931,None,797.9502540000249,798.9183975999476,1.350000000000001,798.9342222999549,None,799.68572519999,None,,,,,,,[0.96506173],2.3200000000000016,0.7530864197530864,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1864553999621,None,right,0,2.211312200059183,800.6871720999479,802.5062375999987,800.6871720999479,802.0223724000389,800.6871720999479,802.0223724000389,800.6871720999479,802.0223724000389,800.6871720999479,802.0223724000389,800.6871720999479,802.0223724000389,801.989051099983,802.4897728000069,801.989051099983,802.4897728000069,801.989051099983,802.4897728000069,801.989051099983,802.4897728000069,801.989051099983,802.4897728000069,801.989051099983,802.4897728000069,801.989051099983,802.4897728000069,801.989051099983,802.4897728000069,800.6871720999479,None,802.4897728000069,803.4594326999504,1.320000000000001,803.4741590999765,None,804.226202800055,None,,,,,,,[0.96768293],2.2500000000000018,0.7439024390243902,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.7262811999535,None,left,1,1.6477416000561789,805.2267688000575,807.1130765000125,805.2267688000575,806.6131315999664,805.2267688000575,806.6131315999664,805.2267688000575,806.6131315999664,805.2267688000575,806.6131315999664,805.2267688000575,806.6131315999664,806.5962913000258,807.0964354999596,806.5962913000258,807.0964354999596,806.5962913000258,807.0964354999596,806.5962913000258,807.0964354999596,806.5962913000258,807.0964354999596,806.5962913000258,807.0964354999596,806.5962913000258,807.0964354999596,806.5962913000258,807.0964354999596,805.2267688000575,None,807.0964354999596,None,1.380000000000001,808.0811787999701,None,808.8324904999463,None,,,,,,,[0.96951807],2.2700000000000014,0.7469879518072289,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3330538000446,None,right,1,1.9369218000210822,809.834021299961,811.7038274999941,809.834021299961,811.2030465999851,809.834021299961,811.2030465999851,809.834021299961,811.2030465999851,809.834021299961,811.2030465999851,809.834021299961,811.2030465999851,811.1858907999704,811.6867792999838,811.1858907999704,811.6867792999838,811.1858907999704,811.6867792999838,811.1858907999704,811.6867792999838,811.1858907999704,811.6867792999838,811.1858907999704,811.6867792999838,811.1858907999704,811.6867792999838,811.1858907999704,811.6867792999838,809.834021299961,None,811.6710185999982,812.6551452999702,1.360000000000001,812.6717406000243,None,813.422747500008,None,,,,,,,[0.97154762],2.290000000000002,0.75,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.9234695000341,None,right,0,1.970485300058499,814.4241184999701,816.2768142999848,814.4241184999701,815.7759520000545,814.4241184999701,815.7759520000545,814.4241184999701,815.7759520000545,814.4241184999701,815.7759520000545,814.4241184999701,815.7759520000545,815.7592989000259,816.2599899000488,815.7592989000259,816.2599899000488,815.7592989000259,816.2599899000488,815.7592989000259,816.2599899000488,815.7592989000259,816.2599899000488,815.7592989000259,816.2599899000488,815.7592989000259,816.2599899000488,815.7592989000259,816.2599899000488,814.4241184999701,None,816.2599899000488,817.24538940005,1.350000000000001,817.2612687000073,None,818.0133955000201,None,,,,,,,[0.97364706],2.2300000000000013,0.7411764705882353,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5133141999831,None,right,1,1.5795449999859557,819.0152971999487,820.917023899965,819.0152971999487,820.4159351000562,819.0152971999487,820.4159351000562,819.0152971999487,820.4159351000562,819.0152971999487,820.4159351000562,819.0152971999487,820.4159351000562,820.3996706999606,820.9008787999628,820.3996706999606,820.9008787999628,820.3996706999606,820.9008787999628,820.3996706999606,820.9008787999628,820.3996706999606,820.9008787999628,820.3996706999606,820.9008787999628,820.3996706999606,820.9008787999628,820.3996706999606,820.9008787999628,819.0152971999487,None,820.9008787999628,821.885539000039,1.400000000000001,821.9014727999456,None,822.6535834999522,None,,,,,,,[0.97511628],2.2500000000000018,0.7441860465116279,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.1552864999976,None,right,1,1.8674574999604374,823.6712826000294,825.5580166999716,823.6712826000294,825.0562882999657,823.6712826000294,825.0562882999657,823.6712826000294,825.0562882999657,823.6712826000294,825.0562882999657,823.6712826000294,825.0562882999657,825.0394244999625,825.5404663999798,825.0394244999625,825.5404663999798,825.0394244999625,825.5404663999798,825.0394244999625,825.5404663999798,825.0394244999625,825.5404663999798,825.0394244999625,825.5404663999798,825.0394244999625,825.5404663999798,825.0394244999625,825.5404663999798,823.6712826000294,None,825.5404663999798,826.5264210000169,1.380000000000001,826.5419038999826,None,827.2944716999773,None,,,,,,,[0.97678161],2.2700000000000014,0.7471264367816092,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7936913999729,None,left,1,1.787900700001046,828.2945413000416,830.1646419999888,828.2945413000416,829.6632856000215,828.2945413000416,829.6632856000215,828.2945413000416,829.6632856000215,828.2945413000416,829.6632856000215,828.2945413000416,829.6632856000215,829.6466529000318,830.1471941999625,829.6466529000318,830.1471941999625,829.6466529000318,830.1471941999625,829.6466529000318,830.1471941999625,829.6466529000318,830.1471941999625,829.6466529000318,830.1471941999625,829.6466529000318,830.1471941999625,829.6466529000318,830.1471941999625,828.2945413000416,None,830.1316479999805,831.1178596999962,1.360000000000001,831.1325829999987,None,831.8836967999814,None,,,,,,,[0.97863636],2.290000000000002,0.75,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3840764999622,None,left,1,1.4456802000058815,832.884787100018,834.7383175999857,832.884787100018,834.2367924000137,832.884787100018,834.2367924000137,832.884787100018,834.2367924000137,832.884787100018,834.2367924000137,832.884787100018,834.2367924000137,834.2198182999855,834.7210350000532,834.2198182999855,834.7210350000532,834.2198182999855,834.7210350000532,834.2198182999855,834.7210350000532,834.2198182999855,834.7210350000532,834.2198182999855,834.7210350000532,834.2198182999855,834.7210350000532,834.2198182999855,834.7210350000532,832.884787100018,None,834.7210350000532,835.70599269995,1.350000000000001,835.7225597000215,None,836.4733057999983,None,,,,,,,[0.9805618],2.3100000000000014,0.7528089887640449,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.9739469999913,None,right,0,1.7278860999504104,837.4747218999546,839.310812599957,837.4747218999546,838.8100074999966,837.4747218999546,838.8100074999966,837.4747218999546,838.8100074999966,837.4747218999546,838.8100074999966,837.4747218999546,838.8100074999966,838.7931912000058,839.2947948999936,838.7931912000058,839.2947948999936,838.7931912000058,839.2947948999936,838.7931912000058,839.2947948999936,838.7931912000058,839.2947948999936,838.7931912000058,839.2947948999936,838.7931912000058,839.2947948999936,838.7931912000058,839.2947948999936,837.4747218999546,None,839.2947948999936,840.2808831000002,1.330000000000001,840.2953741999809,None,841.0466427999781,None,,,,,,,[0.98266667],2.2500000000000018,0.7444444444444445,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5479833000572,None,right,1,1.7303136000409722,842.0482901999494,843.9342778000282,842.0482901999494,843.4335471000522,842.0482901999494,843.4335471000522,842.0482901999494,843.4335471000522,842.0482901999494,843.4335471000522,842.0482901999494,843.4335471000522,843.4169447999448,843.9175606999779,843.4169447999448,843.9175606999779,843.4169447999448,843.9175606999779,843.4169447999448,843.9175606999779,843.4169447999448,843.9175606999779,843.4169447999448,843.9175606999779,843.4169447999448,843.9175606999779,843.4169447999448,843.9175606999779,842.0482901999494,None,843.9175606999779,844.9023811999941,1.380000000000001,844.9190540000563,None,845.670920399949,None,,,,,,,[0.98417582],2.2700000000000014,0.7472527472527473,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,91,91,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.171139299986,None,right,1,1.9470695999916643,846.6715259000193,848.5409005000256,846.6715259000193,848.0405053000432,846.6715259000193,848.0405053000432,846.6715259000193,848.0405053000432,846.6715259000193,848.0405053000432,846.6715259000193,848.0405053000432,848.0243198999669,848.5241835999768,848.0243198999669,848.5241835999768,848.0243198999669,848.5241835999768,848.0243198999669,848.5241835999768,848.0243198999669,848.5241835999768,848.0243198999669,848.5241835999768,848.0243198999669,848.5241835999768,848.0243198999669,848.5241835999768,846.6715259000193,None,848.5074833000544,849.4926127999788,1.360000000000001,849.5265354999574,None,850.2770308000036,None,,,,,,,[0.98586957],2.290000000000002,0.75,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,92,92,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.7778459000401,None,left,1,1.7326274000806734,851.2784124000464,853.1312248000177,851.2784124000464,852.6312087000115,851.2784124000464,852.6312087000115,851.2784124000464,852.6312087000115,851.2784124000464,852.6312087000115,851.2784124000464,852.6312087000115,852.6138502999675,853.1147144000279,852.6138502999675,853.1147144000279,852.6138502999675,853.1147144000279,852.6138502999675,853.1147144000279,852.6138502999675,853.1147144000279,852.6138502999675,853.1147144000279,852.6138502999675,853.1147144000279,852.6138502999675,853.1147144000279,851.2784124000464,None,853.1147144000279,None,1.350000000000001,854.1164968999801,None,854.8680760000134,None,,,,,,,[0.98763441],2.3100000000000014,0.7526881720430108,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
