arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.31789409997873,None,right,1,2.6647859001532197,183.8183752000332,185.57100180000998,183.8183752000332,185.07041270006448,183.8183752000332,185.07041270006448,183.8183752000332,185.07041270006448,183.8183752000332,185.07041270006448,183.8183752000332,185.07041270006448,185.0369684000034,185.53830770007335,185.0369684000034,185.53830770007335,185.0369684000034,185.53830770007335,185.0369684000034,185.53830770007335,185.0369684000034,185.53830770007335,185.0369684000034,185.53830770007335,185.0369684000034,185.53830770007335,185.0369684000034,185.53830770007335,183.8183752000332,None,185.53830770007335,186.8062110999599,1.2400000000000009,186.8221764001064,None,187.57409800007008,None,,,,,,,[[1.26]],2.660000000000002,0.6470588235294118,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0753624001518,None,left,1,2.444728400092572,188.57462510000914,190.12706950004213,188.57462510000914,189.62632180005312,188.57462510000914,189.62632180005312,188.57462510000914,189.62632180005312,188.57462510000914,189.62632180005312,188.57462510000914,189.62632180005312,189.593571000034,190.09461380005814,189.593571000034,190.09461380005814,189.593571000034,190.09461380005814,189.593571000034,190.09461380005814,189.593571000034,190.09461380005814,189.593571000034,190.09461380005814,189.593571000034,190.09461380005814,189.593571000034,190.09461380005814,188.57462510000914,None,190.09461380005814,191.56250190013088,1.0400000000000007,191.5801735999994,None,192.3304282000754,None,,,,,,,[[1.46]],2.8500000000000023,0.6666666666666666,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.83178899995983,None,left,0,3.056325600016862,193.3319337000139,194.75066200015135,193.3319337000139,194.24993630009703,193.3319337000139,194.24993630009703,193.3319337000139,194.24993630009703,193.3319337000139,194.24993630009703,193.3319337000139,194.24993630009703,194.21735030016862,194.71786299999803,194.21735030016862,194.71786299999803,194.21735030016862,194.71786299999803,194.21735030016862,194.71786299999803,194.21735030016862,194.71786299999803,194.21735030016862,194.71786299999803,194.21735030016862,194.71786299999803,194.21735030016862,194.71786299999803,193.3319337000139,None,194.71786299999803,196.40352710010484,0.9100000000000006,196.41913850000128,None,197.17118189996108,None,,,,,,,[[1.59]],2.3600000000000017,0.631578947368421,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.67161700013094,None,left,1,2.4873476999346167,198.17234940011986,199.95912420004606,198.17234940011986,199.45762640004978,198.17234940011986,199.45762640004978,198.17234940011986,199.45762640004978,198.17234940011986,199.45762640004978,198.17234940011986,199.45762640004978,199.44085779995658,199.94180130003951,199.44085779995658,199.94180130003951,199.44085779995658,199.94180130003951,199.44085779995658,199.94180130003951,199.44085779995658,199.94180130003951,199.44085779995658,199.94180130003951,199.44085779995658,199.94180130003951,199.44085779995658,199.94180130003951,198.17234940011986,None,199.94180130003951,201.16044600005262,1.280000000000001,201.17681160010397,None,201.92814310011454,None,,,,,,,[[1.22]],2.560000000000002,0.65,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.42879469995387,None,right,1,1.4022314997855574,202.9293522001244,204.54939300008118,202.9293522001244,204.0492204001639,202.9293522001244,204.0492204001639,202.9293522001244,204.0492204001639,202.9293522001244,204.0492204001639,202.9293522001244,204.0492204001639,204.03201390011236,204.53252950008027,204.03201390011236,204.53252950008027,204.03201390011236,204.53252950008027,204.03201390011236,204.53252950008027,204.03201390011236,204.53252950008027,204.03201390011236,204.53252950008027,204.03201390011236,204.53252950008027,204.03201390011236,204.53252950008027,202.9293522001244,None,204.53252950008027,205.91788980015554,1.1200000000000008,205.93397560017183,None,206.68529079994187,None,,,,,,,[[1.38]],2.720000000000002,0.6666666666666666,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1867629000917,None,right,1,1.5248079998418689,207.68638200010173,209.18964880006388,207.68638200010173,208.68791500013322,207.68638200010173,208.68791500013322,207.68638200010173,208.68791500013322,207.68638200010173,208.68791500013322,207.68638200010173,208.68791500013322,208.67170049995184,209.17268389998935,208.67170049995184,209.17268389998935,208.67170049995184,209.17268389998935,208.67170049995184,209.17268389998935,208.67170049995184,209.17268389998935,208.67170049995184,209.17268389998935,208.67170049995184,209.17268389998935,208.67170049995184,209.17268389998935,207.68638200010173,None,209.17268389998935,210.67534080008045,1.0000000000000007,210.69124209997244,None,211.4422013000585,None,,,,,,,[[1.5]],2.8500000000000023,0.6818181818181818,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.94378610001877,None,left,1,1.7102717000525445,212.4449102000799,213.86310830013826,212.4449102000799,213.36222150013782,212.4449102000799,213.36222150013782,212.4449102000799,213.36222150013782,212.4449102000799,213.36222150013782,212.4449102000799,213.36222150013782,213.34562200005166,213.8464043000713,213.34562200005166,213.8464043000713,213.34562200005166,213.8464043000713,213.34562200005166,213.8464043000713,213.34562200005166,213.8464043000713,213.34562200005166,213.8464043000713,213.34562200005166,213.8464043000713,213.34562200005166,213.8464043000713,212.4449102000799,None,213.82962890015915,215.43244230002165,0.9100000000000006,215.44867109996267,None,216.19959370000288,None,,,,,,,[[1.59]],2.9700000000000024,0.6956521739130435,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.70077130012214,None,right,1,1.0503652999177575,217.20136609999463,218.5540068000555,217.20136609999463,218.05258890008554,217.20136609999463,218.05258890008554,217.20136609999463,218.05258890008554,217.20136609999463,218.05258890008554,217.20136609999463,218.05258890008554,218.01959419995546,218.51990920002572,218.01959419995546,218.51990920002572,218.01959419995546,218.51990920002572,218.01959419995546,218.51990920002572,218.01959419995546,218.51990920002572,218.01959419995546,218.51990920002572,218.01959419995546,218.51990920002572,218.01959419995546,218.51990920002572,217.20136609999463,None,218.51990920002572,220.18921620002948,0.8400000000000005,220.20501030003652,None,220.95743790012784,None,,,,,,,[[1.66]],3.070000000000002,0.7083333333333334,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.45829179999419,None,left,1,1.1505853000562638,221.95762470015325,223.24365530000068,221.95762470015325,222.74208909994923,221.95762470015325,222.74208909994923,221.95762470015325,222.74208909994923,221.95762470015325,222.74208909994923,221.95762470015325,222.74208909994923,222.72555080009624,223.22677400009707,222.72555080009624,223.22677400009707,222.72555080009624,223.22677400009707,222.72555080009624,223.22677400009707,222.72555080009624,223.22677400009707,222.72555080009624,223.22677400009707,222.72555080009624,223.22677400009707,222.72555080009624,223.22677400009707,221.95762470015325,None,223.22677400009707,224.912206399953,0.7800000000000005,224.9294332000427,None,225.68057740014046,None,,,,,,,[1.6844],3.1700000000000026,0.72,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.18178310012445,None,left,1,2.250357100041583,226.68133509997278,227.91781749995425,226.68133509997278,227.41572579997592,226.68133509997278,227.41572579997592,226.68133509997278,227.41572579997592,226.68133509997278,227.41572579997592,226.68133509997278,227.41572579997592,227.39902000012808,227.90082950005308,227.39902000012808,227.90082950005308,227.39902000012808,227.90082950005308,227.39902000012808,227.90082950005308,227.39902000012808,227.90082950005308,227.39902000012808,227.90082950005308,227.39902000012808,227.90082950005308,227.39902000012808,227.90082950005308,226.68133509997278,None,227.90082950005308,None,0.7300000000000004,229.6025330000557,None,230.35348220006563,None,,,,,,,[1.68769231],3.2500000000000027,0.7307692307692307,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.85542150004767,None,left,1,2.1358279997948557,231.35561379999854,232.55765840015374,231.35561379999854,232.05678850016557,231.35561379999854,232.05678850016557,231.35561379999854,232.05678850016557,231.35561379999854,232.05678850016557,231.35561379999854,232.05678850016557,232.02302430011332,232.52412459999323,232.02302430011332,232.52412459999323,232.02302430011332,232.52412459999323,232.02302430011332,232.52412459999323,232.02302430011332,232.52412459999323,232.02302430011332,232.52412459999323,232.02302430011332,232.52412459999323,232.02302430011332,232.52412459999323,231.35561379999854,None,232.52412459999323,234.22595130000263,0.6900000000000004,234.2434297001455,None,234.9951996000018,None,,,,,,,[1.69222222],3.3300000000000027,0.7407407407407407,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.49501010007225,None,left,0,1.9442692999728024,235.99528050003573,237.14763050014153,235.99528050003573,236.64608920016326,235.99528050003573,236.64608920016326,235.99528050003573,236.64608920016326,235.99528050003573,236.64608920016326,235.99528050003573,236.64608920016326,236.62944889999926,237.1307546000462,236.62944889999926,237.1307546000462,236.62944889999926,237.1307546000462,236.62944889999926,237.1307546000462,236.62944889999926,237.1307546000462,236.62944889999926,237.1307546000462,236.62944889999926,237.1307546000462,236.62944889999926,237.1307546000462,235.99528050003573,None,237.1307546000462,238.83355710003525,0.6500000000000004,238.84992310008965,None,239.60075030010194,None,,,,,,,[1.69785714],3.110000000000002,0.7142857142857143,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.10119760013185,None,right,0,2.3373968000523746,240.60219540004618,241.8705146999564,240.60219540004618,241.37047890014946,240.60219540004618,241.37047890014946,240.60219540004618,241.37047890014946,240.60219540004618,241.37047890014946,240.60219540004618,241.37047890014946,241.337032899959,241.83795830002055,241.337032899959,241.83795830002055,241.337032899959,241.83795830002055,241.337032899959,241.83795830002055,241.337032899959,241.83795830002055,241.337032899959,241.83795830002055,241.337032899959,241.83795830002055,241.337032899959,241.83795830002055,240.60219540004618,None,241.83795830002055,243.5397932000924,0.7600000000000005,243.57307610008866,None,244.32471670000814,None,,,,,,,[1.69931034],2.870000000000002,0.6896551724137931,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.82547989999875,None,left,0,2.700876799877733,245.326536500128,246.72854000004008,245.326536500128,246.22808260004967,245.326536500128,246.22808260004967,245.326536500128,246.22808260004967,245.326536500128,246.22808260004967,245.326536500128,246.22808260004967,246.21103110001422,246.71154569997452,246.21103110001422,246.71154569997452,246.21103110001422,246.71154569997452,246.21103110001422,246.71154569997452,246.21103110001422,246.71154569997452,246.21103110001422,246.71154569997452,246.21103110001422,246.71154569997452,246.21103110001422,246.71154569997452,245.326536500128,None,246.71154569997452,248.31399079994299,0.9000000000000006,248.33072840003297,None,249.08197759999894,None,,,,,,,[[1.6]],2.610000000000002,0.6666666666666666,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.58248979994096,None,right,1,2.2802225998602808,250.0833773999475,251.66917859995738,250.0833773999475,251.16869570012204,250.0833773999475,251.16869570012204,250.0833773999475,251.16869570012204,250.0833773999475,251.16869570012204,250.0833773999475,251.16869570012204,251.1513283001259,251.6516748999711,251.1513283001259,251.6516748999711,251.1513283001259,251.6516748999711,251.1513283001259,251.6516748999711,251.1513283001259,251.6516748999711,251.1513283001259,251.6516748999711,251.1513283001259,251.6516748999711,251.1513283001259,251.6516748999711,250.0833773999475,None,251.6516748999711,253.07099439995363,1.0800000000000007,253.08649260015227,None,253.83877480006777,None,,,,,,,[[1.42]],2.700000000000002,0.6774193548387096,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.34050970012322,None,left,1,1.2517789001576602,254.83967850008048,256.3591702999547,254.83967850008048,255.85849440004677,254.83967850008048,255.85849440004677,254.83967850008048,255.85849440004677,254.83967850008048,255.85849440004677,254.83967850008048,255.85849440004677,255.84118250012398,256.34216960007325,255.84118250012398,256.34216960007325,255.84118250012398,256.34216960007325,255.84118250012398,256.34216960007325,255.84118250012398,256.34216960007325,255.84118250012398,256.34216960007325,255.84118250012398,256.34216960007325,255.84118250012398,256.34216960007325,254.83967850008048,None,256.3256781999953,257.8289522000123,1.0100000000000007,257.844013400143,None,258.5960546999704,None,,,,,,,[[1.49]],2.790000000000002,0.6875,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0964989999775,None,right,1,2.422822599997744,259.5965538001619,261.0491454999428,259.5965538001619,260.5486636001151,259.5965538001619,260.5486636001151,259.5965538001619,260.5486636001151,259.5965538001619,260.5486636001151,259.5965538001619,260.5486636001151,260.53225450008176,261.033391200006,260.53225450008176,261.033391200006,260.53225450008176,261.033391200006,260.53225450008176,261.033391200006,260.53225450008176,261.033391200006,260.53225450008176,261.033391200006,260.53225450008176,261.033391200006,260.53225450008176,261.033391200006,259.5965538001619,None,261.033391200006,262.58539790008217,0.9500000000000006,262.601750300033,None,263.3529992001131,None,,,,,,,[[1.55]],2.870000000000002,0.696969696969697,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.8542145001702,None,right,1,1.9207834000699222,264.3551283001434,265.7566884001717,264.3551283001434,265.2551824999973,264.3551283001434,265.2551824999973,264.3551283001434,265.2551824999973,264.3551283001434,265.2551824999973,264.3551283001434,265.2551824999973,265.23875130014494,265.7392941999715,265.23875130014494,265.7392941999715,265.23875130014494,265.7392941999715,265.23875130014494,265.7392941999715,265.23875130014494,265.7392941999715,265.23875130014494,265.7392941999715,265.23875130014494,265.7392941999715,265.23875130014494,265.7392941999715,264.3551283001434,None,265.7392941999715,267.34223710000515,0.9000000000000006,267.35934210009873,None,268.10967290005647,None,,,,,,,[[1.6]],2.950000000000002,0.7058823529411765,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6105019999668,None,left,1,2.2442634999752045,269.1111838000361,270.4640182000585,269.1111838000361,269.96209849999286,269.1111838000361,269.96209849999286,269.1111838000361,269.96209849999286,269.1111838000361,269.96209849999286,269.1111838000361,269.96209849999286,269.94531660014763,270.4471112000756,269.94531660014763,270.4471112000756,269.94531660014763,270.4471112000756,269.94531660014763,270.4471112000756,269.94531660014763,270.4471112000756,269.94531660014763,270.4471112000756,269.94531660014763,270.4471112000756,269.94531660014763,270.4471112000756,269.1111838000361,None,270.4471112000756,272.0986612001434,0.8500000000000005,272.11529040010646,None,272.8663157999981,None,,,,,,,[[1.65]],3.0200000000000022,0.7142857142857143,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3678779001348,None,right,1,2.4724437999539077,273.86795840016566,275.18642070004717,273.86795840016566,274.68711489997804,273.86795840016566,274.68711489997804,273.86795840016566,274.68711489997804,273.86795840016566,274.68711489997804,273.86795840016566,274.68711489997804,274.6531084999442,275.1532286000438,274.6531084999442,275.1532286000438,274.6531084999442,275.1532286000438,274.6531084999442,275.1532286000438,274.6531084999442,275.1532286000438,274.6531084999442,275.1532286000438,274.6531084999442,275.1532286000438,274.6531084999442,275.1532286000438,273.86795840016566,None,275.1532286000438,276.8396567001473,0.8100000000000005,276.85576930013485,None,277.60768420016393,None,,,,,,,[1.67444444],3.0800000000000023,0.7222222222222222,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1081201999914,None,left,1,1.6673021998722106,278.6083119001705,279.8943611001596,278.6083119001705,279.3934311999474,278.6083119001705,279.3934311999474,278.6083119001705,279.3934311999474,278.6083119001705,279.3934311999474,278.6083119001705,279.3934311999474,279.3761694000568,279.87756819999777,279.3761694000568,279.87756819999777,279.3761694000568,279.87756819999777,279.3761694000568,279.87756819999777,279.3761694000568,279.87756819999777,279.3761694000568,279.87756819999777,279.3761694000568,279.87756819999777,279.3761694000568,279.87756819999777,278.6083119001705,None,279.87756819999777,None,0.7800000000000005,281.5626000999473,None,282.3144211000763,None,,,,,,,[1.67567568],3.1400000000000023,0.7297297297297297,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8146981999744,None,right,1,2.359007000224665,283.31656630011275,284.5672997001093,283.31656630011275,284.0664159001317,283.31656630011275,284.0664159001317,283.31656630011275,284.0664159001317,283.31656630011275,284.0664159001317,283.31656630011275,284.0664159001317,284.0496390000917,284.5504976999946,284.0496390000917,284.5504976999946,284.0496390000917,284.5504976999946,284.0496390000917,284.5504976999946,284.0496390000917,284.5504976999946,284.0496390000917,284.5504976999946,284.0496390000917,284.5504976999946,284.0496390000917,284.5504976999946,283.31656630011275,None,284.5504976999946,286.23630350013264,0.7500000000000004,286.2530021001585,None,287.00485770008527,None,,,,,,,[1.67763158],3.190000000000002,0.7368421052631579,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
