arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.2219227000023,None,right,1,1.247138199978508,744.7220724999788,746.1241429999936,744.7220724999788,745.6239429999841,744.7220724999788,745.6239429999841,744.7220724999788,745.6239429999841,744.7220724999788,745.6239429999841,744.7220724999788,745.6239429999841,745.6066999000032,746.1078407000168,745.6066999000032,746.1078407000168,745.6066999000032,746.1078407000168,745.6066999000032,746.1078407000168,745.6066999000032,746.1078407000168,745.6066999000032,746.1078407000168,745.6066999000032,746.1078407000168,745.6066999000032,746.1078407000168,744.7220724999788,None,746.1078407000168,747.7109450999997,0.9000000000000006,747.7265574000194,None,748.4776836999808,None,,,,,,,[[1.6]],2.8900000000000023,0.7073170731707317,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.979230099998,None,right,1,1.1863422999740578,749.479159599985,750.8816125000012,749.479159599985,750.3809645000147,749.479159599985,750.3809645000147,749.479159599985,750.3809645000147,749.479159599985,750.3809645000147,749.479159599985,750.3809645000147,750.347661799984,750.8479117000243,750.347661799984,750.8479117000243,750.347661799984,750.8479117000243,750.347661799984,750.8479117000243,750.347661799984,750.8479117000243,750.347661799984,750.8479117000243,750.347661799984,750.8479117000243,750.347661799984,750.8479117000243,749.479159599985,None,750.8479117000243,752.466956600023,0.8900000000000006,752.4837575000129,None,753.2356078000157,None,,,,,,,[[1.61]],2.910000000000002,0.7096774193548387,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.7359903000179,None,right,1,1.1564706999924965,754.2366770000081,755.6214521999937,754.2366770000081,755.1214013000135,754.2366770000081,755.1214013000135,754.2366770000081,755.1214013000135,754.2366770000081,755.1214013000135,754.2366770000081,755.1214013000135,755.1040818000329,755.6052984999842,755.1040818000329,755.6052984999842,755.1040818000329,755.6052984999842,755.1040818000329,755.6052984999842,755.1040818000329,755.6052984999842,755.1040818000329,755.6052984999842,755.1040818000329,755.6052984999842,755.1040818000329,755.6052984999842,754.2366770000081,None,755.6052984999842,757.2244336000294,0.8800000000000006,757.2407028999878,None,757.9917488999781,None,,,,,,,[[1.62]],2.9300000000000024,0.712,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.4926447999896,None,right,0,2.120000800001435,758.9936658000224,760.3624540999881,758.9936658000224,759.8612737000221,758.9936658000224,759.8612737000221,758.9936658000224,759.8612737000221,758.9936658000224,759.8612737000221,758.9936658000224,759.8612737000221,759.8277812000015,760.3286063999985,759.8277812000015,760.3286063999985,759.8277812000015,760.3286063999985,759.8277812000015,760.3286063999985,759.8277812000015,760.3286063999985,759.8277812000015,760.3286063999985,759.8277812000015,760.3286063999985,759.8277812000015,760.3286063999985,758.9936658000224,None,760.3286063999985,761.9812148000346,0.8600000000000005,761.9976861000177,None,762.7487635000143,None,,,,,,,[[1.64]],2.870000000000002,0.7063492063492064,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.249649800011,None,right,1,1.1451734000002034,763.7517083000275,765.152238700015,763.7517083000275,764.6519663999788,763.7517083000275,764.6519663999788,763.7517083000275,764.6519663999788,763.7517083000275,764.6519663999788,763.7517083000275,764.6519663999788,764.6349281999865,765.1359387999983,764.6349281999865,765.1359387999983,764.6349281999865,765.1359387999983,764.6349281999865,765.1359387999983,764.6349281999865,765.1359387999983,764.6349281999865,765.1359387999983,764.6349281999865,765.1359387999983,764.6349281999865,765.1359387999983,763.7517083000275,None,765.1359387999983,766.7390033000265,0.9000000000000006,766.7547371999826,None,767.5059018000029,None,,,,,,,[[1.6]],2.8900000000000023,0.7086614173228346,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0066116999951,None,right,1,1.8707348000025377,768.5072793000145,769.9101043000119,768.5072793000145,769.4093312000041,768.5072793000145,769.4093312000041,768.5072793000145,769.4093312000041,768.5072793000145,769.4093312000041,768.5072793000145,769.4093312000041,769.3751153000048,769.8760942000081,769.3751153000048,769.8760942000081,769.3751153000048,769.8760942000081,769.3751153000048,769.8760942000081,769.3751153000048,769.8760942000081,769.3751153000048,769.8760942000081,769.3751153000048,769.8760942000081,769.3751153000048,769.8760942000081,768.5072793000145,None,769.8760942000081,771.4958769999794,0.8900000000000006,771.5118414000026,None,772.2630011999863,None,,,,,,,[[1.61]],2.910000000000002,0.7109375,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.7636357999872,None,left,1,1.385402999992948,773.2642464999808,774.6497198999859,773.2642464999808,774.1490486999974,773.2642464999808,774.1490486999974,773.2642464999808,774.1490486999974,773.2642464999808,774.1490486999974,773.2642464999808,774.1490486999974,774.1325985000003,774.6331141000264,774.1325985000003,774.6331141000264,774.1325985000003,774.6331141000264,774.1325985000003,774.6331141000264,774.1325985000003,774.6331141000264,774.1325985000003,774.6331141000264,774.1325985000003,774.6331141000264,774.1325985000003,774.6331141000264,773.2642464999808,None,774.6331141000264,776.2526691000094,0.8800000000000006,776.2688568999874,None,777.0199492999818,None,,,,,,,[[1.62]],2.9300000000000024,0.7131782945736435,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5209278999828,None,left,0,1.2917067999951541,778.0213618000271,779.3901831000112,778.0213618000271,778.8892349000089,778.0213618000271,778.8892349000089,778.0213618000271,778.8892349000089,778.0213618000271,778.8892349000089,778.0213618000271,778.8892349000089,778.8558885999955,779.3566854000092,778.8558885999955,779.3566854000092,778.8558885999955,779.3566854000092,778.8558885999955,779.3566854000092,778.8558885999955,779.3566854000092,778.8558885999955,779.3566854000092,778.8558885999955,779.3566854000092,778.8558885999955,779.3566854000092,778.0213618000271,None,779.3566854000092,781.0097947000177,0.8600000000000005,781.0258898999891,None,781.777671799995,None,,,,,,,[[1.64]],2.870000000000002,0.7076923076923077,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.2779790000059,None,right,0,1.9755092000123113,782.7782337000244,784.1808416999993,782.7782337000244,783.6805399000295,782.7782337000244,783.6805399000295,782.7782337000244,783.6805399000295,782.7782337000244,783.6805399000295,782.7782337000244,783.6805399000295,783.6629470000044,784.1658439000021,783.6629470000044,784.1658439000021,783.6629470000044,784.1658439000021,783.6629470000044,784.1658439000021,783.6629470000044,784.1658439000021,783.6629470000044,784.1658439000021,783.6629470000044,784.1658439000021,783.6629470000044,784.1658439000021,782.7782337000244,None,784.1658439000021,785.7662429999909,0.9000000000000006,785.7829693999956,None,786.5345173000242,None,,,,,,,[[1.6]],2.8100000000000023,0.7022900763358778,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0356079000048,None,left,1,1.8663094000075944,787.5354232999962,788.9883932999801,787.5354232999962,788.4868187999818,787.5354232999962,788.4868187999818,787.5354232999962,788.4868187999818,787.5354232999962,788.4868187999818,787.5354232999962,788.4868187999818,788.4534583999775,788.9543029000051,788.4534583999775,788.9543029000051,788.4534583999775,788.9543029000051,788.4534583999775,788.9543029000051,788.4534583999775,788.9543029000051,788.4534583999775,788.9543029000051,788.4534583999775,788.9543029000051,788.4534583999775,788.9543029000051,787.5354232999962,None,788.9543029000051,790.5233279999811,0.9400000000000006,790.5404903999879,None,791.2912380999769,None,,,,,,,[[1.56]],2.830000000000002,0.7045454545454546,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.791821699997,None,left,1,1.4443530999706127,792.2927339000162,793.7283759000129,792.2927339000162,793.2272001000238,792.2927339000162,793.2272001000238,792.2927339000162,793.2272001000238,792.2927339000162,793.2272001000238,792.2927339000162,793.2272001000238,793.2104486000026,793.713619999995,793.2104486000026,793.713619999995,793.2104486000026,793.713619999995,793.2104486000026,793.713619999995,793.2104486000026,793.713619999995,793.2104486000026,793.713619999995,793.2104486000026,793.713619999995,793.2104486000026,793.713619999995,792.2927339000162,None,793.713619999995,None,0.9300000000000006,795.2972422000021,None,796.0481987000094,None,,,,,,,[[1.57]],2.8500000000000023,0.706766917293233,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.548936599982,None,right,0,0.9840554000111297,797.0494628000306,798.4690302999807,797.0494628000306,797.968309000018,797.0494628000306,797.968309000018,797.0494628000306,797.968309000018,797.0494628000306,797.968309000018,797.0494628000306,797.968309000018,797.9514039999922,798.4524149000063,797.9514039999922,798.4524149000063,797.9514039999922,798.4524149000063,797.9514039999922,798.4524149000063,797.9514039999922,798.4524149000063,797.9514039999922,798.4524149000063,797.9514039999922,798.4524149000063,797.9514039999922,798.4524149000063,797.0494628000306,None,798.4524149000063,None,0.9100000000000006,800.054714500031,None,800.8051464000018,None,,,,,,,[[1.59]],2.790000000000002,0.7014925373134329,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.3062130000326,None,left,1,0.5149496999802068,801.8066646999796,803.2588295000023,801.8066646999796,802.7579296000185,801.8066646999796,802.7579296000185,801.8066646999796,802.7579296000185,801.8066646999796,802.7579296000185,801.8066646999796,802.7579296000185,802.7411364000291,803.2427052999847,802.7411364000291,803.2427052999847,802.7411364000291,803.2427052999847,802.7411364000291,803.2427052999847,802.7411364000291,803.2427052999847,802.7411364000291,803.2427052999847,802.7411364000291,803.2427052999847,802.7411364000291,803.2427052999847,801.8066646999796,None,803.2427052999847,804.7951392999967,0.9500000000000006,804.8111934000044,None,805.5628607000108,None,,,,,,,[[1.55]],2.8100000000000023,0.7037037037037037,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0637718000216,None,left,1,1.4856514999992214,806.563830500003,808.0162435999955,806.563830500003,807.5149170000223,806.563830500003,807.5149170000223,806.563830500003,807.5149170000223,806.563830500003,807.5149170000223,806.563830500003,807.5149170000223,807.4818366999971,807.9828529999941,807.4818366999971,807.9828529999941,807.4818366999971,807.9828529999941,807.4818366999971,807.9828529999941,807.4818366999971,807.9828529999941,807.4818366999971,807.9828529999941,807.4818366999971,807.9828529999941,807.4818366999971,807.9828529999941,806.563830500003,None,807.9828529999941,809.5515833999962,0.9400000000000006,809.5680946999928,None,810.3200281999889,None,,,,,,,[[1.56]],2.830000000000002,0.7058823529411765,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.8202444000053,None,left,1,1.47200690000318,811.3209808000247,812.7562249000184,811.3209808000247,812.2554827000131,811.3209808000247,812.2554827000131,811.3209808000247,812.2554827000131,811.3209808000247,812.2554827000131,811.3209808000247,812.2554827000131,812.2389037000248,812.739525299985,812.2389037000248,812.739525299985,812.2389037000248,812.739525299985,812.2389037000248,812.739525299985,812.2389037000248,812.739525299985,812.2389037000248,812.739525299985,812.2389037000248,812.739525299985,812.2389037000248,812.739525299985,811.3209808000247,None,812.739525299985,None,0.9300000000000006,814.3251545000239,None,815.0770135000348,None,,,,,,,[[1.57]],2.8500000000000023,0.708029197080292,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5778949999949,None,left,0,1.6996038999641314,816.0778839000268,817.4969043000019,816.0778839000268,816.996738100017,816.0778839000268,816.996738100017,816.0778839000268,816.996738100017,816.0778839000268,816.996738100017,816.0778839000268,816.996738100017,816.9625221000169,817.4630646000151,816.9625221000169,817.4630646000151,816.9625221000169,817.4630646000151,816.9625221000169,817.4630646000151,816.9625221000169,817.4630646000151,816.9625221000169,817.4630646000151,816.9625221000169,817.4630646000151,816.9625221000169,817.4630646000151,816.0778839000268,None,817.4630646000151,819.067902699986,0.9100000000000006,819.0817239999888,None,819.8338665000047,None,,,,,,,[[1.59]],2.800000000000002,0.7028985507246377,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.3350041999947,None,left,1,2.1024261999991722,820.8349112999858,822.2882225000067,820.8349112999858,821.7869833000004,820.8349112999858,821.7869833000004,820.8349112999858,821.7869833000004,820.8349112999858,821.7869833000004,820.8349112999858,821.7869833000004,821.7529966000002,822.2535995999933,821.7529966000002,822.2535995999933,821.7529966000002,822.2535995999933,821.7529966000002,822.2535995999933,821.7529966000002,822.2535995999933,821.7529966000002,822.2535995999933,821.7529966000002,822.2535995999933,821.7529966000002,822.2535995999933,820.8349112999858,None,822.2535995999933,823.8230507000117,0.9400000000000006,823.8392063999781,None,824.5904745000298,None,,,,,,,[[1.56]],2.820000000000002,0.7050359712230215,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0912825000123,None,right,1,0.7770947000244632,825.5920580999809,827.0276301000267,825.5920580999809,826.5267404000042,825.5920580999809,826.5267404000042,825.5920580999809,826.5267404000042,825.5920580999809,826.5267404000042,825.5920580999809,826.5267404000042,826.5107182000065,827.0113788000308,826.5107182000065,827.0113788000308,826.5107182000065,827.0113788000308,826.5107182000065,827.0113788000308,826.5107182000065,827.0113788000308,826.5107182000065,827.0113788000308,826.5107182000065,827.0113788000308,826.5107182000065,827.0113788000308,825.5920580999809,None,827.0113788000308,None,0.9300000000000006,828.5965263000107,None,829.3474625999806,None,,,,,,,[[1.57]],2.830000000000002,0.7071428571428572,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.8490678999806,None,left,1,0.5571682999725454,830.3489729000139,831.7845589999924,830.3489729000139,831.2837778999819,830.3489729000139,831.2837778999819,830.3489729000139,831.2837778999819,830.3489729000139,831.2837778999819,830.3489729000139,831.2837778999819,831.268257400021,831.767691200017,831.268257400021,831.767691200017,831.268257400021,831.767691200017,831.268257400021,831.767691200017,831.268257400021,831.767691200017,831.268257400021,831.767691200017,831.268257400021,831.767691200017,831.268257400021,831.767691200017,830.3489729000139,None,831.767691200017,833.3367567000096,0.9300000000000006,833.3539754999802,None,834.1044810999883,None,,,,,,,[[1.57]],2.8500000000000023,0.7092198581560284,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.6062603000319,None,left,0,0.6467810000176542,835.1062802000088,836.5252111000009,835.1062802000088,836.0247499999823,835.1062802000088,836.0247499999823,835.1062802000088,836.0247499999823,835.1062802000088,836.0247499999823,835.1062802000088,836.0247499999823,835.9907459000242,836.4921325999894,835.9907459000242,836.4921325999894,835.9907459000242,836.4921325999894,835.9907459000242,836.4921325999894,835.9907459000242,836.4921325999894,835.9907459000242,836.4921325999894,835.9907459000242,836.4921325999894,835.9907459000242,836.4921325999894,835.1062802000088,None,836.4921325999894,838.0947922000196,0.9100000000000006,838.1104927000124,None,838.8626064999844,None,,,,,,,[[1.59]],2.800000000000002,0.704225352112676,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3630843000137,None,right,1,0.4739077999838628,839.8631568999845,841.3150900999899,839.8631568999845,840.8145389999845,839.8631568999845,840.8145389999845,839.8631568999845,840.8145389999845,839.8631568999845,840.8145389999845,839.8631568999845,840.8145389999845,840.781624700001,841.2821077000117,840.781624700001,841.2821077000117,840.781624700001,841.2821077000117,840.781624700001,841.2821077000117,840.781624700001,841.2821077000117,840.781624700001,841.2821077000117,840.781624700001,841.2821077000117,840.781624700001,841.2821077000117,839.8631568999845,None,841.2821077000117,842.8514654000173,0.9400000000000006,842.8674350000219,None,843.6187459999928,None,,,,,,,[[1.56]],2.820000000000002,0.7062937062937062,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.1200916999951,None,left,0,0.6528318999917246,844.6202437999891,846.055989000015,844.6202437999891,845.5548969000229,844.6202437999891,845.5548969000229,844.6202437999891,845.5548969000229,844.6202437999891,845.5548969000229,844.6202437999891,845.5548969000229,845.5382662999909,846.0390423000208,845.5382662999909,846.0390423000208,845.5382662999909,846.0390423000208,845.5382662999909,846.0390423000208,845.5382662999909,846.0390423000208,845.5382662999909,846.0390423000208,845.5382662999909,846.0390423000208,845.5382662999909,846.0390423000208,844.6202437999891,None,846.0390423000208,847.608506300021,0.9300000000000006,847.6244132000138,None,848.37649960001,None,,,,,,,[[1.57]],2.760000000000002,0.7013888888888888,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
