arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.29574619999767,None,right,0,1.6096962000010535,398.79668089999905,400.39912390000245,398.79668089999905,399.89953940000123,398.79668089999905,399.89953940000123,398.79668089999905,399.89953940000123,398.79668089999905,399.89953940000123,398.79668089999905,399.89953940000123,399.8648392000032,400.36606459999894,399.8648392000032,400.36606459999894,399.8648392000032,400.36606459999894,399.8648392000032,400.36606459999894,399.8648392000032,400.36606459999894,399.8648392000032,400.36606459999894,399.8648392000032,400.36606459999894,399.8648392000032,400.36606459999894,398.79668089999905,None,400.36606459999894,401.7855686999974,1.0900000000000007,401.8003005999999,None,402.5526938999974,None,,,,,,,[[1.41]],2.4400000000000017,0.6716417910447762,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.05377959999896,None,left,1,1.4690319000001182,403.553496499997,405.2728270000007,403.553496499997,404.7720103000029,403.553496499997,404.7720103000029,403.553496499997,404.7720103000029,403.553496499997,404.7720103000029,403.553496499997,404.7720103000029,404.7554225999993,405.2561302000031,404.7554225999993,405.2561302000031,404.7554225999993,405.2561302000031,404.7554225999993,405.2561302000031,404.7554225999993,405.2561302000031,404.7554225999993,405.2561302000031,404.7554225999993,405.2561302000031,404.7554225999993,405.2561302000031,403.553496499997,None,405.2561302000031,None,1.2100000000000009,406.55780349999986,None,407.30952139999863,None,,,,,,,[[1.29]],2.5000000000000018,0.6764705882352942,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.81050530000357,None,left,0,2.0559663999956683,408.3105569000036,409.9804823000013,408.3105569000036,409.4789146999974,408.3105569000036,409.4789146999974,408.3105569000036,409.4789146999974,408.3105569000036,409.4789146999974,408.3105569000036,409.4789146999974,409.4632844000007,409.9638675000024,409.4632844000007,409.9638675000024,409.4632844000007,409.9638675000024,409.4632844000007,409.9638675000024,409.4632844000007,409.9638675000024,409.4632844000007,409.9638675000024,409.4632844000007,409.9638675000024,409.4632844000007,409.9638675000024,408.3105569000036,None,409.9463895000008,411.29829730000347,1.1600000000000008,411.31510100000014,None,412.0667824999982,None,,,,,,,[[1.34]],2.3400000000000016,0.6666666666666666,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.5681175999998,None,left,0,2.2905148999998346,413.0677528000015,414.87068179999915,413.0677528000015,414.3695093999995,413.0677528000015,414.3695093999995,413.0677528000015,414.3695093999995,413.0677528000015,414.3695093999995,413.0677528000015,414.3695093999995,414.35299400000076,414.854164700002,414.35299400000076,414.854164700002,414.35299400000076,414.854164700002,414.35299400000076,414.854164700002,414.35299400000076,414.854164700002,414.35299400000076,414.854164700002,414.35299400000076,414.854164700002,414.35299400000076,414.854164700002,413.0677528000015,None,414.854164700002,416.0564968000035,1.300000000000001,416.0720852000013,None,416.8232444000023,None,,,,,,,[[1.2]],2.1700000000000017,0.6571428571428571,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.32400990000315,None,left,1,2.020788599998923,417.825405399999,419.7945799000008,417.825405399999,419.29353609999816,417.825405399999,419.29353609999816,417.825405399999,419.29353609999816,417.825405399999,419.29353609999816,417.825405399999,419.29353609999816,419.2605861999982,419.761794799997,419.2605861999982,419.761794799997,419.2605861999982,419.761794799997,419.2605861999982,419.761794799997,419.2605861999982,419.761794799997,419.2605861999982,419.761794799997,419.2605861999982,419.761794799997,419.2605861999982,419.761794799997,417.825405399999,None,419.761794799997,420.81241939999745,1.460000000000001,420.8292889000004,None,421.58041460000095,None,,,,,,,[[1.04]],2.2300000000000013,0.6619718309859155,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.08112170000095,None,left,1,1.8724723999985144,422.58177740000247,424.48489800000243,422.58177740000247,423.98375410000153,422.58177740000247,423.98375410000153,422.58177740000247,423.98375410000153,422.58177740000247,423.98375410000153,422.58177740000247,423.98375410000153,423.9670735000036,424.46799660000397,423.9670735000036,424.46799660000397,423.9670735000036,424.46799660000397,423.9670735000036,424.46799660000397,423.9670735000036,424.46799660000397,423.9670735000036,424.46799660000397,423.9670735000036,424.46799660000397,423.9670735000036,424.46799660000397,422.58177740000247,None,424.46799660000397,425.5693611000024,1.400000000000001,425.5859896999973,None,426.3373090000023,None,,,,,,,[[1.1]],2.290000000000002,0.6666666666666666,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.8385246999969,None,left,0,1.67521829999896,427.3391988000003,429.19221839999955,427.3391988000003,428.6905681999997,427.3391988000003,428.6905681999997,427.3391988000003,428.6905681999997,427.3391988000003,428.6905681999997,427.3391988000003,428.6905681999997,428.67421009999816,429.1746284000037,428.67421009999816,429.1746284000037,428.67421009999816,429.1746284000037,428.67421009999816,429.1746284000037,428.67421009999816,429.1746284000037,428.67421009999816,429.1746284000037,428.67421009999816,429.1746284000037,428.67421009999816,429.1746284000037,427.3391988000003,None,429.1746284000037,430.32858719999786,1.350000000000001,430.3620707000009,None,431.1127220999988,None,,,,,,,[[1.15]],2.1200000000000014,0.6575342465753424,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.61179919999995,None,right,1,2.045360800002527,432.1129965,434.13264080000226,432.1129965,433.6325058000002,432.1129965,433.6325058000002,432.1129965,433.6325058000002,432.1129965,433.6325058000002,432.1129965,433.6325058000002,433.59900010000274,434.09954509999807,433.59900010000274,434.09954509999807,433.59900010000274,434.09954509999807,433.59900010000274,434.09954509999807,433.59900010000274,434.09954509999807,433.59900010000274,434.09954509999807,433.59900010000274,434.09954509999807,433.59900010000274,434.09954509999807,432.1129965,None,434.09954509999807,435.1010843999975,1.5100000000000011,435.1168128999998,None,435.8686766000028,None,,,,,,,[[0.99]],2.1800000000000015,0.6621621621621622,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.36907659999997,None,right,1,1.7283811999950558,436.8699717999989,438.823750800002,436.8699717999989,438.32208869999886,436.8699717999989,438.32208869999886,436.8699717999989,438.32208869999886,436.8699717999989,438.32208869999886,436.8699717999989,438.32208869999886,438.30648730000394,438.8057387000008,438.30648730000394,438.8057387000008,438.30648730000394,438.8057387000008,438.30648730000394,438.8057387000008,438.30648730000394,438.8057387000008,438.30648730000394,438.8057387000008,438.30648730000394,438.8057387000008,438.30648730000394,438.8057387000008,436.8699717999989,None,438.8057387000008,439.8575825000007,1.450000000000001,439.87494850000076,None,440.625921699997,None,,,,,,,[[1.05]],2.2400000000000015,0.6666666666666666,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.12693020000006,None,left,1,1.0991199000054621,441.6273894000042,443.52939860000333,441.6273894000042,443.029778600001,441.6273894000042,443.029778600001,441.6273894000042,443.029778600001,441.6273894000042,443.029778600001,441.6273894000042,443.029778600001,442.99588409999706,443.49651650000305,442.99588409999706,443.49651650000305,442.99588409999706,443.49651650000305,442.99588409999706,443.49651650000305,442.99588409999706,443.49651650000305,442.99588409999706,443.49651650000305,442.99588409999706,443.49651650000305,442.99588409999706,443.49651650000305,441.6273894000042,None,443.49651650000305,444.6144779000024,1.390000000000001,444.63187969999854,None,445.38319140000385,None,,,,,,,[[1.11]],2.290000000000002,0.6710526315789473,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.88380000000325,None,left,1,1.8626354000007268,446.3838653999992,448.2371357000011,446.3838653999992,447.73654220000026,446.3838653999992,447.73654220000026,446.3838653999992,447.73654220000026,446.3838653999992,447.73654220000026,446.3838653999992,447.73654220000026,447.7198933000036,448.2204600000041,447.7198933000036,448.2204600000041,447.7198933000036,448.2204600000041,447.7198933000036,448.2204600000041,447.7198933000036,448.2204600000041,447.7198933000036,448.2204600000041,447.7198933000036,448.2204600000041,447.7198933000036,448.2204600000041,446.3838653999992,None,448.2204600000041,449.37226050000027,1.350000000000001,449.3882611000008,None,450.1401270999995,None,,,,,,,[[1.15]],2.3400000000000016,0.6753246753246753,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.640561799999,None,right,1,1.2895429999989574,451.14098860000377,452.94402360000095,451.14098860000377,452.4426783000017,451.14098860000377,452.4426783000017,451.14098860000377,452.4426783000017,451.14098860000377,452.4426783000017,451.14098860000377,452.4426783000017,452.4259564000022,452.92724969999836,452.4259564000022,452.92724969999836,452.4259564000022,452.92724969999836,452.4259564000022,452.92724969999836,452.4259564000022,452.92724969999836,452.4259564000022,452.92724969999836,452.4259564000022,452.92724969999836,452.4259564000022,452.92724969999836,451.14098860000377,None,452.92724969999836,454.129543199997,1.300000000000001,454.14584350000223,None,454.896994499999,None,,,,,,,[[1.2]],2.3800000000000017,0.6794871794871795,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3976298999987,None,left,1,1.8689410999941174,455.89805960000376,457.6678436000002,455.89805960000376,457.16736359999777,455.89805960000376,457.16736359999777,455.89805960000376,457.16736359999777,455.89805960000376,457.16736359999777,455.89805960000376,457.16736359999777,457.1328844000018,457.63475019999896,457.1328844000018,457.63475019999896,457.1328844000018,457.63475019999896,457.1328844000018,457.63475019999896,457.1328844000018,457.63475019999896,457.1328844000018,457.63475019999896,457.1328844000018,457.63475019999896,457.1328844000018,457.63475019999896,455.89805960000376,None,457.63475019999896,458.8861593000038,1.260000000000001,458.90260220000346,None,459.6544200999997,None,,,,,,,[[1.24]],2.4300000000000015,0.6835443037974683,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.15488390000246,None,right,1,1.5434415000054287,460.65496189999976,462.3746414999987,460.65496189999976,461.89076339999883,460.65496189999976,461.89076339999883,460.65496189999976,461.89076339999883,460.65496189999976,461.89076339999883,460.65496189999976,461.89076339999883,461.85687730000063,462.3581636000017,461.85687730000063,462.3581636000017,461.85687730000063,462.3581636000017,461.85687730000063,462.3581636000017,461.85687730000063,462.3581636000017,461.85687730000063,462.3581636000017,461.85687730000063,462.3581636000017,461.85687730000063,462.3581636000017,460.65496189999976,None,462.3581636000017,463.6432812999992,1.2200000000000009,463.6593969000023,None,464.4114907000039,None,,,,,,,[[1.28]],2.4700000000000015,0.6875,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.91191889999754,None,right,1,1.2665538000001106,465.41237510000065,467.115314900002,465.41237510000065,466.61414309999964,465.41237510000065,466.61414309999964,465.41237510000065,466.61414309999964,465.41237510000065,466.61414309999964,465.41237510000065,466.61414309999964,466.58084200000303,467.08101909999823,466.58084200000303,467.08101909999823,466.58084200000303,467.08101909999823,466.58084200000303,467.08101909999823,466.58084200000303,467.08101909999823,466.58084200000303,467.08101909999823,466.58084200000303,467.08101909999823,466.58084200000303,467.08101909999823,465.41237510000065,None,467.08101909999823,468.39990340000077,1.1900000000000008,468.41664789999777,None,469.1675982000015,None,,,,,,,[[1.31]],2.5100000000000016,0.691358024691358,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.6681599000003,None,left,1,1.2935708000004524,470.1688303999981,471.82216250000056,470.1688303999981,471.3209872000007,470.1688303999981,471.3209872000007,470.1688303999981,471.3209872000007,470.1688303999981,471.3209872000007,470.1688303999981,471.3209872000007,471.30399659999966,471.8046334000028,471.30399659999966,471.8046334000028,471.30399659999966,471.8046334000028,471.30399659999966,471.8046334000028,471.30399659999966,471.8046334000028,471.30399659999966,471.8046334000028,471.30399659999966,471.8046334000028,471.30399659999966,471.8046334000028,470.1688303999981,None,471.8046334000028,473.1573791999981,1.1500000000000008,473.17407549999916,None,473.9245243000041,None,,,,,,,[[1.35]],2.540000000000002,0.6951219512195121,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.42541750000237,None,left,1,1.2806899999995949,474.92620590000297,476.5627284000002,474.92620590000297,476.061286199998,474.92620590000297,476.061286199998,474.92620590000297,476.061286199998,474.92620590000297,476.061286199998,474.92620590000297,476.061286199998,476.04440969999996,476.5452121999988,476.04440969999996,476.5452121999988,476.04440969999996,476.5452121999988,476.04440969999996,476.5452121999988,476.04440969999996,476.5452121999988,476.04440969999996,476.5452121999988,476.04440969999996,476.5452121999988,476.04440969999996,476.5452121999988,474.92620590000297,None,476.5452121999988,None,1.1300000000000008,477.93077079999784,None,478.6818398000032,None,,,,,,,[[1.37]],2.580000000000002,0.6987951807228916,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.1834127999973,None,left,1,1.034404199999699,479.6848345000035,481.28758630000084,479.6848345000035,480.78497849999985,479.6848345000035,480.78497849999985,479.6848345000035,480.78497849999985,479.6848345000035,480.78497849999985,479.6848345000035,480.78497849999985,480.7679319000017,481.2686642999979,480.7679319000017,481.2686642999979,480.7679319000017,481.2686642999979,480.7679319000017,481.2686642999979,480.7679319000017,481.2686642999979,480.7679319000017,481.2686642999979,480.7679319000017,481.2686642999979,480.7679319000017,481.2686642999979,479.6848345000035,None,481.2686642999979,482.6707322000002,1.1000000000000008,482.6875263000038,None,483.43854499999725,None,,,,,,,[[1.4]],2.610000000000002,0.7023809523809523,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.93942219999735,None,left,1,1.3505882000026759,484.4400228000013,486.0264928000033,484.4400228000013,485.52495949999866,484.4400228000013,485.52495949999866,484.4400228000013,485.52495949999866,484.4400228000013,485.52495949999866,484.4400228000013,485.52495949999866,485.5085478000037,486.0094606999992,485.5085478000037,486.0094606999992,485.5085478000037,486.0094606999992,485.5085478000037,486.0094606999992,485.5085478000037,486.0094606999992,485.5085478000037,486.0094606999992,485.5085478000037,486.0094606999992,485.5085478000037,486.0094606999992,484.4400228000013,None,486.0094606999992,487.4285145000031,1.0800000000000007,487.44446600000083,None,488.1956763999988,None,,,,,,,[[1.42]],2.650000000000002,0.7058823529411765,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.69674040000245,None,left,1,1.3129275000028429,489.1977398000017,490.74954920000164,489.1977398000017,490.24928000000364,489.1977398000017,490.24928000000364,489.1977398000017,490.24928000000364,489.1977398000017,490.24928000000364,489.1977398000017,490.24928000000364,490.2320267000032,490.7326838000008,490.2320267000032,490.7326838000008,490.2320267000032,490.7326838000008,490.2320267000032,490.7326838000008,490.2320267000032,490.7326838000008,490.2320267000032,490.7326838000008,490.2320267000032,490.7326838000008,490.2320267000032,490.7326838000008,489.1977398000017,None,490.7326838000008,492.1859898000039,1.0500000000000007,492.20169090000127,None,492.9543025000021,None,,,,,,,[[1.45]],2.680000000000002,0.7093023255813954,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.45351259999734,None,left,1,1.1797910999957821,493.9551638999983,495.489974600001,493.9551638999983,494.98931209999864,493.9551638999983,494.98931209999864,493.9551638999983,494.98931209999864,493.9551638999983,494.98931209999864,493.9551638999983,494.98931209999864,494.97246689999884,495.472969800001,494.97246689999884,495.472969800001,494.97246689999884,495.472969800001,494.97246689999884,495.472969800001,494.97246689999884,495.472969800001,494.97246689999884,495.472969800001,494.97246689999884,495.472969800001,494.97246689999884,495.472969800001,493.9551638999983,None,495.472969800001,496.94262850000086,1.0300000000000007,496.9585139999981,None,497.71027499999764,None,,,,,,,[[1.47]],2.7100000000000017,0.7126436781609196,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
