arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1694050000515,None,right,1,0.891844600031618,705.6701266000164,707.4752215000335,705.6701266000164,706.972376700025,705.6701266000164,706.972376700025,705.6701266000164,706.972376700025,705.6701266000164,706.972376700025,705.6701266000164,706.972376700025,706.9554379000328,707.4560291000525,706.9554379000328,707.4560291000525,706.9554379000328,707.4560291000525,706.9554379000328,707.4560291000525,706.9554379000328,707.4560291000525,706.9554379000328,707.4560291000525,706.9554379000328,707.4560291000525,706.9554379000328,707.4560291000525,705.6701266000164,None,707.4560291000525,708.6412576000439,1.300000000000001,708.6577880000114,None,709.4091297000414,None,,,,,,,[1.18243902],2.3500000000000014,0.7398373983739838,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9098804999958,None,right,0,1.839333700016141,710.4105467000045,712.213165800029,710.4105467000045,711.713029000035,710.4105467000045,711.713029000035,710.4105467000045,711.713029000035,710.4105467000045,711.713029000035,710.4105467000045,711.713029000035,711.6793760000146,712.1806179000414,711.6793760000146,712.1806179000414,711.6793760000146,712.1806179000414,711.6793760000146,712.1806179000414,711.6793760000146,712.1806179000414,711.6793760000146,712.1806179000414,711.6793760000146,712.1806179000414,711.6793760000146,712.1806179000414,710.4105467000045,None,712.1806179000414,713.3650163999991,1.290000000000001,713.3983591000433,None,714.150233100052,None,,,,,,,[1.18266129],2.3000000000000016,0.7338709677419355,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6503566000029,None,left,1,1.4424848000053316,715.15150550002,717.0037361000432,715.15150550002,716.502999600023,715.15150550002,716.502999600023,715.15150550002,716.502999600023,715.15150550002,716.502999600023,715.15150550002,716.502999600023,716.4697219000082,716.9703770000488,716.4697219000082,716.9703770000488,716.4697219000082,716.9703770000488,716.4697219000082,716.9703770000488,716.4697219000082,716.9703770000488,716.4697219000082,716.9703770000488,716.4697219000082,716.9703770000488,716.4697219000082,716.9703770000488,715.15150550002,None,716.9703770000488,718.1396332000149,1.340000000000001,718.1555121000274,None,718.9067703000037,None,,,,,,,[[1.16]],2.3200000000000016,0.736,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.4075085000368,None,left,0,1.750020699982997,719.9088251000503,721.7277406000067,719.9088251000503,721.2435363000259,719.9088251000503,721.2435363000259,719.9088251000503,721.2435363000259,719.9088251000503,721.2435363000259,719.9088251000503,721.2435363000259,721.2102109999978,721.7111855000257,721.2102109999978,721.7111855000257,721.2102109999978,721.7111855000257,721.2102109999978,721.7111855000257,721.2102109999978,721.7111855000257,721.2102109999978,721.7111855000257,721.2102109999978,721.7111855000257,721.2102109999978,721.7111855000257,719.9088251000503,None,721.7111855000257,722.8960335000302,1.320000000000001,722.912781800027,None,723.6639984000358,None,,,,,,,[[1.18]],2.2700000000000014,0.7301587301587301,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.1646451000124,None,left,1,1.376994599995669,724.6653680000454,726.5352315000491,724.6653680000454,726.0341335000121,724.6653680000454,726.0341335000121,724.6653680000454,726.0341335000121,724.6653680000454,726.0341335000121,724.6653680000454,726.0341335000121,726.0006968000089,726.5013276000391,726.0006968000089,726.5013276000391,726.0006968000089,726.5013276000391,726.0006968000089,726.5013276000391,726.0006968000089,726.5013276000391,726.0006968000089,726.5013276000391,726.0006968000089,726.5013276000391,726.0006968000089,726.5013276000391,724.6653680000454,None,726.5013276000391,727.6536046999972,1.360000000000001,727.6699678000296,None,728.4210079000331,None,,,,,,,[[1.14]],2.290000000000002,0.7322834645669292,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.9219925000216,None,left,1,1.6039026000071317,729.4225289000315,731.2753374000313,729.4225289000315,730.7755257000099,729.4225289000315,730.7755257000099,729.4225289000315,730.7755257000099,729.4225289000315,730.7755257000099,729.4225289000315,730.7755257000099,730.7579107000493,731.2585251000128,730.7579107000493,731.2585251000128,730.7579107000493,731.2585251000128,730.7579107000493,731.2585251000128,730.7579107000493,731.2585251000128,730.7579107000493,731.2585251000128,730.7579107000493,731.2585251000128,730.7579107000493,731.2585251000128,729.4225289000315,None,731.2585251000128,732.4103512000293,1.350000000000001,732.4271746000159,None,733.1789218000486,None,,,,,,,[[1.15]],2.3000000000000016,0.734375,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6791055000504,None,right,1,1.5989259000052698,734.1797481999965,736.0326208000188,734.1797481999965,735.5317615999957,734.1797481999965,735.5317615999957,734.1797481999965,735.5317615999957,734.1797481999965,735.5317615999957,734.1797481999965,735.5317615999957,735.4982335000532,735.9996522000292,735.4982335000532,735.9996522000292,735.4982335000532,735.9996522000292,735.4982335000532,735.9996522000292,735.4982335000532,735.9996522000292,735.4982335000532,735.9996522000292,735.4982335000532,735.9996522000292,735.4982335000532,735.9996522000292,734.1797481999965,None,735.9996522000292,737.1677624000004,1.340000000000001,737.1841917000129,None,737.9353695000173,None,,,,,,,[[1.16]],2.3200000000000016,0.7364341085271318,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.4364226000034,None,left,1,1.266615200031083,738.936875400017,740.7562685000012,738.936875400017,740.2564989000093,738.936875400017,740.2564989000093,738.936875400017,740.2564989000093,738.936875400017,740.2564989000093,738.936875400017,740.2564989000093,740.2392404000275,740.7394250000361,740.2392404000275,740.7394250000361,740.2392404000275,740.7394250000361,740.2392404000275,740.7394250000361,740.2392404000275,740.7394250000361,740.2392404000275,740.7394250000361,740.2392404000275,740.7394250000361,740.2392404000275,740.7394250000361,738.936875400017,None,740.7394250000361,741.9252151999972,1.320000000000001,741.9413266000338,None,742.6926007000147,None,,,,,,,[[1.18]],2.3400000000000016,0.7384615384615385,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.1932676000288,None,right,1,0.7968837000080384,743.6942303000251,745.4968056000071,743.6942303000251,744.9967363000032,743.6942303000251,744.9967363000032,743.6942303000251,744.9967363000032,743.6942303000251,744.9967363000032,743.6942303000251,744.9967363000032,744.9792757999967,745.4801195000182,744.9792757999967,745.4801195000182,744.9792757999967,745.4801195000182,744.9792757999967,745.4801195000182,744.9792757999967,745.4801195000182,744.9792757999967,745.4801195000182,744.9792757999967,745.4801195000182,744.9792757999967,745.4801195000182,743.6942303000251,None,745.4801195000182,746.6651712000021,1.300000000000001,746.6820541000343,None,747.4330820000032,None,,,,,,,[1.18183206],2.3500000000000014,0.7404580152671756,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.9338225999963,None,left,1,1.5762782999663614,748.434580400004,750.2373810000136,748.434580400004,749.7366747000488,748.434580400004,749.7366747000488,748.434580400004,749.7366747000488,748.434580400004,749.7366747000488,748.434580400004,749.7366747000488,749.7035013000132,750.2048979999963,749.7035013000132,750.2048979999963,749.7035013000132,750.2048979999963,749.7035013000132,750.2048979999963,749.7035013000132,750.2048979999963,749.7035013000132,750.2048979999963,749.7035013000132,750.2048979999963,749.7035013000132,750.2048979999963,748.434580400004,None,750.2048979999963,751.3887999000144,1.290000000000001,751.4221753000165,None,752.1735370000242,None,,,,,,,[1.18204545],2.370000000000002,0.7424242424242424,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.6740663000382,None,right,1,1.323949999990873,753.1751396000036,754.9442927000346,753.1751396000036,754.460315400036,753.1751396000036,754.460315400036,753.1751396000036,754.460315400036,753.1751396000036,754.460315400036,753.1751396000036,754.460315400036,754.427230100031,754.927811200032,754.427230100031,754.927811200032,754.427230100031,754.927811200032,754.427230100031,754.927811200032,754.427230100031,754.927811200032,754.427230100031,754.927811200032,754.427230100031,754.927811200032,754.427230100031,754.927811200032,753.1751396000036,None,754.927811200032,756.1148045000155,1.270000000000001,756.129423800041,None,756.8805868000491,None,,,,,,,[1.18240602],2.3800000000000017,0.7443609022556391,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3820280000218,None,right,1,1.625201000017114,757.8820621000486,759.6516138000297,757.8820621000486,759.1508421000326,757.8820621000486,759.1508421000326,757.8820621000486,759.1508421000326,757.8820621000486,759.1508421000326,757.8820621000486,759.1508421000326,759.1343821000191,759.6354433000088,759.1343821000191,759.6354433000088,759.1343821000191,759.6354433000088,759.1343821000191,759.6354433000088,759.1343821000191,759.6354433000088,759.1343821000191,759.6354433000088,759.1343821000191,759.6354433000088,759.1343821000191,759.6354433000088,757.8820621000486,None,759.6181237000274,760.8036681000376,1.260000000000001,760.8367283000262,None,761.5880196000217,None,,,,,,,[1.18283582],2.4000000000000017,0.746268656716418,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0886821000022,None,right,1,1.1203589999931864,762.589085100044,764.3420499000349,762.589085100044,763.8410601000069,762.589085100044,763.8410601000069,762.589085100044,763.8410601000069,762.589085100044,763.8410601000069,762.589085100044,763.8410601000069,763.8242930000415,764.3250592999975,763.8242930000415,764.3250592999975,763.8242930000415,764.3250592999975,763.8242930000415,764.3250592999975,763.8242930000415,764.3250592999975,763.8242930000415,764.3250592999975,763.8242930000415,764.3250592999975,763.8242930000415,764.3250592999975,762.589085100044,None,764.3250592999975,765.5104736000067,1.2500000000000009,765.5268532000482,None,766.2780018000049,None,,,,,,,[1.18333333],2.410000000000002,0.7481481481481481,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.7791007000487,None,right,1,0.7799013000330888,767.2795607000007,769.0321137999999,767.2795607000007,768.5314339000033,767.2795607000007,768.5314339000033,767.2795607000007,768.5314339000033,767.2795607000007,768.5314339000033,767.2795607000007,768.5314339000033,768.497989800002,768.999011100037,768.497989800002,768.999011100037,768.497989800002,768.999011100037,768.497989800002,768.999011100037,768.497989800002,768.999011100037,768.497989800002,768.999011100037,768.497989800002,768.999011100037,768.497989800002,768.999011100037,767.2795607000007,None,768.999011100037,770.1842715000384,1.2400000000000009,770.2173541000229,None,770.9685605000122,None,,,,,,,[1.18389706],2.4300000000000015,0.75,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.4692592000356,None,right,1,0.9530857999925502,771.9703155000461,773.706051300047,771.9703155000461,773.2051342000486,771.9703155000461,773.2051342000486,771.9703155000461,773.2051342000486,771.9703155000461,773.2051342000486,771.9703155000461,773.2051342000486,773.1721999000292,773.672514200036,773.1721999000292,773.672514200036,773.1721999000292,773.672514200036,773.1721999000292,773.672514200036,773.1721999000292,773.672514200036,773.1721999000292,773.672514200036,773.1721999000292,773.672514200036,773.1721999000292,773.672514200036,771.9703155000461,None,773.672514200036,774.8577422000235,1.2200000000000009,774.8743089000345,None,775.6254343000473,None,,,,,,,[1.18459854],2.4400000000000017,0.7518248175182481,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.126372800034,None,left,1,1.3044992000213824,776.6270671000239,778.3463142000255,776.6270671000239,777.8461817000061,776.6270671000239,777.8461817000061,776.6270671000239,777.8461817000061,776.6270671000239,777.8461817000061,776.6270671000239,777.8461817000061,777.8123553000041,778.3127799000358,777.8123553000041,778.3127799000358,777.8123553000041,778.3127799000358,777.8123553000041,778.3127799000358,777.8123553000041,778.3127799000358,777.8123553000041,778.3127799000358,777.8123553000041,778.3127799000358,777.8123553000041,778.3127799000358,776.6270671000239,None,778.3127799000358,779.4983538000379,1.2100000000000009,779.5315789000015,None,780.282495499996,None,,,,,,,[1.18536232],2.4600000000000017,0.7536231884057971,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7832841000054,None,right,0,1.4242973999935202,781.2839007000439,782.9868511999957,781.2839007000439,782.4859788000467,781.2839007000439,782.4859788000467,781.2839007000439,782.4859788000467,781.2839007000439,782.4859788000467,781.2839007000439,782.4859788000467,782.4694679999957,782.9698610000196,782.4694679999957,782.9698610000196,782.4694679999957,782.9698610000196,782.4694679999957,782.9698610000196,782.4694679999957,782.9698610000196,782.4694679999957,782.9698610000196,782.4694679999957,782.9698610000196,782.4694679999957,782.9698610000196,781.2839007000439,None,782.9698610000196,784.1553595000296,1.2000000000000008,784.1717186000315,None,784.9232021000353,None,,,,,,,[1.18618705],2.4200000000000017,0.7482014388489209,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.4236955000088,None,right,1,1.6155038999859244,785.9244275000528,787.6604107000167,785.9244275000528,787.1600024000509,785.9244275000528,787.1600024000509,785.9244275000528,787.1600024000509,785.9244275000528,787.1600024000509,785.9244275000528,787.1600024000509,787.1431879000156,787.6436413000338,787.1431879000156,787.6436413000338,787.1431879000156,787.6436413000338,787.1431879000156,787.6436413000338,787.1431879000156,787.6436413000338,787.1431879000156,787.6436413000338,787.1431879000156,787.6436413000338,787.1431879000156,787.6436413000338,785.9244275000528,None,787.6436413000338,None,1.2300000000000009,788.8454113000189,None,789.5982480000239,None,,,,,,,[1.18678571],2.4300000000000015,0.75,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0974220000207,None,right,0,1.6781818000017665,790.5980632000137,792.3174953000271,790.5980632000137,791.8335246000206,790.5980632000137,791.8335246000206,790.5980632000137,791.8335246000206,790.5980632000137,791.8335246000206,790.5980632000137,791.8335246000206,791.7999066000339,792.3007593000075,791.7999066000339,792.3007593000075,791.7999066000339,792.3007593000075,791.7999066000339,792.3007593000075,791.7999066000339,792.3007593000075,791.7999066000339,792.3007593000075,791.7999066000339,792.3007593000075,791.7999066000339,792.3007593000075,790.5980632000137,None,792.3007593000075,793.5026482000249,1.2200000000000009,793.5198174000252,None,794.2708901000442,None,,,,,,,[1.18744681],2.3900000000000015,0.7446808510638298,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.7714212000137,None,right,1,1.7570321999955922,795.2717807000154,797.0417112000287,795.2717807000154,796.5405656000366,795.2717807000154,796.5405656000366,795.2717807000154,796.5405656000366,795.2717807000154,796.5405656000366,795.2717807000154,796.5405656000366,796.5238153000246,797.0246129000443,796.5238153000246,797.0246129000443,796.5238153000246,797.0246129000443,796.5238153000246,797.0246129000443,796.5238153000246,797.0246129000443,796.5238153000246,797.0246129000443,796.5238153000246,797.0246129000443,796.5238153000246,797.0246129000443,795.2717807000154,None,797.0246129000443,None,1.260000000000001,798.2261195000028,None,798.9772270999965,None,,,,,,,[1.1878169],2.4000000000000017,0.7464788732394366,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.4780623000115,None,left,1,1.593479799979832,799.9789496000158,801.732025400037,799.9789496000158,801.2308601000113,799.9789496000158,801.2308601000113,799.9789496000158,801.2308601000113,799.9789496000158,801.2308601000113,799.9789496000158,801.2308601000113,801.2143579000258,801.7149894000031,801.2143579000258,801.7149894000031,801.2143579000258,801.7149894000031,801.2143579000258,801.7149894000031,801.2143579000258,801.7149894000031,801.2143579000258,801.7149894000031,801.2143579000258,801.7149894000031,801.2143579000258,801.7149894000031,799.9789496000158,None,801.7149894000031,None,1.2500000000000009,802.9169358000509,None,803.6684475000366,None,,,,,,,[1.18825175],2.4200000000000017,0.7482517482517482,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.1692032000283,None,left,1,1.3992264999542385,804.6695734000532,806.405744000047,804.6695734000532,805.9044839999988,804.6695734000532,805.9044839999988,804.6695734000532,805.9044839999988,804.6695734000532,805.9044839999988,804.6695734000532,805.9044839999988,805.8877053000033,806.3895561000099,805.8877053000033,806.3895561000099,805.8877053000033,806.3895561000099,805.8877053000033,806.3895561000099,805.8877053000033,806.3895561000099,805.8877053000033,806.3895561000099,805.8877053000033,806.3895561000099,805.8877053000033,806.3895561000099,804.6695734000532,None,806.3895561000099,None,1.2300000000000009,807.5903531000367,None,808.3413916000281,None,,,,,,,[1.18881944],2.4300000000000015,0.75,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
