arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6104698000127,None,left,1,0.9364148000022396,538.111154000042,539.5972793000401,538.111154000042,539.0959677000064,538.111154000042,539.0959677000064,538.111154000042,539.0959677000064,538.111154000042,539.0959677000064,538.111154000042,539.0959677000064,539.0793662000215,539.5808586000348,539.0793662000215,539.5808586000348,539.0793662000215,539.5808586000348,539.0793662000215,539.5808586000348,539.0793662000215,539.5808586000348,539.0793662000215,539.5808586000348,539.0793662000215,539.5808586000348,539.0793662000215,539.5808586000348,538.111154000042,None,539.5808586000348,None,0.9800000000000006,541.1157431000029,None,541.8673484000028,None,,,,,,,[[1.52]],2.7700000000000022,0.7246376811594203,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3675290000392,None,right,1,1.3320073999930173,542.8682795999921,544.3377407999942,542.8682795999921,543.8367736000218,542.8682795999921,543.8367736000218,542.8682795999921,543.8367736000218,542.8682795999921,543.8367736000218,542.8682795999921,543.8367736000218,543.819697900035,544.3212229000055,543.819697900035,544.3212229000055,543.819697900035,544.3212229000055,543.819697900035,544.3212229000055,543.819697900035,544.3212229000055,543.819697900035,544.3212229000055,543.819697900035,544.3212229000055,543.819697900035,544.3212229000055,542.8682795999921,None,544.3212229000055,None,0.9600000000000006,545.8731495999964,None,546.624469100032,None,,,,,,,[1.53728571],2.8100000000000023,0.7285714285714285,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.1254613000201,None,left,1,1.3187344999751076,547.6251562000252,549.0782247000025,547.6251562000252,548.5770428000251,547.6251562000252,548.5770428000251,547.6251562000252,548.5770428000251,547.6251562000252,548.5770428000251,547.6251562000252,548.5770428000251,548.5434673000127,549.0455370999989,548.5434673000127,549.0455370999989,548.5434673000127,549.0455370999989,548.5434673000127,549.0455370999989,548.5434673000127,549.0455370999989,548.5434673000127,549.0455370999989,548.5434673000127,549.0455370999989,548.5434673000127,549.0455370999989,547.6251562000252,None,549.0455370999989,550.5977756000357,0.9400000000000006,550.6130302000092,None,551.3647694000392,None,,,,,,,[1.53760563],2.840000000000002,0.7323943661971831,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8655660999939,None,left,0,1.3386569999856874,552.3655094000278,553.8011935999966,552.3655094000278,553.3001681999885,552.3655094000278,553.3001681999885,552.3655094000278,553.3001681999885,552.3655094000278,553.3001681999885,552.3655094000278,553.3001681999885,553.267264300026,553.7677154000266,553.267264300026,553.7677154000266,553.267264300026,553.7677154000266,553.267264300026,553.7677154000266,553.267264300026,553.7677154000266,553.267264300026,553.7677154000266,553.267264300026,553.7677154000266,553.267264300026,553.7677154000266,552.3655094000278,None,553.7677154000266,555.3208727000165,0.9200000000000006,555.336553900037,None,556.0878170999931,None,,,,,,,[1.53819444],2.7500000000000018,0.7222222222222222,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.5883715000236,None,left,1,1.2544416000018828,557.0892760000424,558.5748723000288,557.0892760000424,558.0740403000382,557.0892760000424,558.0740403000382,557.0892760000424,558.0740403000382,557.0892760000424,558.0740403000382,557.0892760000424,558.0740403000382,558.0576350000338,558.5582762000267,558.0576350000338,558.5582762000267,558.0576350000338,558.5582762000267,558.0576350000338,558.5582762000267,558.0576350000338,558.5582762000267,558.0576350000338,558.5582762000267,558.0576350000338,558.5582762000267,558.0576350000338,558.5582762000267,557.0892760000424,None,558.5582762000267,560.0772121000336,0.9800000000000006,560.0935753000085,None,560.8447326000314,None,,,,,,,[[1.52]],2.780000000000002,0.726027397260274,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.3455821000389,None,right,1,1.3287844999576919,561.8469067999977,563.3152293000021,561.8469067999977,562.8153228000156,561.8469067999977,562.8153228000156,561.8469067999977,562.8153228000156,561.8469067999977,562.8153228000156,561.8469067999977,562.8153228000156,562.7978692000033,563.2986246999935,562.7978692000033,563.2986246999935,562.7978692000033,563.2986246999935,562.7978692000033,563.2986246999935,562.7978692000033,563.2986246999935,562.7978692000033,563.2986246999935,562.7978692000033,563.2986246999935,562.7978692000033,563.2986246999935,561.8469067999977,None,563.2817635000101,564.8347355999867,0.9600000000000006,564.8505644000252,None,565.6018613000051,None,,,,,,,[1.53797297],2.8100000000000023,0.7297297297297297,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1027349000215,None,left,1,1.5087329999660142,566.6035195000004,568.0560131000238,566.6035195000004,567.5549069000408,566.6035195000004,567.5549069000408,566.6035195000004,567.5549069000408,566.6035195000004,567.5549069000408,566.6035195000004,567.5549069000408,567.5222170000197,568.0221437999862,567.5222170000197,568.0221437999862,567.5222170000197,568.0221437999862,567.5222170000197,568.0221437999862,567.5222170000197,568.0221437999862,567.5222170000197,568.0221437999862,567.5222170000197,568.0221437999862,567.5222170000197,568.0221437999862,566.6035195000004,None,568.0221437999862,569.5752823000075,0.9400000000000006,569.5912520000129,None,570.3418181000161,None,,,,,,,[1.53826667],2.840000000000002,0.7333333333333333,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.8433049999876,None,left,1,1.9917755000060424,571.3441047000233,572.7627928000293,571.3441047000233,572.2793286000378,571.3441047000233,572.2793286000378,571.3441047000233,572.2793286000378,571.3441047000233,572.2793286000378,571.3441047000233,572.2793286000378,572.2455253000371,572.746688299987,572.2455253000371,572.746688299987,572.2455253000371,572.746688299987,572.2455253000371,572.746688299987,572.2455253000371,572.746688299987,572.2455253000371,572.746688299987,572.2455253000371,572.746688299987,572.2455253000371,572.746688299987,571.3441047000233,None,572.746688299987,574.2988142000395,0.9200000000000006,574.3150015000138,None,575.0661033000215,None,,,,,,,[1.53881579],2.860000000000002,0.7368421052631579,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5669180999976,None,left,1,1.3326340999919921,576.0674672999885,577.4868718000362,576.0674672999885,576.9866654000361,576.0674672999885,576.9866654000361,576.0674672999885,576.9866654000361,576.0674672999885,576.9866654000361,576.0674672999885,576.9866654000361,576.9528808000032,577.4532307999907,576.9528808000032,577.4532307999907,576.9528808000032,577.4532307999907,576.9528808000032,577.4532307999907,576.9528808000032,577.4532307999907,576.9528808000032,577.4532307999907,576.9528808000032,577.4532307999907,576.9528808000032,577.4532307999907,576.0674672999885,None,577.4532307999907,579.0053525000112,0.9100000000000006,579.0216625999892,None,579.7731626000023,None,,,,,,,[1.53948052],2.8900000000000023,0.7402597402597403,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.2734891000437,None,right,1,1.4810079999733716,580.7747173000243,582.1768701000256,580.7747173000243,581.6757692000247,580.7747173000243,581.6757692000247,580.7747173000243,581.6757692000247,580.7747173000243,581.6757692000247,580.7747173000243,581.6757692000247,581.6425337000401,582.1431876000133,581.6425337000401,582.1431876000133,581.6425337000401,582.1431876000133,581.6425337000401,582.1431876000133,581.6425337000401,582.1431876000133,581.6425337000401,582.1431876000133,581.6425337000401,582.1431876000133,581.6425337000401,582.1431876000133,580.7747173000243,None,582.1431876000133,583.6954602000187,0.8900000000000006,583.7121788000222,None,584.4638325000415,None,,,,,,,[1.54038462],2.910000000000002,0.7435897435897436,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.9646024000249,None,right,0,2.0233470000093803,585.464986200037,586.8504624000052,585.464986200037,586.3496913000126,585.464986200037,586.3496913000126,585.464986200037,586.3496913000126,585.464986200037,586.3496913000126,585.464986200037,586.3496913000126,586.3334144999972,586.8342306000413,586.3334144999972,586.8342306000413,586.3334144999972,586.8342306000413,586.3334144999972,586.8342306000413,586.3334144999972,586.8342306000413,586.3334144999972,586.8342306000413,586.3334144999972,586.8342306000413,586.3334144999972,586.8342306000413,585.464986200037,None,586.8342306000413,None,0.8800000000000006,588.3856570000062,None,589.1372422000277,None,,,,,,,[1.54139241],2.840000000000002,0.7341772151898734,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6374953000341,None,right,1,1.7648067999980412,590.1389380000182,591.5730594000197,590.1389380000182,591.0734438000363,590.1389380000182,591.0734438000363,590.1389380000182,591.0734438000363,590.1389380000182,591.0734438000363,590.1389380000182,591.0734438000363,591.0397196999984,591.5406373000005,591.0397196999984,591.5406373000005,591.0397196999984,591.5406373000005,591.0397196999984,591.5406373000005,591.0397196999984,591.5406373000005,591.0397196999984,591.5406373000005,591.0397196999984,591.5406373000005,591.0397196999984,591.5406373000005,590.1389380000182,None,591.5406373000005,593.0927866999991,0.9200000000000006,593.1092092000181,None,593.861551799986,None,,,,,,,[1.541875],2.860000000000002,0.7375,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3615533999982,None,left,1,1.2021078999969177,594.861931100022,596.2819608999998,594.861931100022,595.7806389000034,594.861931100022,595.7806389000034,594.861931100022,595.7806389000034,594.861931100022,595.7806389000034,594.861931100022,595.7806389000034,595.763792200014,596.26398779999,595.763792200014,596.26398779999,595.763792200014,596.26398779999,595.763792200014,596.26398779999,595.763792200014,596.26398779999,595.763792200014,596.26398779999,595.763792200014,596.26398779999,595.763792200014,596.26398779999,594.861931100022,None,596.26398779999,None,0.9100000000000006,597.8163407000247,None,598.5674096000148,None,,,,,,,[1.54246914],2.8900000000000023,0.7407407407407407,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0682532000355,None,right,0,1.1750793000101112,599.5689804000431,600.971438800043,599.5689804000431,600.4705194000271,599.5689804000431,600.4705194000271,599.5689804000431,600.4705194000271,599.5689804000431,600.4705194000271,599.5689804000431,600.4705194000271,600.4367860000348,600.9377946000313,600.4367860000348,600.9377946000313,600.4367860000348,600.9377946000313,600.4367860000348,600.9377946000313,600.4367860000348,600.9377946000313,600.4367860000348,600.9377946000313,600.4367860000348,600.9377946000313,600.4367860000348,600.9377946000313,599.5689804000431,None,600.9377946000313,602.4899956000154,0.8900000000000006,602.5067758000223,None,603.2578465000261,None,,,,,,,[1.54329268],2.820000000000002,0.7317073170731707,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.7591279000044,None,left,1,2.1010021999827586,604.2591557000414,605.6951150000095,604.2591557000414,605.1944173999946,604.2591557000414,605.1944173999946,604.2591557000414,605.1944173999946,604.2591557000414,605.1944173999946,604.2591557000414,605.1944173999946,605.1774209000287,605.6786015999969,605.1774209000287,605.6786015999969,605.1774209000287,605.6786015999969,605.1774209000287,605.6786015999969,605.1774209000287,605.6786015999969,605.1774209000287,605.6786015999969,605.1774209000287,605.6786015999969,605.1774209000287,605.6786015999969,604.2591557000414,None,605.6786015999969,607.2304622000083,0.9300000000000006,607.2468397000339,None,607.998404700018,None,,,,,,,[1.54361446],2.840000000000002,0.7349397590361446,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.499704100017,None,left,1,1.0635106999543495,609.0002641000319,610.4374687999953,609.0002641000319,609.9349960000254,609.0002641000319,609.9349960000254,609.0002641000319,609.9349960000254,609.0002641000319,609.9349960000254,609.0002641000319,609.9349960000254,609.9017464999924,610.4019044000306,609.9017464999924,610.4019044000306,609.9017464999924,610.4019044000306,609.9017464999924,610.4019044000306,609.9017464999924,610.4019044000306,609.9017464999924,610.4019044000306,609.9017464999924,610.4019044000306,609.9017464999924,610.4019044000306,609.0002641000319,None,610.4019044000306,611.9549172000261,0.9200000000000006,611.9704977000365,None,612.7215930999955,None,,,,,,,[1.54404762],2.870000000000002,0.7380952380952381,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2226126000169,None,right,0,1.8536395000410266,613.7231256000232,615.1255058000097,613.7231256000232,614.624529600027,613.7231256000232,614.624529600027,613.7231256000232,614.624529600027,613.7231256000232,614.624529600027,613.7231256000232,614.624529600027,614.608661300037,615.1084709000424,614.608661300037,615.1084709000424,614.608661300037,615.1084709000424,614.608661300037,615.1084709000424,614.608661300037,615.1084709000424,614.608661300037,615.1084709000424,614.608661300037,615.1084709000424,614.608661300037,615.1084709000424,613.7231256000232,None,615.1084709000424,616.6610508000012,0.9000000000000006,616.6776274000295,None,617.4292205999955,None,,,,,,,[1.54470588],2.790000000000002,0.7294117647058823,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.9292963999906,None,right,1,1.5774015000206418,618.4304340000381,619.8830974000157,618.4304340000381,619.3819488000008,618.4304340000381,619.3819488000008,618.4304340000381,619.3819488000008,618.4304340000381,619.3819488000008,618.4304340000381,619.3819488000008,619.3649092999985,619.866084200039,619.3649092999985,619.866084200039,619.3649092999985,619.866084200039,619.3649092999985,619.866084200039,619.3649092999985,619.866084200039,619.3649092999985,619.866084200039,619.3649092999985,619.866084200039,619.3649092999985,619.866084200039,618.4304340000381,None,619.866084200039,621.418592400034,0.9500000000000006,621.435082400043,None,622.1863470000098,None,,,,,,,[1.54476744],2.820000000000002,0.7325581395348837,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6865801000386,None,right,0,1.6843848999706097,623.1881189999986,624.6234603000339,623.1881189999986,624.1220470000408,623.1881189999986,624.1220470000408,623.1881189999986,624.1220470000408,623.1881189999986,624.1220470000408,623.1881189999986,624.1220470000408,624.105161799991,624.6069587999955,624.105161799991,624.6069587999955,624.105161799991,624.6069587999955,624.105161799991,624.6069587999955,624.105161799991,624.6069587999955,624.105161799991,624.6069587999955,624.105161799991,624.6069587999955,624.105161799991,624.6069587999955,623.1881189999986,None,624.6069587999955,626.1587723999983,0.9300000000000006,626.1750026000082,None,626.9262125000241,None,,,,,,,[1.54505747],2.7500000000000018,0.7241379310344828,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4267380000092,None,right,1,1.128264200000558,627.9276609999943,629.413621100015,627.9276609999943,628.9126274000155,627.9276609999943,628.9126274000155,627.9276609999943,628.9126274000155,627.9276609999943,628.9126274000155,627.9276609999943,628.9126274000155,628.89562200004,629.3964808000019,628.89562200004,629.3964808000019,628.89562200004,629.3964808000019,628.89562200004,629.3964808000019,628.89562200004,629.3964808000019,628.89562200004,629.3964808000019,628.89562200004,629.3964808000019,628.89562200004,629.3964808000019,627.9276609999943,None,629.3964808000019,None,0.9800000000000006,630.9319154000259,None,631.683196900005,None,,,,,,,[[1.52]],2.7700000000000022,0.7272727272727273,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1848099000053,None,right,1,1.1312870999681763,632.6847392999916,634.1541951000108,632.6847392999916,633.6528119000141,632.6847392999916,633.6528119000141,632.6847392999916,633.6528119000141,632.6847392999916,633.6528119000141,632.6847392999916,633.6528119000141,633.6366890000063,634.1375615000143,633.6366890000063,634.1375615000143,633.6366890000063,634.1375615000143,633.6366890000063,634.1375615000143,633.6366890000063,634.1375615000143,633.6366890000063,634.1375615000143,633.6366890000063,634.1375615000143,633.6366890000063,634.1375615000143,632.6847392999916,None,634.1210060000303,635.6729425000376,0.9600000000000006,635.6891276999959,None,636.4405874999939,None,,,,,,,[[1.54]],2.800000000000002,0.7303370786516854,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
