arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.43085959996097,None,right,0,2.5938099999912083,466.9307027999894,468.3163449999993,466.9307027999894,467.81562779995147,466.9307027999894,467.81562779995147,466.9307027999894,467.81562779995147,466.9307027999894,467.81562779995147,466.9307027999894,467.81562779995147,467.79907869995805,468.30097209999803,467.79907869995805,468.30097209999803,467.79907869995805,468.30097209999803,467.79907869995805,468.30097209999803,467.79907869995805,468.30097209999803,467.79907869995805,468.30097209999803,467.79907869995805,468.30097209999803,467.79907869995805,468.30097209999803,466.9307027999894,None,468.30097209999803,469.60176109999884,0.8800000000000006,469.6180269999895,None,470.36972339998465,None,,,,,,,[1.30015152],2.820000000000002,0.7727272727272727,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.8711488999543,None,left,1,1.1937094999593683,471.37087029998656,472.8070734999492,471.37087029998656,472.3062708999496,471.37087029998656,472.3062708999496,471.37087029998656,472.3062708999496,471.37087029998656,472.3062708999496,471.37087029998656,472.3062708999496,472.2894148999476,472.7901695999899,472.2894148999476,472.7901695999899,472.2894148999476,472.7901695999899,472.2894148999476,472.7901695999899,472.2894148999476,472.7901695999899,472.2894148999476,472.7901695999899,472.2894148999476,472.7901695999899,472.2894148999476,472.7901695999899,471.37087029998656,None,472.7901695999899,None,0.9300000000000006,474.10835029999726,None,474.85984389996156,None,,,,,,,[1.3041791],2.8500000000000023,0.7761194029850746,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.3605826999992,None,right,1,1.6480868000071496,475.8605073999497,477.2802611999796,475.8605073999497,476.77970139996614,475.8605073999497,476.77970139996614,475.8605073999497,476.77970139996614,475.8605073999497,476.77970139996614,475.8605073999497,476.77970139996614,476.76232379995054,477.26323039998533,476.76232379995054,477.26323039998533,476.76232379995054,477.26323039998533,476.76232379995054,477.26323039998533,476.76232379995054,477.26323039998533,476.76232379995054,477.26323039998533,476.76232379995054,477.26323039998533,476.76232379995054,477.26323039998533,475.8605073999497,None,477.24647339998046,478.5646706999978,0.9100000000000006,478.58203729998786,None,479.33339799998794,None,,,,,,,[1.30838235],2.880000000000002,0.7794117647058824,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.83368069998687,None,right,1,0.7739331999910064,480.33472189999884,481.7360264000017,480.33472189999884,481.2354559999658,480.33472189999884,481.2354559999658,480.33472189999884,481.2354559999658,480.33472189999884,481.2354559999658,480.33472189999884,481.2354559999658,481.201794099994,481.7031241999939,481.201794099994,481.7031241999939,481.201794099994,481.7031241999939,481.201794099994,481.7031241999939,481.201794099994,481.7031241999939,481.201794099994,481.7031241999939,481.201794099994,481.7031241999939,481.201794099994,481.7031241999939,480.33472189999884,None,481.7031241999939,483.0214954999974,0.8900000000000006,483.0383393999655,None,483.7899548999849,None,,,,,,,[1.31275362],2.900000000000002,0.782608695652174,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.2901866000029,None,left,1,1.4617869000067003,484.7906968999887,486.17695469997125,484.7906968999887,485.6757992999628,484.7906968999887,485.6757992999628,484.7906968999887,485.6757992999628,484.7906968999887,485.6757992999628,484.7906968999887,485.6757992999628,485.65923219994875,486.15999539999757,485.65923219994875,486.15999539999757,485.65923219994875,486.15999539999757,485.65923219994875,486.15999539999757,485.65923219994875,486.15999539999757,485.65923219994875,486.15999539999757,485.65923219994875,486.15999539999757,485.65923219994875,486.15999539999757,484.7906968999887,None,486.15999539999757,487.4785346999997,0.8800000000000006,487.49475189996883,None,488.24612959998194,None,,,,,,,[1.31714286],2.920000000000002,0.7857142857142857,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.74688299995614,None,left,1,1.8055908999522217,489.24724749999586,490.6165701999562,489.24724749999586,490.13243999995757,489.24724749999586,490.13243999995757,489.24724749999586,490.13243999995757,489.24724749999586,490.13243999995757,489.24724749999586,490.13243999995757,490.0993800999713,490.59981339995284,490.0993800999713,490.59981339995284,490.0993800999713,490.59981339995284,490.0993800999713,490.59981339995284,490.0993800999713,490.59981339995284,490.0993800999713,490.59981339995284,490.0993800999713,490.59981339995284,490.0993800999713,490.59981339995284,489.24724749999586,None,490.59981339995284,491.9349496999639,0.8700000000000006,491.9519048999646,None,492.7025348999887,None,,,,,,,[1.3215493],2.950000000000002,0.7887323943661971,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2032995999907,None,right,1,2.460903299972415,493.70384410000406,495.0563898999826,493.70384410000406,494.5556571999914,493.70384410000406,494.5556571999914,493.70384410000406,494.5556571999914,493.70384410000406,494.5556571999914,493.70384410000406,494.5556571999914,494.5389379999833,495.03909959999146,494.5389379999833,495.03909959999146,494.5389379999833,495.03909959999146,494.5389379999833,495.03909959999146,494.5389379999833,495.03909959999146,494.5389379999833,495.03909959999146,494.5389379999833,495.03909959999146,494.5389379999833,495.03909959999146,493.70384410000406,None,495.03909959999146,496.3744315999793,0.8500000000000005,496.39117129996885,None,497.14261679997435,None,,,,,,,[1.32611111],2.9700000000000024,0.7916666666666666,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.64334719994804,None,right,1,2.701241700036917,498.1437320999685,499.4960135999718,498.1437320999685,498.9952399999602,498.1437320999685,498.9952399999602,498.1437320999685,498.9952399999602,498.1437320999685,498.9952399999602,498.1437320999685,498.9952399999602,498.96188199997414,499.4623249999713,498.96188199997414,499.4623249999713,498.96188199997414,499.4623249999713,498.96188199997414,499.4623249999713,498.96188199997414,499.4623249999713,498.96188199997414,499.4623249999713,498.96188199997414,499.4623249999713,498.96188199997414,499.4623249999713,498.1437320999685,None,499.4623249999713,500.8651026999578,0.8400000000000005,500.88103279995266,None,501.6327319999691,None,,,,,,,[1.33068493],2.990000000000002,0.7945205479452054,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.13373259996297,None,right,1,1.3229824000154622,502.6337255999679,503.9687843999709,502.6337255999679,503.4687835999648,502.6337255999679,503.4687835999648,502.6337255999679,503.4687835999648,502.6337255999679,503.4687835999648,502.6337255999679,503.4687835999648,503.4515958999982,503.9524230999523,503.4515958999982,503.9524230999523,503.4515958999982,503.9524230999523,503.4515958999982,503.9524230999523,503.4515958999982,503.9524230999523,503.4515958999982,503.9524230999523,503.4515958999982,503.9524230999523,503.4515958999982,503.9524230999523,502.6337255999679,None,503.9524230999523,505.2891576999682,0.8300000000000005,505.30443639995065,None,506.0553673999966,None,,,,,,,[1.33527027],3.0100000000000025,0.7972972972972973,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.55603300000075,None,left,0,1.5008472999907099,507.0567596000037,508.3761900999816,507.0567596000037,507.89198699995177,507.0567596000037,507.89198699995177,507.0567596000037,507.89198699995177,507.0567596000037,507.89198699995177,507.0567596000037,507.89198699995177,507.8586284999619,508.3593182999757,507.8586284999619,508.3593182999757,507.8586284999619,508.3593182999757,507.8586284999619,508.3593182999757,507.8586284999619,508.3593182999757,507.8586284999619,508.3593182999757,507.8586284999619,508.3593182999757,507.8586284999619,508.3593182999757,507.0567596000037,None,508.3593182999757,509.71130349999294,0.8200000000000005,509.72790409997106,None,510.47920040000463,None,,,,,,,[1.33986667],2.950000000000002,0.7866666666666666,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.9795753999497,None,right,1,2.228131600015331,511.4804040999734,512.8329350999556,511.4804040999734,512.3315806000028,511.4804040999734,512.3315806000028,511.4804040999734,512.3315806000028,511.4804040999734,512.3315806000028,511.4804040999734,512.3315806000028,512.3161860999535,512.8157364999643,512.3161860999535,512.8157364999643,512.3161860999535,512.8157364999643,512.3161860999535,512.8157364999643,512.3161860999535,512.8157364999643,512.3161860999535,512.8157364999643,512.3161860999535,512.8157364999643,512.3161860999535,512.8157364999643,511.4804040999734,None,512.8157364999643,514.1683490999858,0.8500000000000005,514.184863100003,None,514.9356565999915,None,,,,,,,[1.34394737],2.9700000000000024,0.7894736842105263,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.4365714999731,None,left,0,2.244175300002098,515.9365488999756,517.2887697999831,515.9365488999756,516.7885674999561,515.9365488999756,516.7885674999561,515.9365488999756,516.7885674999561,515.9365488999756,516.7885674999561,515.9365488999756,516.7885674999561,516.7554248999804,517.255846199987,516.7554248999804,517.255846199987,516.7554248999804,517.255846199987,516.7554248999804,517.255846199987,516.7554248999804,517.255846199987,516.7554248999804,517.255846199987,516.7554248999804,517.255846199987,516.7554248999804,517.255846199987,515.9365488999756,None,517.255846199987,518.6080872999737,0.8400000000000005,518.6237164999475,None,519.3759864000021,None,,,,,,,[1.34805195],2.910000000000002,0.7792207792207793,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.876615599962,None,right,1,2.1000154999783263,520.3771577999578,521.762740199978,520.3771577999578,521.2619201999623,520.3771577999578,521.2619201999623,520.3771577999578,521.2619201999623,520.3771577999578,521.2619201999623,520.3771577999578,521.2619201999623,521.2449467999977,521.7461367999786,521.2449467999977,521.7461367999786,521.2449467999977,521.7461367999786,521.2449467999977,521.7461367999786,521.2449467999977,521.7461367999786,521.2449467999977,521.7461367999786,521.2449467999977,521.7461367999786,521.2449467999977,521.7461367999786,520.3771577999578,None,521.7461367999786,523.0987320999848,0.8800000000000006,523.113799099985,None,523.8658331999904,None,,,,,,,[1.35153846],2.9300000000000024,0.782051282051282,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3665914000012,None,left,0,2.1705655999830924,524.8667873999802,526.2355801999802,524.8667873999802,525.7353460000013,524.8667873999802,525.7353460000013,524.8667873999802,525.7353460000013,524.8667873999802,525.7353460000013,524.8667873999802,525.7353460000013,525.7180629999493,526.2191128999693,525.7180629999493,526.2191128999693,525.7180629999493,526.2191128999693,525.7180629999493,526.2191128999693,525.7180629999493,526.2191128999693,525.7180629999493,526.2191128999693,525.7180629999493,526.2191128999693,525.7180629999493,526.2191128999693,524.8667873999802,None,526.2191128999693,None,0.8600000000000005,527.5873737999937,None,528.3384275999852,None,,,,,,,[1.35518987],2.870000000000002,0.7721518987341772,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.8397999999579,None,right,1,2.2163897999562323,529.3401093999855,530.7420055999537,529.3401093999855,530.2411305999849,529.3401093999855,530.2411305999849,529.3401093999855,530.2411305999849,529.3401093999855,530.2411305999849,529.3401093999855,530.2411305999849,530.2249781999853,530.7258695999626,530.2249781999853,530.7258695999626,530.2249781999853,530.7258695999626,530.2249781999853,530.7258695999626,530.2249781999853,530.7258695999626,530.2249781999853,530.7258695999626,530.2249781999853,530.7258695999626,530.2249781999853,530.7258695999626,529.3401093999855,None,530.7258695999626,532.0944054999854,0.9000000000000006,532.1110544999829,None,532.8619421999902,None,,,,,,,[1.35825],2.8900000000000023,0.775,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.3631432999973,None,left,1,2.180295899976045,533.8642963999882,535.2660527999979,533.8642963999882,534.7652305999654,533.8642963999882,534.7652305999654,533.8642963999882,534.7652305999654,533.8642963999882,534.7652305999654,533.8642963999882,534.7652305999654,534.7313079999876,535.2325658999616,534.7313079999876,535.2325658999616,534.7313079999876,535.2325658999616,534.7313079999876,535.2325658999616,534.7313079999876,535.2325658999616,534.7313079999876,535.2325658999616,534.7313079999876,535.2325658999616,534.7313079999876,535.2325658999616,533.8642963999882,None,535.2325658999616,536.6018005999504,0.8900000000000006,536.6184145999723,None,537.3689400999574,None,,,,,,,[1.36135802],2.910000000000002,0.7777777777777778,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8694762999658,None,right,1,1.6666245000087656,538.370247099956,539.756097799982,538.370247099956,539.2545916999807,538.370247099956,539.2545916999807,538.370247099956,539.2545916999807,538.370247099956,539.2545916999807,538.370247099956,539.2545916999807,539.2386771999882,539.7394699999713,539.2386771999882,539.7394699999713,539.2386771999882,539.7394699999713,539.2386771999882,539.7394699999713,539.2386771999882,539.7394699999713,539.2386771999882,539.7394699999713,539.2386771999882,539.7394699999713,539.2386771999882,539.7394699999713,538.370247099956,None,539.7394699999713,541.1096284999512,0.8800000000000006,541.1240757999476,None,541.8751786999637,None,,,,,,,[1.3645122],2.9300000000000024,0.7804878048780488,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3758844999829,None,right,0,2.415110400004778,542.8774405999575,544.2462666999782,542.8774405999575,543.7452310999506,542.8774405999575,543.7452310999506,542.8774405999575,543.7452310999506,542.8774405999575,543.7452310999506,542.8774405999575,543.7452310999506,543.727968399995,544.2286085999804,543.727968399995,544.2286085999804,543.727968399995,544.2286085999804,543.727968399995,544.2286085999804,543.727968399995,544.2286085999804,543.727968399995,544.2286085999804,543.727968399995,544.2286085999804,543.727968399995,544.2286085999804,542.8774405999575,None,544.2126810000045,545.5813764999621,0.8600000000000005,545.6139492999646,None,546.3659602999687,None,,,,,,,[1.36783133],2.870000000000002,0.7710843373493976,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.866473299975,None,right,0,2.598544700013008,547.3666994999512,548.770294899994,547.3666994999512,548.2681525999797,547.3666994999512,548.2681525999797,547.3666994999512,548.2681525999797,547.3666994999512,548.2681525999797,547.3666994999512,548.2681525999797,548.2512544000056,548.7520922999829,548.2512544000056,548.7520922999829,548.2512544000056,548.7520922999829,548.2512544000056,548.7520922999829,548.2512544000056,548.7520922999829,548.2512544000056,548.7520922999829,548.2512544000056,548.7520922999829,548.2512544000056,548.7520922999829,547.3666994999512,None,548.7520922999829,550.1210954999551,0.9000000000000006,550.1382325000013,None,550.8887236999581,None,,,,,,,[1.37059524],2.8100000000000023,0.7619047619047619,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3894594999729,None,left,1,2.37108440004522,551.8900120999897,553.3421572999796,551.8900120999897,552.8418231999967,551.8900120999897,552.8418231999967,551.8900120999897,552.8418231999967,551.8900120999897,552.8418231999967,551.8900120999897,552.8418231999967,552.8080402999767,553.3093493999913,552.8080402999767,553.3093493999913,552.8080402999767,553.3093493999913,552.8080402999767,553.3093493999913,552.8080402999767,553.3093493999913,552.8080402999767,553.3093493999913,552.8080402999767,553.3093493999913,552.8080402999767,553.3093493999913,551.8900120999897,None,553.3093493999913,554.6945510999649,0.9400000000000006,554.7115606999723,None,555.4617893999675,None,,,,,,,[1.37282353],2.830000000000002,0.7647058823529411,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.9632598999888,None,right,1,2.2859369999496266,556.4635609999532,557.8998020999716,556.4635609999532,557.398243899981,556.4635609999532,557.398243899981,556.4635609999532,557.398243899981,556.4635609999532,557.398243899981,556.4635609999532,557.398243899981,557.3815434999997,557.8828442999511,557.3815434999997,557.8828442999511,557.3815434999997,557.8828442999511,557.3815434999997,557.8828442999511,557.3815434999997,557.8828442999511,557.3815434999997,557.8828442999511,557.3815434999997,557.8828442999511,557.3815434999997,557.8828442999511,556.4635609999532,None,557.8828442999511,None,0.9300000000000006,559.2682263999595,None,560.0191702999873,None,,,,,,,[1.37511628],2.8500000000000023,0.7674418604651163,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.5194521999802,None,right,1,2.248757699970156,561.0205293999752,562.4391316999681,561.0205293999752,561.9388232000056,561.0205293999752,561.9388232000056,561.0205293999752,561.9388232000056,561.0205293999752,561.9388232000056,561.0205293999752,561.9388232000056,561.9221861999831,562.4229071000009,561.9221861999831,562.4229071000009,561.9221861999831,562.4229071000009,561.9221861999831,562.4229071000009,561.9221861999831,562.4229071000009,561.9221861999831,562.4229071000009,561.9221861999831,562.4229071000009,561.9221861999831,562.4229071000009,561.0205293999752,None,562.4229071000009,None,0.9100000000000006,563.8081104999874,None,564.5592219999526,None,,,,,,,[1.37758621],2.870000000000002,0.7701149425287356,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
