arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.5841090999893,None,right,0,2.45513989997562,749.0850016000331,750.2701628000359,749.0850016000331,749.7699337000377,749.0850016000331,749.7699337000377,749.0850016000331,749.7699337000377,749.0850016000331,749.7699337000377,749.0850016000331,749.7699337000377,749.7530851000338,750.2532584000146,749.7530851000338,750.2532584000146,749.7530851000338,750.2532584000146,749.7530851000338,750.2532584000146,749.7530851000338,750.2532584000146,749.7530851000338,750.2532584000146,749.7530851000338,750.2532584000146,749.7530851000338,750.2532584000146,749.0850016000331,None,750.2532584000146,752.0730714999954,0.6800000000000004,752.089214400039,None,752.8402806000086,None,,,,,,,[[1.82]],3.2200000000000024,0.7258064516129032,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.3416691999882,None,right,1,1.1306396999862045,753.8417385999928,755.0604445000063,753.8417385999928,754.5601107000257,753.8417385999928,754.5601107000257,753.8417385999928,754.5601107000257,753.8417385999928,754.5601107000257,753.8417385999928,754.5601107000257,754.5262186999898,755.0268985000439,754.5262186999898,755.0268985000439,754.5262186999898,755.0268985000439,754.5262186999898,755.0268985000439,754.5262186999898,755.0268985000439,754.5262186999898,755.0268985000439,754.5262186999898,755.0268985000439,754.5262186999898,755.0268985000439,753.8417385999928,None,755.0268985000439,756.830817900016,0.7100000000000004,756.8463543000398,None,757.5985623000306,None,,,,,,,[[1.79]],3.2400000000000024,0.728,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0989680000348,None,left,1,1.1496280999854207,758.5989045000169,759.8009345000028,758.5989045000169,759.2999171999982,758.5989045000169,759.2999171999982,758.5989045000169,759.2999171999982,758.5989045000169,759.2999171999982,758.5989045000169,759.2999171999982,759.2834399000276,759.7838480999926,759.2834399000276,759.7838480999926,759.2834399000276,759.7838480999926,759.2834399000276,759.7838480999926,759.2834399000276,759.7838480999926,759.2834399000276,759.7838480999926,759.2834399000276,759.7838480999926,759.2834399000276,759.7838480999926,758.5989045000169,None,759.7838480999926,761.587382800004,0.7000000000000004,761.6032613000134,None,762.3546307000215,None,,,,,,,[[1.8]],3.2500000000000027,0.7301587301587301,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.8551632000017,None,right,1,0.9358921999810264,763.3559570999932,764.5578435999923,763.3559570999932,764.056905400008,763.3559570999932,764.056905400008,763.3559570999932,764.056905400008,763.3559570999932,764.056905400008,763.3559570999932,764.056905400008,764.0238116999972,764.524687600031,764.0238116999972,764.524687600031,764.0238116999972,764.524687600031,764.0238116999972,764.524687600031,764.0238116999972,764.524687600031,764.0238116999972,764.524687600031,764.0238116999972,764.524687600031,764.0238116999972,764.524687600031,763.3559570999932,None,764.524687600031,766.3439287000219,0.6900000000000004,766.3602259000181,None,767.1127300999942,None,,,,,,,[[1.81]],3.2700000000000022,0.7322834645669292,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.6120815000031,None,left,1,1.0363058000220917,768.113069700019,769.2978853000095,768.113069700019,768.7973863999941,768.113069700019,768.7973863999941,768.113069700019,768.7973863999941,768.113069700019,768.7973863999941,768.113069700019,768.7973863999941,768.7808175000246,769.2811553000356,768.7808175000246,769.2811553000356,768.7808175000246,769.2811553000356,768.7808175000246,769.2811553000356,768.7808175000246,769.2811553000356,768.7808175000246,769.2811553000356,768.7808175000246,769.2811553000356,768.7808175000246,769.2811553000356,768.113069700019,None,769.2811553000356,771.1014078000444,0.6800000000000004,771.1179634000291,None,771.8685151000391,None,,,,,,,[[1.82]],3.2900000000000027,0.734375,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.3699173000059,None,right,1,1.5586268999613822,772.8700020000106,774.0390378999873,772.8700020000106,773.554654800042,772.8700020000106,773.554654800042,772.8700020000106,773.554654800042,772.8700020000106,773.554654800042,772.8700020000106,773.554654800042,773.5219060000381,774.0223257000325,773.5219060000381,774.0223257000325,773.5219060000381,774.0223257000325,773.5219060000381,774.0223257000325,773.5219060000381,774.0223257000325,773.5219060000381,774.0223257000325,773.5219060000381,774.0223257000325,773.5219060000381,774.0223257000325,772.8700020000106,None,774.0223257000325,775.8578868000186,0.6700000000000004,775.8751444999943,None,776.6255912000197,None,,,,,,,[[1.83]],3.3100000000000023,0.7364341085271318,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.1264712000266,None,left,0,1.648833499988541,777.6270932999905,778.7953163000057,777.6270932999905,778.2949206000194,777.6270932999905,778.2949206000194,777.6270932999905,778.2949206000194,777.6270932999905,778.2949206000194,777.6270932999905,778.2949206000194,778.2785315000219,778.7788535000291,778.2785315000219,778.7788535000291,778.2785315000219,778.7788535000291,778.2785315000219,778.7788535000291,778.2785315000219,778.7788535000291,778.2785315000219,778.7788535000291,778.2785315000219,778.7788535000291,778.2785315000219,778.7788535000291,777.6270932999905,None,778.7788535000291,780.6160913000349,0.6600000000000004,780.6309845999931,None,781.3836430000374,None,,,,,,,[1.83061538],3.2600000000000025,0.7307692307692307,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.883231499989,None,left,1,1.6041396000073291,782.384045600018,783.5860365999979,782.384045600018,783.0856459999923,782.384045600018,783.0856459999923,782.384045600018,783.0856459999923,782.384045600018,783.0856459999923,782.384045600018,783.0856459999923,783.0534247999894,783.5526447999873,783.0534247999894,783.5526447999873,783.0534247999894,783.5526447999873,783.0534247999894,783.5526447999873,783.0534247999894,783.5526447999873,783.0534247999894,783.5526447999873,783.0534247999894,783.5526447999873,783.0534247999894,783.5526447999873,782.384045600018,None,783.5526447999873,785.3718767000246,0.6900000000000004,785.3885618000058,None,786.139752499992,None,,,,,,,[[1.81]],3.2700000000000022,0.732824427480916,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.6406887000194,None,right,1,1.4941810999880545,787.1417648000061,788.3267039000057,787.1417648000061,787.8254233000334,787.1417648000061,787.8254233000334,787.1417648000061,787.8254233000334,787.1417648000061,787.8254233000334,787.1417648000061,787.8254233000334,787.8093273999984,788.3096982000279,787.8093273999984,788.3096982000279,787.8093273999984,788.3096982000279,787.8093273999984,788.3096982000279,787.8093273999984,788.3096982000279,787.8093273999984,788.3096982000279,787.8093273999984,788.3096982000279,787.8093273999984,788.3096982000279,787.1417648000061,None,788.3096982000279,790.129523999989,0.6800000000000004,790.1457108000177,None,790.8968434000271,None,,,,,,,[[1.82]],3.2900000000000027,0.7348484848484849,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3980658000219,None,right,1,1.1060957000008784,791.8981908000424,793.0667649999959,791.8981908000424,792.5838467000285,791.8981908000424,792.5838467000285,791.8981908000424,792.5838467000285,791.8981908000424,792.5838467000285,791.8981908000424,792.5838467000285,792.5497084000381,793.0506681000115,792.5497084000381,793.0506681000115,792.5497084000381,793.0506681000115,792.5497084000381,793.0506681000115,792.5497084000381,793.0506681000115,792.5497084000381,793.0506681000115,792.5497084000381,793.0506681000115,792.5497084000381,793.0506681000115,791.8981908000424,None,793.0506681000115,794.8861656000372,0.6700000000000004,794.9031675999868,None,795.6544920000015,None,,,,,,,[[1.83]],3.3100000000000023,0.7368421052631579,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1545213999925,None,right,1,1.74949179997202,796.6552417000057,797.8239191999892,796.6552417000057,797.3233149999869,796.6552417000057,797.3233149999869,796.6552417000057,797.3233149999869,796.6552417000057,797.3233149999869,796.6552417000057,797.3233149999869,797.3063626000076,797.8071684000315,797.3063626000076,797.8071684000315,797.3063626000076,797.8071684000315,797.3063626000076,797.8071684000315,797.3063626000076,797.8071684000315,797.3063626000076,797.8071684000315,797.3063626000076,797.8071684000315,797.3063626000076,797.8071684000315,796.6552417000057,None,797.7906859000213,799.6267274999991,0.6600000000000004,799.6597448000102,None,800.4109171000309,None,,,,,,,[1.83044776],3.3200000000000025,0.7388059701492538,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.9124120000051,None,left,1,1.0559939999948256,801.4123819000088,802.5808674000436,801.4123819000088,802.0802321000374,801.4123819000088,802.0802321000374,801.4123819000088,802.0802321000374,801.4123819000088,802.0802321000374,801.4123819000088,802.0802321000374,802.0472230000305,802.5478273000335,802.0472230000305,802.5478273000335,802.0472230000305,802.5478273000335,802.0472230000305,802.5478273000335,802.0472230000305,802.5478273000335,802.0472230000305,802.5478273000335,802.0472230000305,802.5478273000335,802.0472230000305,802.5478273000335,801.4123819000088,None,802.5478273000335,804.3838074000087,0.6600000000000004,804.4175149000366,None,805.1680325000198,None,,,,,,,[1.83051852],3.3400000000000025,0.7407407407407407,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.6687054000213,None,right,0,2.3703476000227965,806.1702508000308,807.3230834000278,806.1702508000308,806.8212715000263,806.1702508000308,806.8212715000263,806.1702508000308,806.8212715000263,806.1702508000308,806.8212715000263,806.1702508000308,806.8212715000263,806.803871000011,807.3043279999983,806.803871000011,807.3043279999983,806.803871000011,807.3043279999983,806.803871000011,807.3043279999983,806.803871000011,807.3043279999983,806.803871000011,807.3043279999983,806.803871000011,807.3043279999983,806.803871000011,807.3043279999983,806.1702508000308,None,807.3043279999983,809.1408205000334,0.6500000000000004,809.1571360999951,None,809.9085240000277,None,,,,,,,[1.83066176],3.2900000000000027,0.7352941176470589,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.4089651000104,None,left,1,2.085879100020975,810.9101972000208,812.0954458999913,810.9101972000208,811.594447600015,810.9101972000208,811.594447600015,810.9101972000208,811.594447600015,810.9101972000208,811.594447600015,810.9101972000208,811.594447600015,811.5610814000247,812.0613387000049,811.5610814000247,812.0613387000049,811.5610814000247,812.0613387000049,811.5610814000247,812.0613387000049,811.5610814000247,812.0613387000049,811.5610814000247,812.0613387000049,811.5610814000247,812.0613387000049,811.5610814000247,812.0613387000049,810.9101972000208,None,812.0613387000049,813.8977958000032,0.6700000000000004,813.9140488000121,None,814.6659304000204,None,,,,,,,[[1.83]],3.3100000000000023,0.7372262773722628,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.166722199996,None,left,1,1.008702400024049,815.667445500032,816.8363723999937,815.667445500032,816.3345892000361,815.667445500032,816.3345892000361,815.667445500032,816.3345892000361,815.667445500032,816.3345892000361,815.667445500032,816.3345892000361,816.3015906999935,816.8025625000009,816.3015906999935,816.8025625000009,816.3015906999935,816.8025625000009,816.3015906999935,816.8025625000009,816.3015906999935,816.8025625000009,816.3015906999935,816.8025625000009,816.3015906999935,816.8025625000009,816.3015906999935,816.8025625000009,815.667445500032,None,816.8025625000009,818.6378279000055,0.6600000000000004,818.671329600038,None,819.4228631000151,None,,,,,,,[1.83072464],3.3200000000000025,0.7391304347826086,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.9229674999951,None,left,1,2.468155200011097,820.4238757000421,821.592148100026,820.4238757000421,821.0914047000115,820.4238757000421,821.0914047000115,820.4238757000421,821.0914047000115,820.4238757000421,821.0914047000115,820.4238757000421,821.0914047000115,821.0754671000177,821.5757357000257,821.0754671000177,821.5757357000257,821.0754671000177,821.5757357000257,821.0754671000177,821.5757357000257,821.0754671000177,821.5757357000257,821.0754671000177,821.5757357000257,821.0754671000177,821.5757357000257,821.0754671000177,821.5757357000257,820.4238757000421,None,821.5757357000257,823.4114764000406,0.6600000000000004,823.4284088000422,None,824.1794245000347,None,,,,,,,[1.83079137],3.3400000000000025,0.7410071942446043,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.6799269000185,None,right,1,1.1831531000207178,825.1810151000391,826.3338077000226,825.1810151000391,825.8320426000282,825.1810151000391,825.8320426000282,825.1810151000391,825.8320426000282,825.1810151000391,825.8320426000282,825.1810151000391,825.8320426000282,825.815204100043,826.3159001999884,825.815204100043,826.3159001999884,825.815204100043,826.3159001999884,825.815204100043,826.3159001999884,825.815204100043,826.3159001999884,825.815204100043,826.3159001999884,825.815204100043,826.3159001999884,825.815204100043,826.3159001999884,825.1810151000391,None,826.3159001999884,828.1519310000003,0.6500000000000004,828.1686085000401,None,828.9199683000334,None,,,,,,,[1.83092857],3.3500000000000023,0.7428571428571429,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.420715300017,None,right,0,1.5470432000001892,829.9212845000438,831.0729235000326,829.9212845000438,830.5720672000316,829.9212845000438,830.5720672000316,829.9212845000438,830.5720672000316,829.9212845000438,830.5720672000316,829.9212845000438,830.5720672000316,830.5554861000273,831.0561742000282,830.5554861000273,831.0561742000282,830.5554861000273,831.0561742000282,830.5554861000273,831.0561742000282,830.5554861000273,831.0561742000282,830.5554861000273,831.0561742000282,830.5554861000273,831.0561742000282,830.5554861000273,831.0561742000282,829.9212845000438,None,831.0561742000282,832.8922667999868,0.6500000000000004,832.9090209000278,None,833.6611105999909,None,,,,,,,[1.83106383],3.3100000000000023,0.7375886524822695,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1615071000415,None,right,1,1.358543300011661,834.6615109000122,835.8300744000007,834.6615109000122,835.3292295000283,834.6615109000122,835.3292295000283,834.6615109000122,835.3292295000283,834.6615109000122,835.3292295000283,834.6615109000122,835.3292295000283,835.3136594000389,835.8133307000389,835.3136594000389,835.8133307000389,835.3136594000389,835.8133307000389,835.3136594000389,835.8133307000389,835.3136594000389,835.8133307000389,835.3136594000389,835.8133307000389,835.3136594000389,835.8133307000389,835.3136594000389,835.8133307000389,834.6615109000122,None,835.7967091000173,837.6333464999916,0.6600000000000004,837.6660760000232,None,838.4180239000125,None,,,,,,,[1.83112676],3.3200000000000025,0.7394366197183099,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9179898000439,None,right,0,1.529291299986653,839.4187920000404,840.5876327000442,839.4187920000404,840.0862991000176,839.4187920000404,840.0862991000176,839.4187920000404,840.0862991000176,839.4187920000404,840.0862991000176,839.4187920000404,840.0862991000176,840.0702557000332,840.570926800021,840.0702557000332,840.570926800021,840.0702557000332,840.570926800021,840.0702557000332,840.570926800021,840.0702557000332,840.570926800021,840.0702557000332,840.570926800021,840.0702557000332,840.570926800021,840.0702557000332,840.570926800021,839.4187920000404,None,840.5538011000026,842.3905847000424,0.6600000000000004,842.4231303000124,None,843.1742151000071,None,,,,,,,[1.83118881],3.2800000000000025,0.7342657342657343,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.6749391999911,None,right,0,0.9885330999968573,844.1755532000097,845.3609804000007,844.1755532000097,844.8607906000107,844.1755532000097,844.8607906000107,844.1755532000097,844.8607906000107,844.1755532000097,844.8607906000107,844.1755532000097,844.8607906000107,844.8432317000115,845.3442182000144,844.8432317000115,845.3442182000144,844.8432317000115,845.3442182000144,844.8432317000115,845.3442182000144,844.8432317000115,845.3442182000144,844.8432317000115,845.3442182000144,844.8432317000115,845.3442182000144,844.8432317000115,845.3442182000144,844.1755532000097,None,845.3442182000144,847.1639449000359,0.6800000000000004,847.1805282999994,None,847.9323476999998,None,,,,,,,[[1.82]],3.230000000000002,0.7291666666666666,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
