arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.90290300000925,None,right,1,1.3470505000441335,383.4043269000249,384.45569120004075,383.4043269000249,383.95459810004104,383.4043269000249,383.95459810004104,383.4043269000249,383.95459810004104,383.4043269000249,383.95459810004104,383.4043269000249,383.95459810004104,383.9211430000141,384.4225122000207,383.9211430000141,384.4225122000207,383.9211430000141,384.4225122000207,383.9211430000141,384.4225122000207,383.9211430000141,384.4225122000207,383.9211430000141,384.4225122000207,383.9211430000141,384.4225122000207,383.9211430000141,384.4225122000207,383.4043269000249,None,384.4225122000207,386.2089891000069,0.5400000000000003,386.2421968000126,None,386.9922687000362,None,,,,,,,[1.78343284],3.6300000000000026,0.7761194029850746,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.49372389999917,None,right,1,1.2777833000291139,387.9936508000246,389.0288714999915,387.9936508000246,388.5279997000471,387.9936508000246,388.5279997000471,387.9936508000246,388.5279997000471,387.9936508000246,388.5279997000471,387.9936508000246,388.5279997000471,388.5113465000177,389.0119306000415,388.5113465000177,389.0119306000415,388.5113465000177,389.0119306000415,388.5113465000177,389.0119306000415,388.5113465000177,389.0119306000415,388.5113465000177,389.0119306000415,388.5113465000177,389.0119306000415,388.5113465000177,389.0119306000415,387.9936508000246,None,389.0119306000415,390.79860340000596,0.5300000000000002,390.81460460001836,None,391.5656461000326,None,,,,,,,[1.78617647],3.660000000000003,0.7794117647058824,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0664378000074,None,left,0,1.496039199992083,392.5673240000033,393.6030289999908,392.5673240000033,393.10145790001843,392.5673240000033,393.10145790001843,392.5673240000033,393.10145790001843,392.5673240000033,393.10145790001843,392.5673240000033,393.10145790001843,393.0686275000335,393.56901410000864,393.0686275000335,393.56901410000864,393.0686275000335,393.56901410000864,393.0686275000335,393.56901410000864,393.0686275000335,393.56901410000864,393.0686275000335,393.56901410000864,393.0686275000335,393.56901410000864,393.0686275000335,393.56901410000864,392.5673240000033,None,393.56901410000864,395.37211950001074,0.5200000000000002,395.4054580000229,None,396.15613010001834,None,,,,,,,[1.78898551],3.5800000000000027,0.7681159420289855,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.657722700038,None,right,1,1.514892700011842,397.1412363999989,398.19256809999933,397.1412363999989,397.69194250000874,397.1412363999989,397.69194250000874,397.1412363999989,397.69194250000874,397.1412363999989,397.69194250000874,397.1412363999989,397.69194250000874,397.6751820000354,398.1766284000478,397.6751820000354,398.1766284000478,397.6751820000354,398.1766284000478,397.6751820000354,398.1766284000478,397.6751820000354,398.1766284000478,397.6751820000354,398.1766284000478,397.6751820000354,398.1766284000478,397.6751820000354,398.1766284000478,397.1412363999989,None,398.1766284000478,399.97819260001415,0.5500000000000003,399.99472890002653,None,400.7463507000357,None,,,,,,,[1.79128571],3.610000000000003,0.7714285714285715,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.24755520001054,None,left,1,1.9790159999975003,401.7483230000362,402.8001931000035,401.7483230000362,402.29889420000836,401.7483230000362,402.29889420000836,401.7483230000362,402.29889420000836,401.7483230000362,402.29889420000836,401.7483230000362,402.29889420000836,402.26498380000703,402.7657120000222,402.26498380000703,402.7657120000222,402.26498380000703,402.7657120000222,402.26498380000703,402.7657120000222,402.26498380000703,402.7657120000222,402.26498380000703,402.7657120000222,402.26498380000703,402.7657120000222,402.26498380000703,402.7657120000222,401.7483230000362,None,402.7657120000222,404.5689863000298,0.5400000000000003,404.58561710000504,None,405.3361424000468,None,,,,,,,[1.79366197],3.6300000000000026,0.7746478873239436,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.8375533000217,None,right,0,1.0851896000094712,406.33883330004755,407.37298470002133,406.33883330004755,406.8718645000481,406.33883330004755,406.8718645000481,406.33883330004755,406.8718645000481,406.33883330004755,406.8718645000481,406.33883330004755,406.8718645000481,406.8559088000329,407.35636720003095,406.8559088000329,407.35636720003095,406.8559088000329,407.35636720003095,406.8559088000329,407.35636720003095,406.8559088000329,407.35636720003095,406.8559088000329,407.35636720003095,406.8559088000329,407.35636720003095,406.8559088000329,407.35636720003095,406.33883330004755,None,407.35636720003095,409.1592830000445,0.5300000000000002,409.1927798000397,None,409.9434049000265,None,,,,,,,[1.79611111],3.5600000000000027,0.7638888888888888,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.44457730004797,None,left,1,1.3435477999737486,410.94505129999015,412.0126473000273,410.94505129999015,411.5125078000128,410.94505129999015,411.5125078000128,410.94505129999015,411.5125078000128,410.94505129999015,411.5125078000128,410.94505129999015,411.5125078000128,411.47924800001783,411.9797186999931,411.47924800001783,411.9797186999931,411.47924800001783,411.9797186999931,411.47924800001783,411.9797186999931,411.47924800001783,411.9797186999931,411.47924800001783,411.9797186999931,411.47924800001783,411.9797186999931,411.47924800001783,411.9797186999931,410.94505129999015,None,411.9797186999931,413.7824930000352,0.5600000000000003,413.81585499999346,None,414.5667722999933,None,,,,,,,[1.79808219],3.5900000000000025,0.7671232876712328,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.06820580002386,None,left,0,1.479334799980279,415.5680649999995,416.6198206000263,415.5680649999995,416.11913890001597,415.5680649999995,416.11913890001597,415.5680649999995,416.11913890001597,415.5680649999995,416.11913890001597,415.5680649999995,416.11913890001597,416.10217250004644,416.6034305000212,416.10217250004644,416.6034305000212,416.10217250004644,416.6034305000212,416.10217250004644,416.6034305000212,416.10217250004644,416.6034305000212,416.10217250004644,416.6034305000212,416.10217250004644,416.6034305000212,416.10217250004644,416.6034305000212,415.5680649999995,None,416.6034305000212,418.4061794000445,0.5500000000000003,418.44104520004475,None,419.190045299998,None,,,,,,,[1.80013514],3.5100000000000025,0.7567567567567568,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.67399490001844,None,right,1,1.2644218999776058,420.17552520002937,421.2605436000158,420.17552520002937,420.75900000002,420.17552520002937,420.75900000002,420.17552520002937,420.75900000002,420.17552520002937,420.75900000002,420.17552520002937,420.75900000002,420.7429176000296,421.2436250000028,420.7429176000296,421.2436250000028,420.7429176000296,421.2436250000028,420.7429176000296,421.2436250000028,420.7429176000296,421.2436250000028,420.7429176000296,421.2436250000028,420.7429176000296,421.2436250000028,420.7429176000296,421.2436250000028,420.17552520002937,None,421.2436250000028,423.0457723000436,0.5800000000000003,423.0629448000109,None,423.814247500035,None,,,,,,,[1.80173333],3.5400000000000027,0.76,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.31451250001555,None,right,1,1.631689900008496,424.81603899999755,425.90097290003905,424.81603899999755,425.39988570002606,424.81603899999755,425.39988570002606,424.81603899999755,425.39988570002606,424.81603899999755,425.39988570002606,424.81603899999755,425.39988570002606,425.36655560001964,425.8671135000186,425.36655560001964,425.8671135000186,425.36655560001964,425.8671135000186,425.36655560001964,425.8671135000186,425.36655560001964,425.8671135000186,425.36655560001964,425.8671135000186,425.36655560001964,425.8671135000186,425.36655560001964,425.8671135000186,424.81603899999755,None,425.8671135000186,427.6866278999951,0.5700000000000003,427.7026967999991,None,428.4537355999928,None,,,,,,,[1.80342105],3.5600000000000027,0.7631578947368421,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.9552044000011,None,right,1,1.0725635000271723,429.45520710002165,430.52408470003866,429.45520710002165,430.02325550001115,429.45520710002165,430.02325550001115,429.45520710002165,430.02325550001115,429.45520710002165,430.02325550001115,429.45520710002165,430.02325550001115,430.0067112999968,430.5080052000121,430.0067112999968,430.5080052000121,430.0067112999968,430.5080052000121,430.0067112999968,430.5080052000121,430.0067112999968,430.5080052000121,430.0067112999968,430.5080052000121,430.0067112999968,430.5080052000121,430.0067112999968,430.5080052000121,429.45520710002165,None,430.5080052000121,None,0.5600000000000003,432.3262045000447,None,433.07805250003,None,,,,,,,[1.80519481],3.5900000000000025,0.7662337662337663,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.57858830003534,None,left,0,1.3613721000147052,434.0788279999979,435.13099920004606,434.0788279999979,434.6294674000237,434.0788279999979,434.6294674000237,434.0788279999979,434.6294674000237,434.0788279999979,434.6294674000237,434.0788279999979,434.6294674000237,434.613178300031,435.1143767000176,434.613178300031,435.1143767000176,434.613178300031,435.1143767000176,434.613178300031,435.1143767000176,434.613178300031,435.1143767000176,434.613178300031,435.1143767000176,434.613178300031,435.1143767000176,434.613178300031,435.1143767000176,434.0788279999979,None,435.1143767000176,436.93373650003923,0.5500000000000003,436.94949650001945,None,437.70145430002594,None,,,,,,,[1.80705128],3.5100000000000025,0.7564102564102564,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.201836000022,None,left,0,1.8170427000150084,438.70238080003764,439.7898855000385,438.70238080003764,439.28636150003877,438.70238080003764,439.28636150003877,438.70238080003764,439.28636150003877,438.70238080003764,439.28636150003877,438.70238080003764,439.28636150003877,439.2696435000398,439.7712468000245,439.2696435000398,439.7712468000245,439.2696435000398,439.7712468000245,439.2696435000398,439.7712468000245,439.2696435000398,439.7712468000245,439.2696435000398,439.7712468000245,439.2696435000398,439.7712468000245,439.2696435000398,439.7712468000245,438.70238080003764,None,439.7712468000245,None,0.5800000000000003,441.58993860002374,None,442.34106090001296,None,,,,,,,[1.80848101],3.4400000000000026,0.7468354430379747,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.84219779999694,None,right,1,1.9131753000547178,443.3423963999958,444.46070240001427,443.3423963999958,443.96043600002304,443.3423963999958,443.96043600002304,443.3423963999958,443.96043600002304,443.3423963999958,443.96043600002304,443.3423963999958,443.96043600002304,443.92720360000385,444.4272299000295,443.92720360000385,444.4272299000295,443.92720360000385,444.4272299000295,443.92720360000385,444.4272299000295,443.92720360000385,444.4272299000295,443.92720360000385,444.4272299000295,443.92720360000385,444.4272299000295,443.92720360000385,444.4272299000295,443.3423963999958,None,444.4272299000295,446.2475874000229,0.6100000000000003,446.28121909999754,None,447.03240480000386,None,,,,,,,[1.8095],3.4700000000000024,0.75,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.5327920000418,None,right,1,1.309975799988024,448.0335239000269,449.1349451999995,448.0335239000269,448.63370579999173,448.0335239000269,448.63370579999173,448.0335239000269,448.63370579999173,448.0335239000269,448.63370579999173,448.0335239000269,448.63370579999173,448.60036240000045,449.1015421000193,448.60036240000045,449.1015421000193,448.60036240000045,449.1015421000193,448.60036240000045,449.1015421000193,448.60036240000045,449.1015421000193,448.60036240000045,449.1015421000193,448.60036240000045,449.1015421000193,448.60036240000045,449.1015421000193,448.0335239000269,None,449.1015421000193,450.9206416000379,0.5900000000000003,450.93796300003305,None,451.68870220001554,None,,,,,,,[1.81074074],3.490000000000003,0.7530864197530864,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.18894359999103,None,right,1,1.765868299989961,452.6896332000033,453.79223590000765,452.6896332000033,453.2905383000034,452.6896332000033,453.2905383000034,452.6896332000033,453.2905383000034,452.6896332000033,453.2905383000034,452.6896332000033,453.2905383000034,453.25825220003026,453.75871610001195,453.25825220003026,453.75871610001195,453.25825220003026,453.75871610001195,453.25825220003026,453.75871610001195,453.25825220003026,453.75871610001195,453.25825220003026,453.75871610001195,453.25825220003026,453.75871610001195,453.25825220003026,453.75871610001195,452.6896332000033,None,453.75871610001195,455.5781289000297,0.5900000000000003,455.593852400023,None,456.34559800004354,None,,,,,,,[1.81195122],3.5100000000000025,0.7560975609756098,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8465883000172,None,right,0,1.5807985999854282,457.34687300003134,458.43143920000875,457.34687300003134,457.93077790003736,457.34687300003134,457.93077790003736,457.34687300003134,457.93077790003736,457.34687300003134,457.93077790003736,457.34687300003134,457.93077790003736,457.91422540001804,458.41483210003935,457.91422540001804,458.41483210003935,457.91422540001804,458.41483210003935,457.91422540001804,458.41483210003935,457.91422540001804,458.41483210003935,457.91422540001804,458.41483210003935,457.91422540001804,458.41483210003935,457.91422540001804,458.41483210003935,457.34687300003134,None,458.41483210003935,460.23450479999883,0.5800000000000003,460.25156230002176,None,461.00200730003417,None,,,,,,,[1.81325301],3.4400000000000026,0.7469879518072289,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.50431540003046,None,right,1,1.131932999996934,462.00355320004746,463.124056700035,462.00355320004746,462.62182580004446,462.00355320004746,462.62182580004446,462.00355320004746,462.62182580004446,462.00355320004746,462.62182580004446,462.00355320004746,462.62182580004446,462.6043731000391,463.1051912000403,462.6043731000391,463.1051912000403,462.6043731000391,463.1051912000403,462.6043731000391,463.1051912000403,462.6043731000391,463.1051912000403,462.6043731000391,463.1051912000403,462.6043731000391,463.1051912000403,462.6043731000391,463.1051912000403,462.00355320004746,None,463.1051912000403,464.9245086000301,0.6100000000000003,464.9411318000057,None,465.6927585999947,None,,,,,,,[1.81416667],3.4700000000000024,0.75,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.1936186000239,None,left,1,1.5141563000506721,466.69375020003645,467.79535180004314,466.69375020003645,467.294746700034,466.69375020003645,467.294746700034,466.69375020003645,467.294746700034,466.69375020003645,467.294746700034,466.69375020003645,467.294746700034,467.2612875000341,467.7619932999951,467.2612875000341,467.7619932999951,467.2612875000341,467.7619932999951,467.2612875000341,467.7619932999951,467.2612875000341,467.7619932999951,467.2612875000341,467.7619932999951,467.2612875000341,467.7619932999951,467.2612875000341,467.7619932999951,466.69375020003645,None,467.7619932999951,469.5816871999996,0.5900000000000003,469.59803950000787,None,470.3494717000285,None,,,,,,,[1.81529412],3.490000000000003,0.7529411764705882,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.8507080000127,None,left,1,1.1364607000141405,471.3512859000475,472.4525372000062,471.3512859000475,471.95220150001114,471.3512859000475,471.95220150001114,471.3512859000475,471.95220150001114,471.3512859000475,471.95220150001114,471.3512859000475,471.95220150001114,471.91806799999904,472.4189752000384,471.91806799999904,472.4189752000384,471.91806799999904,472.4189752000384,471.91806799999904,472.4189752000384,471.91806799999904,472.4189752000384,471.91806799999904,472.4189752000384,471.91806799999904,472.4189752000384,471.91806799999904,472.4189752000384,471.3512859000475,None,472.4189752000384,474.23881390003953,0.5900000000000003,474.27317629999015,None,475.02359749999596,None,,,,,,,[1.81639535],3.5100000000000025,0.7558139534883721,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.5234913000022,None,right,1,0.9351820000447333,476.0246334000258,477.1098384000361,476.0246334000258,476.60848150000675,476.0246334000258,476.60848150000675,476.0246334000258,476.60848150000675,476.0246334000258,476.60848150000675,476.0246334000258,476.60848150000675,476.5922104000347,477.0924972000066,476.5922104000347,477.0924972000066,476.5922104000347,477.0924972000066,476.5922104000347,477.0924972000066,476.5922104000347,477.0924972000066,476.5922104000347,477.0924972000066,476.5922104000347,477.0924972000066,476.5922104000347,477.0924972000066,476.0246334000258,None,477.0924972000066,478.9117460999987,0.5800000000000003,478.9294911000179,None,479.6803550000186,None,,,,,,,[1.81758621],3.5400000000000027,0.7586206896551724,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
