arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0687931000721,None,right,0,1.1166714001446962,643.5686234999448,645.5724981999956,643.5686234999448,645.0715002999641,643.5686234999448,645.0715002999641,643.5686234999448,645.0715002999641,643.5686234999448,645.0715002999641,643.5686234999448,645.0715002999641,645.0384230001364,645.5381630000193,645.0384230001364,645.5381630000193,645.0384230001364,645.5381630000193,645.0384230001364,645.5381630000193,645.0384230001364,645.5381630000193,645.0384230001364,645.5381630000193,645.0384230001364,645.5381630000193,645.0384230001364,645.5381630000193,643.5686234999448,None,645.5381630000193,646.5571322001051,1.490000000000001,646.5738423001021,None,647.3248290000483,None,,,,,,,[[1.01]],2.070000000000001,0.680327868852459,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8253977000713,None,left,1,1.2309773000888526,648.3266283001285,650.413540800102,648.3266283001285,649.9114826000296,648.3266283001285,649.9114826000296,648.3266283001285,649.9114826000296,648.3266283001285,649.9114826000296,648.3266283001285,649.9114826000296,649.8781540000346,650.3785970001481,649.8781540000346,650.3785970001481,649.8781540000346,650.3785970001481,649.8781540000346,650.3785970001481,649.8781540000346,650.3785970001481,649.8781540000346,650.3785970001481,649.8781540000346,650.3785970001481,649.8781540000346,650.3785970001481,648.3266283001285,None,650.3785970001481,651.3134986001533,1.5700000000000012,651.3302565000486,None,652.0822421000339,None,,,,,,,[[0.93]],2.0900000000000016,0.6829268292682927,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5821774001233,None,right,0,1.2421068002004176,653.0834427000955,655.1363564000931,653.0834427000955,654.6355101000518,653.0834427000955,654.6355101000518,653.0834427000955,654.6355101000518,653.0834427000955,654.6355101000518,653.0834427000955,654.6355101000518,654.6186182000674,655.1197457001545,654.6186182000674,655.1197457001545,654.6186182000674,655.1197457001545,654.6186182000674,655.1197457001545,654.6186182000674,655.1197457001545,654.6186182000674,655.1197457001545,654.6186182000674,655.1197457001545,654.6186182000674,655.1197457001545,653.0834427000955,None,655.1197457001545,656.0715073000174,1.5500000000000012,656.0868691001087,None,656.8390121001285,None,,,,,,,[[0.95]],2.0200000000000014,0.6774193548387096,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3406305001117,None,right,0,1.3586460000369698,657.8398263000418,659.959880999988,657.8398263000418,659.4592957999557,657.8398263000418,659.4592957999557,657.8398263000418,659.4592957999557,657.8398263000418,659.4592957999557,657.8398263000418,659.4592957999557,659.4435062000994,659.9439845001325,659.4435062000994,659.9439845001325,659.4435062000994,659.9439845001325,659.4435062000994,659.9439845001325,659.4435062000994,659.9439845001325,659.4435062000994,659.9439845001325,659.4435062000994,659.9439845001325,659.4435062000994,659.9439845001325,657.8398263000418,None,659.9439845001325,660.8280140000861,1.6200000000000012,660.845075200079,None,661.5956554000732,None,,,,,,,[[0.88]],1.9400000000000013,0.672,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0968198999763,None,right,1,1.496672600042075,662.5971818999387,664.8181495999452,662.5971818999387,664.3164516000543,662.5971818999387,664.3164516000543,662.5971818999387,664.3164516000543,662.5971818999387,664.3164516000543,662.5971818999387,664.3164516000543,664.283022900112,664.7847082000226,664.283022900112,664.7847082000226,664.283022900112,664.7847082000226,664.283022900112,664.7847082000226,664.283022900112,664.7847082000226,664.283022900112,664.7847082000226,664.283022900112,664.7847082000226,664.283022900112,664.7847082000226,662.5971818999387,None,664.7847082000226,665.5854859000538,1.7100000000000013,665.601778200129,None,666.3535839000251,None,,,,,,,[[0.79]],1.9600000000000013,0.6746031746031746,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8544459999539,None,right,0,1.5235176000278443,667.3549405001104,669.5589999000076,667.3549405001104,669.0569571999367,667.3549405001104,669.0569571999367,667.3549405001104,669.0569571999367,667.3549405001104,669.0569571999367,667.3549405001104,669.0569571999367,669.0235550000798,669.5245100001339,669.0235550000798,669.5245100001339,669.0235550000798,669.5245100001339,669.0235550000798,669.5245100001339,669.0235550000798,669.5245100001339,669.0235550000798,669.5245100001339,669.0235550000798,669.5245100001339,669.0235550000798,669.5245100001339,667.3549405001104,None,669.5245100001339,670.3431919000577,1.6900000000000013,670.3587446000893,None,671.110085299937,None,,,,,,,[[0.81]],1.8800000000000012,0.6692913385826772,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6118145999499,None,right,1,1.270301999989897,672.1123306001537,674.4150841999799,672.1123306001537,673.9143292999361,672.1123306001537,673.9143292999361,672.1123306001537,673.9143292999361,672.1123306001537,673.9143292999361,672.1123306001537,673.9143292999361,673.8810956000816,674.3817769000307,673.8810956000816,674.3817769000307,673.8810956000816,674.3817769000307,673.8810956000816,674.3817769000307,673.8810956000816,674.3817769000307,673.8810956000816,674.3817769000307,673.8810956000816,674.3817769000307,673.8810956000816,674.3817769000307,672.1123306001537,None,674.3817769000307,675.1003465999383,1.7900000000000014,675.1160373000894,None,675.8671087000985,None,,,,,,,[[0.71]],1.9100000000000013,0.671875,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3689848999493,None,right,1,1.370409700088203,676.8687778001186,679.1219514999539,676.8687778001186,678.622298900038,676.8687778001186,678.622298900038,676.8687778001186,678.622298900038,676.8687778001186,678.622298900038,676.8687778001186,678.622298900038,678.6056723999791,679.1054971001577,678.6056723999791,679.1054971001577,678.6056723999791,679.1054971001577,678.6056723999791,679.1054971001577,678.6056723999791,679.1054971001577,678.6056723999791,679.1054971001577,678.6056723999791,679.1054971001577,678.6056723999791,679.1054971001577,676.8687778001186,None,679.1054971001577,679.8565118000843,1.7500000000000013,679.8733584999572,None,680.6244042001199,None,,,,,,,[[0.75]],1.9400000000000013,0.6744186046511628,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.1261404000688,None,right,1,1.4524256999138743,681.6267927000299,683.8460053000599,681.6267927000299,683.345083600143,681.6267927000299,683.345083600143,681.6267927000299,683.345083600143,681.6267927000299,683.345083600143,681.6267927000299,683.345083600143,683.3119445000775,683.8133851001039,683.3119445000775,683.8133851001039,683.3119445000775,683.8133851001039,683.3119445000775,683.8133851001039,683.3119445000775,683.8133851001039,683.3119445000775,683.8133851001039,683.3119445000775,683.8133851001039,683.3119445000775,683.8133851001039,681.6267927000299,None,683.8133851001039,684.6136245001107,1.7100000000000013,684.6304208000656,None,685.3827264001593,None,,,,,,,[[0.79]],1.9600000000000013,0.676923076923077,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.8830721999984,None,right,1,1.1196113999467343,686.3831132000778,688.5871139001101,686.3831132000778,688.0871391000692,686.3831132000778,688.0871391000692,686.3831132000778,688.0871391000692,686.3831132000778,688.0871391000692,686.3831132000778,688.0871391000692,688.0527306001168,688.5531808000524,688.0527306001168,688.5531808000524,688.0527306001168,688.5531808000524,688.0527306001168,688.5531808000524,688.0527306001168,688.5531808000524,688.0527306001168,688.5531808000524,688.0527306001168,688.5531808000524,688.0527306001168,688.5531808000524,686.3831132000778,None,688.5531808000524,689.371064899955,1.6900000000000013,689.3884602999315,None,690.1396799001377,None,,,,,,,[[0.81]],1.9900000000000013,0.6793893129770993,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6398422999773,None,left,1,1.5702249999158084,691.1403677000199,693.3108771000989,691.1403677000199,692.8100888000336,691.1403677000199,692.8100888000336,691.1403677000199,692.8100888000336,691.1403677000199,692.8100888000336,691.1403677000199,692.8100888000336,692.7760862000287,693.2775723999366,692.7760862000287,693.2775723999366,692.7760862000287,693.2775723999366,692.7760862000287,693.2775723999366,692.7760862000287,693.2775723999366,692.7760862000287,693.2775723999366,692.7760862000287,693.2775723999366,692.7760862000287,693.2775723999366,691.1403677000199,None,693.2775723999366,694.1282204000745,1.6600000000000013,694.1447934000753,None,694.8963393000886,None,,,,,,,[[0.84]],2.0100000000000016,0.6818181818181818,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3967476999387,None,right,1,0.9809137999545783,695.8978451001458,698.0356638000812,695.8978451001458,697.534162200056,695.8978451001458,697.534162200056,695.8978451001458,697.534162200056,695.8978451001458,697.534162200056,695.8978451001458,697.534162200056,697.5166699001566,698.0182430001441,697.5166699001566,698.0182430001441,697.5166699001566,698.0182430001441,697.5166699001566,698.0182430001441,697.5166699001566,698.0182430001441,697.5166699001566,698.0182430001441,697.5166699001566,698.0182430001441,697.5166699001566,698.0182430001441,695.8978451001458,None,698.0182430001441,None,1.6300000000000012,698.9020080999471,None,699.653819500003,None,,,,,,,[[0.87]],2.0400000000000014,0.6842105263157895,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.1539529000875,None,left,1,1.040097099961713,700.654604600044,702.7577925999649,700.654604600044,702.2585498001426,700.654604600044,702.2585498001426,700.654604600044,702.2585498001426,700.654604600044,702.2585498001426,700.654604600044,702.2585498001426,702.2414409001358,702.7411251000594,702.2414409001358,702.7411251000594,702.2414409001358,702.7411251000594,702.2414409001358,702.7411251000594,702.2414409001358,702.7411251000594,702.2414409001358,702.7411251000594,702.2414409001358,702.7411251000594,702.2414409001358,702.7411251000594,700.654604600044,None,702.7411251000594,703.6426283000037,1.6000000000000012,703.6591556000058,None,704.4111786000431,None,,,,,,,[[0.9]],2.0600000000000014,0.6865671641791045,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.912539999932,None,right,1,1.3311711000278592,705.4121779999696,707.4988894001581,705.4121779999696,706.997434400022,705.4121779999696,706.997434400022,705.4121779999696,706.997434400022,705.4121779999696,706.997434400022,705.4121779999696,706.997434400022,706.980685000075,707.4816107000224,706.980685000075,707.4816107000224,706.980685000075,707.4816107000224,706.980685000075,707.4816107000224,706.980685000075,707.4816107000224,706.980685000075,707.4816107000224,706.980685000075,707.4816107000224,706.980685000075,707.4816107000224,705.4121779999696,None,707.4816107000224,708.3997468000744,1.5800000000000012,708.4164044000208,None,709.1674190999474,None,,,,,,,[[0.92]],2.0800000000000014,0.6888888888888889,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.6689202999696,None,left,0,1.4537953999824822,710.1690696000587,712.2388264001347,710.1690696000587,711.7390582000371,710.1690696000587,711.7390582000371,710.1690696000587,711.7390582000371,710.1690696000587,711.7390582000371,710.1690696000587,711.7390582000371,711.7055017999373,712.205458600074,711.7055017999373,712.205458600074,711.7055017999373,712.205458600074,711.7055017999373,712.205458600074,711.7055017999373,712.205458600074,711.7055017999373,712.205458600074,711.7055017999373,712.205458600074,711.7055017999373,712.205458600074,710.1690696000587,None,712.205458600074,713.1575273999479,1.5600000000000012,713.1734815000091,None,713.9246817000676,None,,,,,,,[[0.94]],2.0200000000000014,0.6838235294117647,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4264547999483,None,left,1,1.584131799871102,714.927215800155,717.0626263001468,714.927215800155,716.5620705001056,714.927215800155,716.5620705001056,714.927215800155,716.5620705001056,714.927215800155,716.5620705001056,714.927215800155,716.5620705001056,716.5284164999612,717.0293710001279,716.5284164999612,717.0293710001279,716.5284164999612,717.0293710001279,716.5284164999612,717.0293710001279,716.5284164999612,717.0293710001279,716.5284164999612,717.0293710001279,716.5284164999612,717.0293710001279,716.5284164999612,717.0293710001279,714.927215800155,None,717.0293710001279,717.9144913000055,1.6200000000000012,717.9307055999525,None,718.6816984000616,None,,,,,,,[[0.88]],2.0400000000000014,0.6861313868613139,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.1829206999391,None,right,1,0.9242324999067932,719.68342450005,721.7868377999403,719.68342450005,721.2864177001175,719.68342450005,721.2864177001175,719.68342450005,721.2864177001175,719.68342450005,721.2864177001175,719.68342450005,721.2864177001175,721.2696416000836,721.770851700101,721.2696416000836,721.770851700101,721.2696416000836,721.770851700101,721.2696416000836,721.770851700101,721.2696416000836,721.770851700101,721.2696416000836,721.770851700101,721.2696416000836,721.770851700101,721.2696416000836,721.770851700101,719.68342450005,None,721.770851700101,722.6717336999718,1.6000000000000012,722.6878041001037,None,723.4402226000093,None,,,,,,,[[0.9]],2.0600000000000014,0.6884057971014492,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9411088000052,None,right,1,1.3419351000338793,724.4413833001163,726.5270007001236,724.4413833001163,726.0274275001138,724.4413833001163,726.0274275001138,724.4413833001163,726.0274275001138,724.4413833001163,726.0274275001138,724.4413833001163,726.0274275001138,726.0104160001501,726.5102866999805,726.0104160001501,726.5102866999805,726.0104160001501,726.5102866999805,726.0104160001501,726.5102866999805,726.0104160001501,726.5102866999805,726.0104160001501,726.5102866999805,726.0104160001501,726.5102866999805,726.0104160001501,726.5102866999805,724.4413833001163,None,726.5102866999805,None,1.5800000000000012,727.4462838000618,None,728.1964374000672,None,,,,,,,[[0.92]],2.0800000000000014,0.6906474820143885,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6971500001382,None,left,1,1.330221900017932,729.1975639001466,731.2675340999849,729.1975639001466,730.7666625999846,729.1975639001466,730.7666625999846,729.1975639001466,730.7666625999846,729.1975639001466,730.7666625999846,729.1975639001466,730.7666625999846,730.733196800109,731.2352007001173,730.733196800109,731.2352007001173,730.733196800109,731.2352007001173,730.733196800109,731.2352007001173,730.733196800109,731.2352007001173,730.733196800109,731.2352007001173,730.733196800109,731.2352007001173,730.733196800109,731.2352007001173,729.1975639001466,None,731.2352007001173,732.1852937000804,1.5600000000000012,732.2021429999731,None,732.9539920999669,None,,,,,,,[[0.94]],2.1000000000000014,0.6928571428571428,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.454108200036,None,right,1,1.0836345001589507,733.9560189000331,735.992147800047,733.9560189000331,735.4905753000639,733.9560189000331,735.4905753000639,733.9560189000331,735.4905753000639,733.9560189000331,735.4905753000639,733.9560189000331,735.4905753000639,735.4738515999634,735.975208699936,735.4738515999634,735.975208699936,735.4738515999634,735.975208699936,735.4738515999634,735.975208699936,735.4738515999634,735.975208699936,735.4738515999634,735.975208699936,735.4738515999634,735.975208699936,735.4738515999634,735.975208699936,733.9560189000331,None,735.975208699936,None,1.5300000000000011,736.9605288000312,None,737.7111957001034,None,,,,,,,[[0.97]],2.1200000000000014,0.6950354609929078,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2113705000374,None,left,1,1.75196409993805,738.712146300124,740.7326032000128,738.712146300124,740.2310216000769,738.712146300124,740.2310216000769,738.712146300124,740.2310216000769,738.712146300124,740.2310216000769,738.712146300124,740.2310216000769,740.1976626999676,740.6991364001296,740.1976626999676,740.6991364001296,740.1976626999676,740.6991364001296,740.1976626999676,740.6991364001296,740.1976626999676,740.6991364001296,740.1976626999676,740.6991364001296,740.1976626999676,740.6991364001296,740.1976626999676,740.6991364001296,738.712146300124,None,740.6991364001296,741.6998610000592,1.5100000000000011,741.7167907999828,None,742.4677601000294,None,,,,,,,[[0.99]],2.1400000000000015,0.6971830985915493,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
