arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.32211569999345,None,left,1,0.6850660999771208,496.82285509991925,497.75792699994054,496.82285509991925,497.25662819994614,496.82285509991925,497.25662819994614,496.82285509991925,497.25662819994614,496.82285509991925,497.25662819994614,496.82285509991925,497.25662819994614,497.2227873998927,497.7242239000043,497.2227873998927,497.7242239000043,497.2227873998927,497.7242239000043,497.2227873998927,497.7242239000043,497.2227873998927,497.7242239000043,497.2227873998927,497.7242239000043,497.2227873998927,497.7242239000043,497.2227873998927,497.7242239000043,496.82285509991925,None,497.7242239000043,499.7439706999576,0.42000000000000015,499.7597567999037,None,500.5110273999162,None,,,,,,,[2.01788732],4.0000000000000036,0.7464788732394366,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0120659999084,None,right,1,2.0268729999661446,501.512369700009,502.4306341999909,501.512369700009,501.929837499978,501.512369700009,501.929837499978,501.512369700009,501.929837499978,501.512369700009,501.929837499978,501.512369700009,501.929837499978,501.9137087999843,502.4139697999926,501.9137087999843,502.4139697999926,501.9137087999843,502.4139697999926,501.9137087999843,502.4139697999926,501.9137087999843,502.4139697999926,501.9137087999843,502.4139697999926,501.9137087999843,502.4139697999926,501.9137087999843,502.4139697999926,501.512369700009,None,502.4139697999926,504.43380629993044,0.41000000000000014,504.4501976999454,None,505.20188529998995,None,,,,,,,[2.01888889],4.020000000000003,0.75,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.703337199986,None,right,1,0.9607539999997243,506.2025837999536,507.1212367999833,506.2025837999536,506.6206732999999,506.2025837999536,506.6206732999999,506.2025837999536,506.6206732999999,506.2025837999536,506.6206732999999,506.2025837999536,506.6206732999999,506.6031932999613,507.1048236999195,506.6031932999613,507.1048236999195,506.6031932999613,507.1048236999195,506.6031932999613,507.1048236999195,506.6031932999613,507.1048236999195,506.6031932999613,507.1048236999195,506.6031932999613,507.1048236999195,506.6031932999613,507.1048236999195,506.2025837999536,None,507.1048236999195,509.12475039996207,0.41000000000000014,509.14113119989634,None,509.8921291999286,None,,,,,,,[2.01986301],4.050000000000003,0.7534246575342466,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.3925351999933,None,left,1,1.2301457000430673,510.8934331999626,511.7943153999513,510.8934331999626,511.29366589989513,510.8934331999626,511.29366589989513,510.8934331999626,511.29366589989513,510.8934331999626,511.29366589989513,510.8934331999626,511.29366589989513,511.2769450999331,511.7776460999157,511.2769450999331,511.7776460999157,511.2769450999331,511.7776460999157,511.2769450999331,511.7776460999157,511.2769450999331,511.7776460999157,511.2769450999331,511.7776460999157,511.2769450999331,511.7776460999157,511.2769450999331,511.7776460999157,510.8934331999626,None,511.7776460999157,None,0.40000000000000013,513.8145845999243,None,514.5658661999041,None,,,,,,,[2.02094595],4.080000000000004,0.7567567567567568,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0664161999011,None,left,0,1.5010321999434382,515.5664126999909,516.4677681999747,515.5664126999909,515.9673175999196,515.5664126999909,515.9673175999196,515.5664126999909,515.9673175999196,515.5664126999909,515.9673175999196,515.5664126999909,515.9673175999196,515.9349113999633,516.434636299964,515.9349113999633,516.434636299964,515.9349113999633,516.434636299964,515.9349113999633,516.434636299964,515.9349113999633,516.434636299964,515.9349113999633,516.434636299964,515.9349113999633,516.434636299964,515.9349113999633,516.434636299964,515.5664126999909,None,516.434636299964,518.4716298999265,0.3900000000000001,518.4873807999538,None,519.2393737999955,None,,,,,,,[2.02213333],4.0000000000000036,0.7466666666666667,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7400935000041,None,right,1,1.0425475999945775,520.2405289999442,521.1588778999867,520.2405289999442,520.6576376999728,520.2405289999442,520.6576376999728,520.2405289999442,520.6576376999728,520.2405289999442,520.6576376999728,520.2405289999442,520.6576376999728,520.6414991999045,521.1424911000067,520.6414991999045,521.1424911000067,520.6414991999045,521.1424911000067,520.6414991999045,521.1424911000067,520.6414991999045,521.1424911000067,520.6414991999045,521.1424911000067,520.6414991999045,521.1424911000067,520.6414991999045,521.1424911000067,520.2405289999442,None,521.1424911000067,None,0.41000000000000014,523.177891899948,None,523.9296663999557,None,,,,,,,[2.02302632],4.030000000000003,0.75,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4300344999647,None,left,0,0.9445744999684393,524.930772199994,525.8318100000033,524.930772199994,525.3312005999032,524.930772199994,525.3312005999032,524.930772199994,525.3312005999032,524.930772199994,525.3312005999032,524.930772199994,525.3312005999032,525.3149674999295,525.8150784999598,525.3149674999295,525.8150784999598,525.3149674999295,525.8150784999598,525.3149674999295,525.8150784999598,525.3149674999295,525.8150784999598,525.3149674999295,525.8150784999598,525.3149674999295,525.8150784999598,525.3149674999295,525.8150784999598,524.930772199994,None,525.8150784999598,527.8519689999521,0.40000000000000013,527.8675987999886,None,528.6201008999487,None,,,,,,,[2.02402597],3.950000000000003,0.7402597402597403,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.1207468999783,None,right,1,1.4302280999254435,529.620830199914,530.5557869999902,529.620830199914,530.0557358999504,529.620830199914,530.0557358999504,529.620830199914,530.0557358999504,529.620830199914,530.0557358999504,529.620830199914,530.0557358999504,530.0387753999094,530.5389639999485,530.0387753999094,530.5389639999485,530.0387753999094,530.5389639999485,530.0387753999094,530.5389639999485,530.0387753999094,530.5389639999485,530.0387753999094,530.5389639999485,530.0387753999094,530.5389639999485,530.0387753999094,530.5389639999485,529.620830199914,None,530.5389639999485,None,0.43000000000000016,532.5751896000002,None,533.3265119999414,None,,,,,,,[2.02461538],3.980000000000003,0.7435897435897436,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8269775999943,None,left,1,0.7952316999435425,534.3279290999053,535.2461887999671,534.3279290999053,534.7627196999965,534.3279290999053,534.7627196999965,534.3279290999053,534.7627196999965,534.3279290999053,534.7627196999965,534.3279290999053,534.7627196999965,534.7284757999005,535.2302901999792,534.7284757999005,535.2302901999792,534.7284757999005,535.2302901999792,534.7284757999005,535.2302901999792,534.7284757999005,535.2302901999792,534.7284757999005,535.2302901999792,534.7284757999005,535.2302901999792,534.7284757999005,535.2302901999792,534.3279290999053,None,535.2302901999792,537.2654083999805,0.42000000000000015,537.2827438999666,None,538.0340424999595,None,,,,,,,[2.02531646],4.0000000000000036,0.7468354430379747,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.5339377999771,None,left,1,1.3128896000562236,539.0345268999226,539.9534918999998,539.0345268999226,539.4532203999115,539.0345268999226,539.4532203999115,539.0345268999226,539.4532203999115,539.0345268999226,539.4532203999115,539.0345268999226,539.4532203999115,539.4189181999536,539.9195422999328,539.4189181999536,539.9195422999328,539.4189181999536,539.9195422999328,539.4189181999536,539.9195422999328,539.4189181999536,539.9195422999328,539.4189181999536,539.9195422999328,539.4189181999536,539.9195422999328,539.4189181999536,539.9195422999328,539.0345268999226,None,539.9195422999328,541.9559875999112,0.41000000000000014,541.9722745999461,None,542.7236365999561,None,,,,,,,[2.026125],4.030000000000003,0.75,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.2252164999954,None,left,0,1.4218117999844253,543.7252632000018,544.6270694999257,543.7252632000018,544.1262715999037,543.7252632000018,544.1262715999037,543.7252632000018,544.1262715999037,543.7252632000018,544.1262715999037,543.7252632000018,544.1262715999037,544.1092797999736,544.6103568999097,544.1092797999736,544.6103568999097,544.1092797999736,544.6103568999097,544.1092797999736,544.6103568999097,544.1092797999736,544.6103568999097,544.1092797999736,544.6103568999097,544.1092797999736,544.6103568999097,544.1092797999736,544.6103568999097,543.7252632000018,None,544.6103568999097,546.6469072999898,0.40000000000000013,546.6627709999448,None,547.4144684999483,None,,,,,,,[2.02703704],3.950000000000003,0.7407407407407407,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.9149317999836,None,right,0,1.7640646999934688,548.4151425999589,549.3512062999653,548.4151425999589,548.8499683999689,548.4151425999589,548.8499683999689,548.4151425999589,548.8499683999689,548.4151425999589,548.8499683999689,548.4151425999589,548.8499683999689,548.8324960999889,549.3343446999788,548.8324960999889,549.3343446999788,548.8324960999889,549.3343446999788,548.8324960999889,549.3343446999788,548.8324960999889,549.3343446999788,548.8324960999889,549.3343446999788,548.8324960999889,549.3343446999788,548.8324960999889,549.3343446999788,548.4151425999589,None,549.3343446999788,551.3699262998998,0.43000000000000016,551.3869102000026,None,552.1380094999913,None,,,,,,,[2.02756098],3.880000000000003,0.7317073170731707,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.638537599938,None,left,0,1.4568519000895321,553.1384935999522,554.0902509998996,553.1384935999522,553.5897158998996,553.1384935999522,553.5897158998996,553.1384935999522,553.5897158998996,553.1384935999522,553.5897158998996,553.1384935999522,553.5897158998996,553.5728422999382,554.0736174999038,553.5728422999382,554.0736174999038,553.5728422999382,554.0736174999038,553.5728422999382,554.0736174999038,553.5728422999382,554.0736174999038,553.5728422999382,554.0736174999038,553.5728422999382,554.0736174999038,553.5728422999382,554.0736174999038,553.1384935999522,None,554.0736174999038,556.1100525999209,0.4500000000000002,556.127701099962,None,556.8791848999681,None,,,,,,,[2.02783133],3.800000000000003,0.7228915662650602,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.3792932999786,None,left,0,3.043926899903454,557.8794332999969,558.8640956999734,557.8794332999969,558.3633013999788,557.8794332999969,558.3633013999788,557.8794332999969,558.3633013999788,557.8794332999969,558.3633013999788,557.8794332999969,558.3633013999788,558.3305319999345,558.8314252999844,558.3305319999345,558.8314252999844,558.3305319999345,558.8314252999844,558.3305319999345,558.8314252999844,558.3305319999345,558.8314252999844,558.3305319999345,558.8314252999844,558.3305319999345,558.8314252999844,558.3305319999345,558.8314252999844,557.8794332999969,None,558.8314252999844,560.9505363999633,0.4700000000000002,560.9673765999032,None,561.7193904999876,None,,,,,,,[2.02785714],3.720000000000003,0.7142857142857143,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.219482799992,None,left,1,0.8274112000362948,562.7197140000062,563.7221559999743,562.7197140000062,563.220496499911,562.7197140000062,563.220496499911,562.7197140000062,563.220496499911,562.7197140000062,563.220496499911,562.7197140000062,563.220496499911,563.2042353999568,563.7053793999366,563.2042353999568,563.7053793999366,563.2042353999568,563.7053793999366,563.2042353999568,563.7053793999366,563.2042353999568,563.7053793999366,563.2042353999568,563.7053793999366,563.2042353999568,563.7053793999366,563.2042353999568,563.7053793999366,562.7197140000062,None,563.7053793999366,565.7077105999924,0.5000000000000002,565.7243377999403,None,566.4757074000081,None,,,,,,,[[2.]],3.7500000000000027,0.7176470588235294,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.976126399939,None,left,1,0.7024215999990702,567.4767160000047,568.4784053999465,567.4767160000047,567.978380799992,567.4767160000047,567.978380799992,567.4767160000047,567.978380799992,567.4767160000047,567.978380799992,567.4767160000047,567.978380799992,567.9442814999493,568.4452111999271,567.9442814999493,568.4452111999271,567.9442814999493,568.4452111999271,567.9442814999493,568.4452111999271,567.9442814999493,568.4452111999271,567.9442814999493,568.4452111999271,567.9442814999493,568.4452111999271,567.9442814999493,568.4452111999271,567.4767160000047,None,568.4452111999271,570.4647978999419,0.4900000000000002,570.4812539999839,None,571.2332910998957,None,,,,,,,[[2.01]],3.770000000000003,0.7209302325581395,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.734259699937,None,left,1,0.92081020004116,572.2343217999442,573.2192963999696,572.2343217999442,572.718583199894,572.2343217999442,572.718583199894,572.2343217999442,572.718583199894,572.2343217999442,572.718583199894,572.2343217999442,572.718583199894,572.7014380999608,573.2019727999577,572.7014380999608,573.2019727999577,572.7014380999608,573.2019727999577,572.7014380999608,573.2019727999577,572.7014380999608,573.2019727999577,572.7014380999608,573.2019727999577,572.7014380999608,573.2019727999577,572.7014380999608,573.2019727999577,572.2343217999442,None,573.2019727999577,575.2216038999613,0.4800000000000002,575.2383476999821,None,575.9895461999113,None,,,,,,,[[2.02]],3.800000000000003,0.7241379310344828,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4912250000052,None,right,1,0.7084005000069737,576.9909653000068,577.959529899992,576.9909653000068,577.4750103999395,576.9909653000068,577.4750103999395,576.9909653000068,577.4750103999395,576.9909653000068,577.4750103999395,576.9909653000068,577.4750103999395,577.4423902999843,577.9433289999142,577.4423902999843,577.9433289999142,577.4423902999843,577.9433289999142,577.4423902999843,577.9433289999142,577.4423902999843,577.9433289999142,577.4423902999843,577.9433289999142,577.4423902999843,577.9433289999142,577.4423902999843,577.9433289999142,576.9909653000068,None,577.9433289999142,579.9798396999249,0.4700000000000002,579.9955274999375,None,580.7465047999285,None,,,,,,,[2.02727273],3.820000000000003,0.7272727272727273,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.248154599918,None,left,0,1.1034661000594497,581.7480397999752,582.7338685999857,581.7480397999752,582.2320440999465,581.7480397999752,582.2320440999465,581.7480397999752,582.2320440999465,581.7480397999752,582.2320440999465,581.7480397999752,582.2320440999465,582.1997281999793,582.699269499979,582.1997281999793,582.699269499979,582.1997281999793,582.699269499979,582.1997281999793,582.699269499979,582.1997281999793,582.699269499979,582.1997281999793,582.699269499979,582.1997281999793,582.699269499979,582.1997281999793,582.699269499979,581.7480397999752,None,582.699269499979,584.7359041000018,0.4700000000000002,584.7525297999382,None,585.5035578999668,None,,,,,,,[2.02730337],3.7500000000000027,0.7191011235955056,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0053740999429,None,right,1,0.7779275999637321,586.505212899996,587.5065947999246,586.505212899996,587.0058831999777,586.505212899996,587.0058831999777,586.505212899996,587.0058831999777,586.505212899996,587.0058831999777,586.505212899996,587.0058831999777,586.9725776999258,587.4744074000046,586.9725776999258,587.4744074000046,586.9725776999258,587.4744074000046,586.9725776999258,587.4744074000046,586.9725776999258,587.4744074000046,586.9725776999258,587.4744074000046,586.9725776999258,587.4744074000046,586.9725776999258,587.4744074000046,586.505212899996,None,587.4744074000046,589.4928734999849,0.4900000000000002,589.5094121999573,None,590.2608802999603,None,,,,,,,[[2.01]],3.770000000000003,0.7222222222222222,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,90,90,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7610974999843,None,left,1,1.876923599978909,591.2622467000037,592.248022899963,591.2622467000037,591.7465239999583,591.2622467000037,591.7465239999583,591.2622467000037,591.7465239999583,591.2622467000037,591.7465239999583,591.2622467000037,591.7465239999583,591.7294443999417,592.2313314999919,591.7294443999417,592.2313314999919,591.7294443999417,592.2313314999919,591.7294443999417,592.2313314999919,591.7294443999417,592.2313314999919,591.7294443999417,592.2313314999919,591.7294443999417,592.2313314999919,591.7294443999417,592.2313314999919,591.2622467000037,None,592.2313314999919,594.249798099976,0.4800000000000002,594.2665391999763,None,595.0183466000017,None,,,,,,,[[2.02]],3.800000000000003,0.7252747252747253,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,91,91,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.518485999899,None,right,1,1.4474133999319747,596.0199885999318,597.0048034999054,596.0199885999318,596.5045012999326,596.0199885999318,596.5045012999326,596.0199885999318,596.5045012999326,596.0199885999318,596.5045012999326,596.0199885999318,596.5045012999326,596.4698588999454,596.9713203998981,596.4698588999454,596.9713203998981,596.4698588999454,596.9713203998981,596.4698588999454,596.9713203998981,596.4698588999454,596.9713203998981,596.4698588999454,596.9713203998981,596.4698588999454,596.9713203998981,596.4698588999454,596.9713203998981,596.0199885999318,None,596.9713203998981,599.0077575999312,0.4700000000000002,599.0243129999144,None,599.775871999911,None,,,,,,,[2.02706522],3.820000000000003,0.7282608695652174,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
