arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0589736001566,None,left,0,1.0870473000686616,663.559111900162,665.0290346001275,663.559111900162,664.5277921000961,663.559111900162,664.5277921000961,663.559111900162,664.5277921000961,663.559111900162,664.5277921000961,663.559111900162,664.5277921000961,664.4941422000993,664.9945429000072,664.4941422000993,664.9945429000072,664.4941422000993,664.9945429000072,664.4941422000993,664.9945429000072,664.4941422000993,664.9945429000072,664.4941422000993,664.9945429000072,664.4941422000993,664.9945429000072,664.4941422000993,664.9945429000072,663.559111900162,None,664.9945429000072,666.3313945000991,0.9600000000000006,666.3631782000884,None,667.1148757000919,None,,,,,,,[1.33572581],2.740000000000002,0.7661290322580645,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.615831800038,None,left,1,1.5069528000894934,668.1155463999603,669.6018066999968,668.1155463999603,669.1012550001033,668.1155463999603,669.1012550001033,668.1155463999603,669.1012550001033,668.1155463999603,669.1012550001033,668.1155463999603,669.1012550001033,669.0846134000458,669.5845820000395,669.0846134000458,669.5845820000395,669.0846134000458,669.5845820000395,669.0846134000458,669.5845820000395,669.0846134000458,669.5845820000395,669.0846134000458,669.5845820000395,669.0846134000458,669.5845820000395,669.0846134000458,669.5845820000395,668.1155463999603,None,669.5845820000395,None,0.9800000000000006,670.9365791000891,None,671.6885794999544,None,,,,,,,[1.3372],2.760000000000002,0.768,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.1893805,None,left,1,1.2289094000589103,672.6892520999536,674.1590154999867,672.6892520999536,673.6585969999433,672.6892520999536,673.6585969999433,672.6892520999536,673.6585969999433,672.6892520999536,673.6585969999433,672.6892520999536,673.6585969999433,673.6417819000781,674.1421580000315,673.6417819000781,674.1421580000315,673.6417819000781,674.1421580000315,673.6417819000781,674.1421580000315,673.6417819000781,674.1421580000315,673.6417819000781,674.1421580000315,673.6417819000781,674.1421580000315,673.6417819000781,674.1421580000315,672.6892520999536,None,674.1421580000315,675.4940683001187,0.9700000000000006,675.5106641999446,None,676.2614297000691,None,,,,,,,[1.33873016],2.7700000000000022,0.7698412698412699,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7620409999508,None,right,1,1.0553770000115037,677.2625649999827,678.732281500008,677.2625649999827,678.2319287999999,677.2625649999827,678.2319287999999,677.2625649999827,678.2319287999999,677.2625649999827,678.2319287999999,677.2625649999827,678.2319287999999,678.1982345001306,678.6981703001074,678.1982345001306,678.6981703001074,678.1982345001306,678.6981703001074,678.1982345001306,678.6981703001074,678.1982345001306,678.6981703001074,678.1982345001306,678.6981703001074,678.1982345001306,678.6981703001074,678.1982345001306,678.6981703001074,677.2625649999827,None,678.6981703001074,680.0512590999715,0.9600000000000006,680.0680339001119,None,680.8186526999343,None,,,,,,,[1.34031496],2.780000000000002,0.7716535433070866,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3188173000235,None,right,1,1.1785327000543475,681.8194518999662,683.2892158001196,681.8194518999662,682.7882829001173,681.8194518999662,682.7882829001173,681.8194518999662,682.7882829001173,681.8194518999662,682.7882829001173,681.8194518999662,682.7882829001173,682.7708095000125,683.2723706001416,682.7708095000125,683.2723706001416,682.7708095000125,683.2723706001416,682.7708095000125,683.2723706001416,682.7708095000125,683.2723706001416,682.7708095000125,683.2723706001416,682.7708095000125,683.2723706001416,682.7708095000125,683.2723706001416,681.8194518999662,None,683.2556515999604,684.6081737000495,0.9600000000000006,684.6246857999358,None,685.3754124001134,None,,,,,,,[1.341875],2.800000000000002,0.7734375,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.8755063000135,None,right,1,1.1578839998692274,686.3768148000818,687.8289073000196,686.3768148000818,687.3283172000665,686.3768148000818,687.3283172000665,686.3768148000818,687.3283172000665,686.3768148000818,687.3283172000665,686.3768148000818,687.3283172000665,687.2951523000374,687.7954629999585,687.2951523000374,687.7954629999585,687.2951523000374,687.7954629999585,687.2951523000374,687.7954629999585,687.2951523000374,687.7954629999585,687.2951523000374,687.7954629999585,687.2951523000374,687.7954629999585,687.2951523000374,687.7954629999585,686.3768148000818,None,687.7954629999585,689.1474121999927,0.9400000000000006,689.1636835001409,None,689.9156633999664,None,,,,,,,[1.34356589],2.8100000000000023,0.7751937984496124,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.4155083999503,None,left,1,1.257176199927926,690.9171180999838,692.3695531000849,690.9171180999838,691.8687694000546,690.9171180999838,691.8687694000546,690.9171180999838,691.8687694000546,690.9171180999838,691.8687694000546,690.9171180999838,691.8687694000546,691.8347136999946,692.3353381999768,691.8347136999946,692.3353381999768,691.8347136999946,692.3353381999768,691.8347136999946,692.3353381999768,691.8347136999946,692.3353381999768,691.8347136999946,692.3353381999768,691.8347136999946,692.3353381999768,691.8347136999946,692.3353381999768,690.9171180999838,None,692.3353381999768,693.6877654001582,0.9400000000000006,693.704022699967,None,694.4549058000557,None,,,,,,,[1.34523077],2.830000000000002,0.7769230769230769,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.956156700151,None,right,0,1.3097735000774264,695.4563152000774,696.892556300154,695.4563152000774,696.3911369000562,695.4563152000774,696.3911369000562,695.4563152000774,696.3911369000562,695.4563152000774,696.3911369000562,695.4563152000774,696.3911369000562,696.3741534999572,696.875877100043,696.3741534999572,696.875877100043,696.3741534999572,696.875877100043,696.3741534999572,696.875877100043,696.3741534999572,696.875877100043,696.3741534999572,696.875877100043,696.3741534999572,696.875877100043,696.3741534999572,696.875877100043,695.4563152000774,None,696.875877100043,698.2277947000694,0.9300000000000006,698.243550500134,None,698.9956408001017,None,,,,,,,[1.34694656],2.790000000000002,0.7709923664122137,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.4967762001324,None,right,1,1.2577306001912802,699.9964233001228,701.4484972001519,699.9964233001228,700.9476573001593,699.9964233001228,700.9476573001593,699.9964233001228,700.9476573001593,699.9964233001228,700.9476573001593,699.9964233001228,700.9476573001593,700.9311137001496,701.4318460000213,700.9311137001496,701.4318460000213,700.9311137001496,701.4318460000213,700.9311137001496,701.4318460000213,700.9311137001496,701.4318460000213,700.9311137001496,701.4318460000213,700.9311137001496,701.4318460000213,700.9311137001496,701.4318460000213,699.9964233001228,None,701.4318460000213,702.7847341001034,0.9500000000000006,702.8003255999647,None,703.552896700101,None,,,,,,,[1.34848485],2.800000000000002,0.7727272727272727,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0531373999547,None,left,1,1.4213286000303924,704.5532571999356,706.0061910001095,704.5532571999356,705.5046004001051,704.5532571999356,705.5046004001051,704.5532571999356,705.5046004001051,704.5532571999356,705.5046004001051,704.5532571999356,705.5046004001051,705.4711816001218,705.9726845000405,705.4711816001218,705.9726845000405,705.4711816001218,705.9726845000405,705.4711816001218,705.9726845000405,705.4711816001218,705.9726845000405,705.4711816001218,705.9726845000405,705.4711816001218,705.9726845000405,705.4711816001218,705.9726845000405,704.5532571999356,None,705.9726845000405,707.3244420001283,0.9400000000000006,707.3579975999892,None,708.1096461000852,None,,,,,,,[1.35007519],2.8100000000000023,0.7744360902255639,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6091237999499,None,left,1,0.8875837998930365,709.1105408000294,710.5628746999428,709.1105408000294,710.0623487001285,709.1105408000294,710.0623487001285,709.1105408000294,710.0623487001285,709.1105408000294,710.0623487001285,709.1105408000294,710.0623487001285,710.0280585000291,710.5291447001509,710.0280585000291,710.5291447001509,710.0280585000291,710.5291447001509,710.0280585000291,710.5291447001509,710.0280585000291,710.5291447001509,710.0280585000291,710.5291447001509,710.0280585000291,710.5291447001509,710.0280585000291,710.5291447001509,709.1105408000294,None,710.5291447001509,711.8816381001379,0.9400000000000006,711.9146310000215,None,712.6659663999453,None,,,,,,,[1.35164179],2.830000000000002,0.7761194029850746,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1667033999693,None,right,0,2.0270422999747097,713.6672404001001,715.1027563000098,713.6672404001001,714.6020884001628,713.6672404001001,714.6020884001628,713.6672404001001,714.6020884001628,713.6672404001001,714.6020884001628,713.6672404001001,714.6020884001628,714.5846969999839,715.0857568001375,714.5846969999839,715.0857568001375,714.5846969999839,715.0857568001375,714.5846969999839,715.0857568001375,714.5846969999839,715.0857568001375,714.5846969999839,715.0857568001375,714.5846969999839,715.0857568001375,714.5846969999839,715.0857568001375,713.6672404001001,None,715.0857568001375,716.4378850001376,0.9300000000000006,716.4540613000281,None,717.2056313999929,None,,,,,,,[1.35325926],2.790000000000002,0.7703703703703704,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7067104000598,None,right,1,1.174317799974233,718.2080906999763,719.6595230000094,718.2080906999763,719.1588143000845,718.2080906999763,719.1588143000845,718.2080906999763,719.1588143000845,718.2080906999763,719.1588143000845,718.2080906999763,719.1588143000845,719.1422137001064,719.6427535000257,719.1422137001064,719.6427535000257,719.1422137001064,719.6427535000257,719.1422137001064,719.6427535000257,719.1422137001064,719.6427535000257,719.1422137001064,719.6427535000257,719.1422137001064,719.6427535000257,719.1422137001064,719.6427535000257,718.2080906999763,None,719.6427535000257,721.0107947001234,0.9500000000000006,721.0275008000899,None,721.7785263000987,None,,,,,,,[1.35470588],2.800000000000002,0.7720588235294118,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.2793101000134,None,right,1,1.2732178000733256,722.7809138000011,724.2331950000953,722.7809138000011,723.7331815999933,722.7809138000011,723.7331815999933,722.7809138000011,723.7331815999933,722.7809138000011,723.7331815999933,722.7809138000011,723.7331815999933,723.6980801001191,724.1996888001449,723.6980801001191,724.1996888001449,723.6980801001191,724.1996888001449,723.6980801001191,724.1996888001449,723.6980801001191,724.1996888001449,723.6980801001191,724.1996888001449,723.6980801001191,724.1996888001449,723.6980801001191,724.1996888001449,722.7809138000011,None,724.1996888001449,725.5688660000451,0.9400000000000006,725.5842043000739,None,726.3353987000883,None,,,,,,,[1.35620438],2.8100000000000023,0.7737226277372263,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.8364041000605,None,left,1,1.037345299962908,727.3368373999838,728.7897996001411,727.3368373999838,728.2890242000576,727.3368373999838,728.2890242000576,727.3368373999838,728.2890242000576,727.3368373999838,728.2890242000576,727.3368373999838,728.2890242000576,728.2549950999673,728.7556577001233,728.2549950999673,728.7556577001233,728.2549950999673,728.7556577001233,728.2549950999673,728.7556577001233,728.2549950999673,728.7556577001233,728.2549950999673,728.7556577001233,728.2549950999673,728.7556577001233,728.2549950999673,728.7556577001233,727.3368373999838,None,728.7556577001233,730.1252450000029,0.9400000000000006,730.1410890000407,None,730.89208530006,None,,,,,,,[1.35768116],2.830000000000002,0.7753623188405797,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.3929657000117,None,right,1,0.9925552001222968,731.8938037999906,733.3300123999361,731.8938037999906,732.8290486000478,731.8938037999906,732.8290486000478,731.8938037999906,732.8290486000478,731.8938037999906,732.8290486000478,731.8938037999906,732.8290486000478,732.8117734000552,733.3129178001545,732.8117734000552,733.3129178001545,732.8117734000552,733.3129178001545,732.8117734000552,733.3129178001545,732.8117734000552,733.3129178001545,732.8117734000552,733.3129178001545,732.8117734000552,733.3129178001545,732.8117734000552,733.3129178001545,731.8938037999906,None,733.3129178001545,734.6810709999409,0.9300000000000006,734.6975726999808,None,735.448831200134,None,,,,,,,[1.35920863],2.840000000000002,0.7769784172661871,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.9502286000643,None,right,1,0.9557257001288235,736.4504476999864,737.8697564001195,736.4504476999864,737.3859071000479,736.4504476999864,737.3859071000479,736.4504476999864,737.3859071000479,736.4504476999864,737.3859071000479,736.4504476999864,737.3859071000479,737.3523918001447,737.8538291000295,737.3523918001447,737.8538291000295,737.3523918001447,737.8538291000295,737.3523918001447,737.8538291000295,737.3523918001447,737.8538291000295,737.3523918001447,737.8538291000295,737.3523918001447,737.8538291000295,737.3523918001447,737.8538291000295,736.4504476999864,None,737.8538291000295,739.2217652001418,0.9200000000000006,739.2378517999314,None,739.9889030000195,None,,,,,,,[1.36078571],2.8500000000000023,0.7785714285714286,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4896858001594,None,right,0,1.448171499883756,740.9902814000379,742.4095918999519,740.9902814000379,741.9085381999612,740.9902814000379,741.9085381999612,740.9902814000379,741.9085381999612,740.9902814000379,741.9085381999612,740.9902814000379,741.9085381999612,741.8930315000471,742.393922700081,741.8930315000471,742.393922700081,741.8930315000471,742.393922700081,741.8930315000471,742.393922700081,741.8930315000471,742.393922700081,741.8930315000471,742.393922700081,741.8930315000471,742.393922700081,741.8930315000471,742.393922700081,740.9902814000379,None,742.3764635000844,743.7449747000355,0.9100000000000006,743.7778880000114,None,744.5296054000501,None,,,,,,,[1.36241135],2.8100000000000023,0.7730496453900709,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0303241999354,None,left,1,1.6280549999792129,745.5302567000035,746.9835616000928,745.5302567000035,746.4818605000619,745.5302567000035,746.4818605000619,745.5302567000035,746.4818605000619,745.5302567000035,746.4818605000619,745.5302567000035,746.4818605000619,746.4484848000575,746.9500283000525,746.4484848000575,746.9500283000525,746.4484848000575,746.9500283000525,746.4484848000575,746.9500283000525,746.4484848000575,746.9500283000525,746.4484848000575,746.9500283000525,746.4484848000575,746.9500283000525,746.4484848000575,746.9500283000525,745.5302567000035,None,746.9500283000525,748.3185237001162,0.9400000000000006,748.3340888000093,None,749.0858706000727,None,,,,,,,[1.36380282],2.830000000000002,0.7746478873239436,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.5876992000267,None,left,1,1.1835726001299918,750.0872107001487,751.5237346000504,750.0872107001487,751.0227755000815,750.0872107001487,751.0227755000815,750.0872107001487,751.0227755000815,750.0872107001487,751.0227755000815,750.0872107001487,751.0227755000815,751.0060562000144,751.5067116999999,751.0060562000144,751.5067116999999,751.0060562000144,751.5067116999999,751.0060562000144,751.5067116999999,751.0060562000144,751.5067116999999,751.0060562000144,751.5067116999999,751.0060562000144,751.5067116999999,751.0060562000144,751.5067116999999,750.0872107001487,None,751.5067116999999,752.8762698001228,0.9300000000000006,752.8925314000808,None,753.6431088000536,None,,,,,,,[1.36524476],2.840000000000002,0.7762237762237763,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1438752000686,None,right,1,1.5061508999206126,754.6440991000272,756.0630975000095,754.6440991000272,755.5786929000169,754.6440991000272,755.5786929000169,754.6440991000272,755.5786929000169,754.6440991000272,755.5786929000169,754.6440991000272,755.5786929000169,755.545450600097,756.0466491000261,755.545450600097,756.0466491000261,755.545450600097,756.0466491000261,755.545450600097,756.0466491000261,755.545450600097,756.0466491000261,755.545450600097,756.0466491000261,755.545450600097,756.0466491000261,755.545450600097,756.0466491000261,754.6440991000272,None,756.0466491000261,757.4150289001409,0.9200000000000006,757.4312831000425,None,758.1835595001467,None,,,,,,,[1.36673611],2.8500000000000023,0.7777777777777778,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.6836338001303,None,left,1,1.4213113998994231,759.1848105001263,760.6035108000506,759.1848105001263,760.1029438001569,759.1848105001263,760.1029438001569,759.1848105001263,760.1029438001569,759.1848105001263,760.1029438001569,759.1848105001263,760.1029438001569,760.0860964001622,760.5868818999734,760.0860964001622,760.5868818999734,760.0860964001622,760.5868818999734,760.0860964001622,760.5868818999734,760.0860964001622,760.5868818999734,760.0860964001622,760.5868818999734,760.0860964001622,760.5868818999734,760.0860964001622,760.5868818999734,759.1848105001263,None,760.5704080001451,761.9381872001104,0.9100000000000006,761.9715646000113,None,762.7227407000028,None,,,,,,,[1.36827586],2.860000000000002,0.7793103448275862,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
