arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.4009520999971,None,left,1,1.3159902999759652,901.9032376999967,903.3710422999575,901.9032376999967,902.8699429999688,901.9032376999967,902.8699429999688,901.9032376999967,902.8699429999688,901.9032376999967,902.8699429999688,901.9032376999967,902.8699429999688,902.8371533000027,903.3379854999948,902.8371533000027,903.3379854999948,902.8371533000027,903.3379854999948,902.8371533000027,903.3379854999948,902.8371533000027,903.3379854999948,902.8371533000027,903.3379854999948,902.8371533000027,903.3379854999948,902.8371533000027,903.3379854999948,901.9032376999967,None,903.3379854999948,904.8895960999653,0.9600000000000006,904.9063436999568,None,905.6573689999641,None,,,,,,,[[1.54]],2.800000000000002,0.6871508379888268,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.1591441999772,None,right,1,1.112037800019607,906.6588526999694,908.1110954000033,906.6588526999694,907.6103496999713,906.6588526999694,907.6103496999713,906.6588526999694,907.6103496999713,906.6588526999694,907.6103496999713,906.6588526999694,907.6103496999713,907.5770613999921,908.0777668000082,907.5770613999921,908.0777668000082,907.5770613999921,908.0777668000082,907.5770613999921,908.0777668000082,907.5770613999921,908.0777668000082,907.5770613999921,908.0777668000082,907.5770613999921,908.0777668000082,907.5770613999921,908.0777668000082,906.6588526999694,None,908.0777668000082,909.6474129999988,0.9400000000000006,909.6640667999745,None,910.4151538999868,None,,,,,,,[[1.56]],2.8100000000000023,0.6888888888888889,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.916638900002,None,right,1,1.3306965999654494,911.4165573999635,912.868273,911.4165573999635,912.3684801000054,911.4165573999635,912.3684801000054,911.4165573999635,912.3684801000054,911.4165573999635,912.3684801000054,911.4165573999635,912.3684801000054,912.3340139999636,912.8354052999639,912.3340139999636,912.8354052999639,912.3340139999636,912.8354052999639,912.3340139999636,912.8354052999639,912.3340139999636,912.8354052999639,912.3340139999636,912.8354052999639,912.3340139999636,912.8354052999639,912.3340139999636,912.8354052999639,911.4165573999635,None,912.8354052999639,914.4045817999868,0.9400000000000006,914.4212104000035,None,915.1718882999849,None,,,,,,,[[1.56]],2.830000000000002,0.6906077348066298,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.672795499966,None,right,1,1.3647911000298336,916.1742038999801,917.6088354999665,916.1742038999801,917.1078602999914,916.1742038999801,917.1078602999914,916.1742038999801,917.1078602999914,916.1742038999801,917.1078602999914,916.1742038999801,917.1078602999914,917.0911761999596,917.5922348999884,917.0911761999596,917.5922348999884,917.0911761999596,917.5922348999884,917.0911761999596,917.5922348999884,917.0911761999596,917.5922348999884,917.0911761999596,917.5922348999884,917.0911761999596,917.5922348999884,917.0911761999596,917.5922348999884,916.1742038999801,None,917.5922348999884,None,0.9300000000000006,919.1777725999709,None,919.9289398999535,None,,,,,,,[[1.57]],2.8500000000000023,0.6923076923076923,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.430595999991,None,left,1,1.2011729999794625,920.9303114999784,922.3501098999986,920.9303114999784,921.8496907000081,920.9303114999784,921.8496907000081,920.9303114999784,921.8496907000081,920.9303114999784,921.8496907000081,920.9303114999784,921.8496907000081,921.8153041999904,922.3158444999717,921.8153041999904,922.3158444999717,921.8153041999904,922.3158444999717,921.8153041999904,922.3158444999717,921.8153041999904,922.3158444999717,921.8153041999904,922.3158444999717,921.8153041999904,922.3158444999717,921.8153041999904,922.3158444999717,920.9303114999784,None,922.3326388999703,None,0.9100000000000006,923.93550219998,None,924.6868452999624,None,,,,,,,[[1.59]],2.870000000000002,0.6939890710382514,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.1878070000093,None,right,0,1.21116379997693,925.6879647999885,927.0905804999638,925.6879647999885,926.5890201999573,925.6879647999885,926.5890201999573,925.6879647999885,926.5890201999573,925.6879647999885,926.5890201999573,925.6879647999885,926.5890201999573,926.572551099991,927.0729185999953,926.572551099991,927.0729185999953,926.572551099991,927.0729185999953,926.572551099991,927.0729185999953,926.572551099991,927.0729185999953,926.572551099991,927.0729185999953,926.572551099991,927.0729185999953,926.572551099991,927.0729185999953,925.6879647999885,None,927.0729185999953,928.675842800003,0.9000000000000006,928.6916392999701,None,929.4435847999994,None,,,,,,,[[1.6]],2.820000000000002,0.6902173913043478,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9450309000094,None,left,0,1.4061747000087053,930.4449987999978,931.8803668000037,930.4449987999978,931.3795418000082,930.4449987999978,931.3795418000082,930.4449987999978,931.3795418000082,930.4449987999978,931.3795418000082,930.4449987999978,931.3795418000082,931.3628189999727,931.8643370000063,931.3628189999727,931.8643370000063,931.3628189999727,931.8643370000063,931.3628189999727,931.8643370000063,931.3628189999727,931.8643370000063,931.3628189999727,931.8643370000063,931.3628189999727,931.8643370000063,931.3628189999727,931.8643370000063,930.4449987999978,None,931.8643370000063,933.4335712000029,0.9300000000000006,933.4500271999859,None,934.2016418999992,None,,,,,,,[[1.57]],2.7700000000000022,0.6864864864864865,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.7021481999545,None,left,1,1.4408246999955736,935.2026575999917,936.6716960999765,935.2026575999917,936.1700993999839,935.2026575999917,936.1700993999839,935.2026575999917,936.1700993999839,935.2026575999917,936.1700993999839,935.2026575999917,936.1700993999839,936.1535627999692,936.6550349000026,936.1535627999692,936.6550349000026,936.1535627999692,936.6550349000026,936.1535627999692,936.6550349000026,936.1535627999692,936.6550349000026,936.1535627999692,936.6550349000026,936.1535627999692,936.6550349000026,936.1535627999692,936.6550349000026,935.2026575999917,None,936.6385548999533,938.1908273999579,0.9600000000000006,938.2062627999694,None,938.9590971999569,None,,,,,,,[[1.54]],2.780000000000002,0.6881720430107527,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.4581185999559,None,left,1,1.4279424999840558,939.9598155999556,941.4286626999965,939.9598155999556,940.9271394999814,939.9598155999556,940.9271394999814,939.9598155999556,940.9271394999814,939.9598155999556,940.9271394999814,939.9598155999556,940.9271394999814,940.9106282999855,941.4122300999588,940.9106282999855,941.4122300999588,940.9106282999855,941.4122300999588,940.9106282999855,941.4122300999588,940.9106282999855,941.4122300999588,940.9106282999855,941.4122300999588,940.9106282999855,941.4122300999588,940.9106282999855,941.4122300999588,939.9598155999556,None,941.3946868999628,942.9478088999749,0.9600000000000006,942.963671799982,None,943.7152531999745,None,,,,,,,[[1.54]],2.800000000000002,0.6898395721925134,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2165539999842,None,left,0,1.447137599985581,944.7168677999871,946.1690211999812,944.7168677999871,945.667832200008,944.7168677999871,945.667832200008,944.7168677999871,945.667832200008,944.7168677999871,945.667832200008,944.7168677999871,945.667832200008,945.6343790999963,946.1356276999577,945.6343790999963,946.1356276999577,945.6343790999963,946.1356276999577,945.6343790999963,946.1356276999577,945.6343790999963,946.1356276999577,945.6343790999963,946.1356276999577,945.6343790999963,946.1356276999577,945.6343790999963,946.1356276999577,944.7168677999871,None,946.1356276999577,947.7049636999727,0.9400000000000006,947.7205405999557,None,948.4731462000054,None,,,,,,,[[1.56]],2.7500000000000018,0.6861702127659575,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.9738903999678,None,right,0,1.4740161999943666,949.4740867000073,950.9599986999528,949.4740867000073,950.4580844999873,949.4740867000073,950.4580844999873,949.4740867000073,950.4580844999873,949.4740867000073,950.4580844999873,949.4740867000073,950.4580844999873,950.4416524999542,950.9434117999626,950.4416524999542,950.9434117999626,950.4416524999542,950.9434117999626,950.4416524999542,950.9434117999626,950.4416524999542,950.9434117999626,950.4416524999542,950.9434117999626,950.4416524999542,950.9434117999626,950.4416524999542,950.9434117999626,949.4740867000073,None,950.9434117999626,None,0.9800000000000006,952.4792408999638,None,953.2301908999798,None,,,,,,,[[1.52]],2.700000000000002,0.6825396825396826,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.7301831999794,None,left,1,1.853830999985803,954.2306327999686,955.7503775999648,954.2306327999686,955.2487283999799,954.2306327999686,955.2487283999799,954.2306327999686,955.2487283999799,954.2306327999686,955.2487283999799,954.2306327999686,955.2487283999799,955.2155064999824,955.7168061999837,955.2155064999824,955.7168061999837,955.2155064999824,955.7168061999837,955.2155064999824,955.7168061999837,955.2155064999824,955.7168061999837,955.2155064999824,955.7168061999837,955.2155064999824,955.7168061999837,955.2155064999824,955.7168061999837,954.2306327999686,None,955.7168061999837,957.218635199999,1.0100000000000007,957.2353971999837,None,957.9861491000047,None,,,,,,,[[1.49]],2.7100000000000017,0.6842105263157895,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.4879426999833,None,left,0,1.5914347000070848,958.988704999967,960.5074116999749,958.988704999967,960.0061488999636,958.988704999967,960.0061488999636,958.988704999967,960.0061488999636,958.988704999967,960.0061488999636,958.988704999967,960.0061488999636,959.972813499975,960.4744746999932,959.972813499975,960.4744746999932,959.972813499975,960.4744746999932,959.972813499975,960.4744746999932,959.972813499975,960.4744746999932,959.972813499975,960.4744746999932,959.972813499975,960.4744746999932,959.972813499975,960.4744746999932,958.988704999967,None,960.4744746999932,961.9763959999545,1.0100000000000007,961.9917074999539,None,962.7434504999546,None,,,,,,,[[1.49]],2.660000000000002,0.680628272251309,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2445312999771,None,right,1,1.4667865000083111,963.7455871999846,965.2976612999919,963.7455871999846,964.7964357999736,963.7455871999846,964.7964357999736,963.7455871999846,964.7964357999736,963.7455871999846,964.7964357999736,963.7455871999846,964.7964357999736,964.7633284999756,965.2642633999931,964.7633284999756,965.2642633999931,964.7633284999756,965.2642633999931,964.7633284999756,965.2642633999931,964.7633284999756,965.2642633999931,964.7633284999756,965.2642633999931,964.7633284999756,965.2642633999931,964.7633284999756,965.2642633999931,963.7455871999846,None,965.2642633999931,966.7333980999538,1.0400000000000007,966.750021099986,None,967.5006121000042,None,,,,,,,[[1.46]],2.680000000000002,0.6822916666666666,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0021321999957,None,left,1,1.3102313000126742,968.5021590999677,970.0379924000008,968.5021590999677,969.5369205999887,968.5021590999677,969.5369205999887,968.5021590999677,969.5369205999887,968.5021590999677,969.5369205999887,968.5021590999677,969.5369205999887,969.5218048999668,970.0216367999674,969.5218048999668,970.0216367999674,969.5218048999668,970.0216367999674,969.5218048999668,970.0216367999674,969.5218048999668,970.0216367999674,969.5218048999668,970.0216367999674,969.5218048999668,970.0216367999674,969.5218048999668,970.0216367999674,968.5021590999677,None,970.0216367999674,971.4899767999887,1.0300000000000007,971.5067682999652,None,972.2579360000091,None,,,,,,,[[1.47]],2.700000000000002,0.6839378238341969,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.7585077999975,None,left,1,1.5543373999535106,973.2591390999733,974.778469599958,973.2591390999733,974.277758799959,973.2591390999733,974.277758799959,973.2591390999733,974.277758799959,973.2591390999733,974.277758799959,973.2591390999733,974.277758799959,974.2441931999638,974.7457472999813,974.2441931999638,974.7457472999813,974.2441931999638,974.7457472999813,974.2441931999638,974.7457472999813,974.2441931999638,974.7457472999813,974.2441931999638,974.7457472999813,974.2441931999638,974.7457472999813,974.2441931999638,974.7457472999813,973.2591390999733,None,974.7457472999813,976.247650299978,1.0100000000000007,976.2644757999806,None,977.0158805999672,None,,,,,,,[[1.49]],2.7100000000000017,0.6855670103092784,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.5156687999843,None,right,1,1.6675925999879837,978.0170842999942,979.5354377999902,978.0170842999942,979.0347983999527,978.0170842999942,979.0347983999527,978.0170842999942,979.0347983999527,978.0170842999942,979.0347983999527,978.0170842999942,979.0347983999527,979.0017293999554,979.5032627999899,979.0017293999554,979.5032627999899,979.0017293999554,979.5032627999899,979.0017293999554,979.5032627999899,979.0017293999554,979.5032627999899,979.0017293999554,979.5032627999899,979.0017293999554,979.5032627999899,979.0017293999554,979.5032627999899,978.0170842999942,None,979.5032627999899,981.0042532999651,1.0100000000000007,981.0209771000082,None,981.7730770999915,None,,,,,,,[[1.49]],2.730000000000002,0.6871794871794872,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.2730186999543,None,left,1,1.166059100010898,982.7747135999962,984.2762256999849,982.7747135999962,983.7758680999978,982.7747135999962,983.7758680999978,982.7747135999962,983.7758680999978,982.7747135999962,983.7758680999978,982.7747135999962,983.7758680999978,983.7425469000009,984.2441779999644,983.7425469000009,984.2441779999644,983.7425469000009,984.2441779999644,983.7425469000009,984.2441779999644,983.7425469000009,984.2441779999644,983.7425469000009,984.2441779999644,983.7425469000009,984.2441779999644,983.7425469000009,984.2441779999644,982.7747135999962,None,984.2441779999644,985.761984599987,0.9900000000000007,985.778225899965,None,986.5300118000014,None,,,,,,,[[1.51]],2.7500000000000018,0.6887755102040817,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.0302293999703,None,right,1,1.4263707000063732,987.5306363999844,989.0163517000037,987.5306363999844,988.5159224999952,987.5306363999844,988.5159224999952,987.5306363999844,988.5159224999952,987.5306363999844,988.5159224999952,987.5306363999844,988.5159224999952,988.5004957999918,988.9996235999861,988.5004957999918,988.9996235999861,988.5004957999918,988.9996235999861,988.5004957999918,988.9996235999861,988.5004957999918,988.9996235999861,988.5004957999918,988.9996235999861,988.5004957999918,988.9996235999861,988.5004957999918,988.9996235999861,987.5306363999844,None,988.9996235999861,990.5197248999611,0.9800000000000006,990.5358672000002,None,991.2870876999805,None,,,,,,,[[1.52]],2.760000000000002,0.6903553299492385,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.7884110999876,None,right,1,0.803725800011307,992.2889887999627,993.7734765000059,992.2889887999627,993.2742231999873,992.2889887999627,993.2742231999873,992.2889887999627,993.2742231999873,992.2889887999627,993.2742231999873,992.2889887999627,993.2742231999873,993.2394719999866,993.7406185999862,993.2394719999866,993.7406185999862,993.2394719999866,993.7406185999862,993.2394719999866,993.7406185999862,993.2394719999866,993.7406185999862,993.2394719999866,993.7406185999862,993.2394719999866,993.7406185999862,993.2394719999866,993.7406185999862,992.2889887999627,None,993.7406185999862,995.2773912999546,0.9700000000000006,995.2929541000049,None,996.0437107000034,None,,,,,,,[[1.53]],2.780000000000002,0.6919191919191919,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,98,198,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.5455174999661,None,left,1,1.0401375999790616,997.0452967999736,998.5141703999834,997.0452967999736,998.0141868999926,997.0452967999736,998.0141868999926,997.0452967999736,998.0141868999926,997.0452967999736,998.0141868999926,997.0452967999736,998.0141868999926,997.9967753999517,998.4977533000056,997.9967753999517,998.4977533000056,997.9967753999517,998.4977533000056,997.9967753999517,998.4977533000056,997.9967753999517,998.4977533000056,997.9967753999517,998.4977533000056,997.9967753999517,998.4977533000056,997.9967753999517,998.4977533000056,997.0452967999736,None,998.4977533000056,None,0.9600000000000006,1000.0496489999932,None,1000.8011086999904,None,,,,,,,[[1.54]],2.800000000000002,0.6934673366834171,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
