arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.1650298999157,None,left,1,1.6361305000027642,655.6651975999121,657.4678409999469,655.6651975999121,656.9672498999862,655.6651975999121,656.9672498999862,655.6651975999121,656.9672498999862,655.6651975999121,656.9672498999862,655.6651975999121,656.9672498999862,656.9347451999784,657.4345252999337,656.9347451999784,657.4345252999337,656.9347451999784,657.4345252999337,656.9347451999784,657.4345252999337,656.9347451999784,657.4345252999337,656.9347451999784,657.4345252999337,656.9347451999784,657.4345252999337,656.9347451999784,657.4345252999337,655.6651975999121,None,657.4345252999337,658.6535778999096,1.290000000000001,658.6694017999107,None,659.4207491999259,None,,,,,,,[[1.21]],2.370000000000002,0.7154471544715447,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.92216680001,None,left,1,1.2947137999581173,660.4220538999652,662.1917425999418,660.4220538999652,661.6915701999096,660.4220538999652,661.6915701999096,660.4220538999652,661.6915701999096,660.4220538999652,661.6915701999096,660.4220538999652,661.6915701999096,661.6745848999126,662.1751626000041,661.6745848999126,662.1751626000041,661.6745848999126,662.1751626000041,661.6745848999126,662.1751626000041,661.6745848999126,662.1751626000041,661.6745848999126,662.1751626000041,661.6745848999126,662.1751626000041,661.6745848999126,662.1751626000041,660.4220538999652,None,662.1751626000041,663.4100896000164,1.270000000000001,663.4264835999347,None,664.1776993999956,None,,,,,,,[[1.23]],2.3900000000000015,0.717741935483871,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6783433000091,None,right,1,1.5771943000145257,665.1794104999863,666.9486151000019,665.1794104999863,666.4478233999107,665.1794104999863,666.4478233999107,665.1794104999863,666.4478233999107,665.1794104999863,666.4478233999107,665.1794104999863,666.4478233999107,666.4149363999022,666.915388799971,666.4149363999022,666.915388799971,666.4149363999022,666.915388799971,666.4149363999022,666.915388799971,666.4149363999022,666.915388799971,666.4149363999022,666.915388799971,666.4149363999022,666.915388799971,666.4149363999022,666.915388799971,665.1794104999863,None,666.915388799971,668.166968400008,1.260000000000001,668.1838699999498,None,668.9348391999956,None,,,,,,,[[1.24]],2.4000000000000017,0.72,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4367461999645,None,left,0,1.6213416999671608,669.9361683999887,671.6886376999319,669.9361683999887,671.1887492999667,669.9361683999887,671.1887492999667,669.9361683999887,671.1887492999667,669.9361683999887,671.1887492999667,669.9361683999887,671.1887492999667,671.1721775999758,671.6724045999581,671.1721775999758,671.6724045999581,671.1721775999758,671.6724045999581,671.1721775999758,671.6724045999581,671.1721775999758,671.6724045999581,671.1721775999758,671.6724045999581,671.1721775999758,671.6724045999581,671.1721775999758,671.6724045999581,669.9361683999887,None,671.6724045999581,672.925535999937,1.2500000000000009,672.9589396999218,None,673.7102256999351,None,,,,,,,[[1.25]],2.3500000000000014,0.7142857142857143,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.2092771999305,None,right,0,1.6937553000170738,674.7108281999826,676.5128377999645,674.7108281999826,676.0120971999131,674.7108281999826,676.0120971999131,674.7108281999826,676.0120971999131,674.7108281999826,676.0120971999131,674.7108281999826,676.0120971999131,675.9785971000092,676.4801106000086,675.9785971000092,676.4801106000086,675.9785971000092,676.4801106000086,675.9785971000092,676.4801106000086,675.9785971000092,676.4801106000086,675.9785971000092,676.4801106000086,675.9785971000092,676.4801106000086,675.9785971000092,676.4801106000086,674.7108281999826,None,676.4801106000086,677.6983644999564,1.290000000000001,677.71535459999,None,678.4657906999346,None,,,,,,,[[1.21]],2.290000000000002,0.7086614173228346,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9663016999839,None,left,1,1.896671099937521,679.4681867000181,681.320867799921,679.4681867000181,680.8189814999932,679.4681867000181,680.8189814999932,679.4681867000181,680.8189814999932,679.4681867000181,680.8189814999932,679.4681867000181,680.8189814999932,680.8025055999169,681.3041090999031,680.8025055999169,681.3041090999031,680.8025055999169,681.3041090999031,680.8025055999169,681.3041090999031,680.8025055999169,681.3041090999031,680.8025055999169,681.3041090999031,680.8025055999169,681.3041090999031,680.8025055999169,681.3041090999031,679.4681867000181,None,681.3041090999031,682.4572087000124,1.350000000000001,682.4897713999962,None,683.2402467000065,None,,,,,,,[[1.15]],2.3100000000000014,0.7109375,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.740471499972,None,left,1,1.1716284999856725,684.2411982999183,686.0777171999216,684.2411982999183,685.5770236999961,684.2411982999183,685.5770236999961,684.2411982999183,685.5770236999961,684.2411982999183,685.5770236999961,684.2411982999183,685.5770236999961,685.5599734999705,686.0604886999354,685.5599734999705,686.0604886999354,685.5599734999705,686.0604886999354,685.5599734999705,686.0604886999354,685.5599734999705,686.0604886999354,685.5599734999705,686.0604886999354,685.5599734999705,686.0604886999354,685.5599734999705,686.0604886999354,684.2411982999183,None,686.0604886999354,None,1.330000000000001,687.2447115000105,None,687.9991529999534,None,,,,,,,[[1.17]],2.330000000000002,0.7131782945736435,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.5145162999397,None,right,0,1.6537871999898925,689.0151645999867,690.8340251999907,689.0151645999867,690.3332308999961,689.0151645999867,690.3332308999961,689.0151645999867,690.3332308999961,689.0151645999867,690.3332308999961,689.0151645999867,690.3332308999961,690.3006727999309,690.8005898999982,690.3006727999309,690.8005898999982,690.3006727999309,690.8005898999982,690.3006727999309,690.8005898999982,690.3006727999309,690.8005898999982,690.3006727999309,690.8005898999982,690.3006727999309,690.8005898999982,690.3006727999309,690.8005898999982,689.0151645999867,None,690.8005898999982,692.0024193999125,1.310000000000001,692.0186983000021,None,692.770221499959,None,,,,,,,[[1.19]],2.2700000000000014,0.7076923076923077,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.2707103999564,None,left,1,1.80836659995839,693.77260139992,695.6425176999765,693.77260139992,695.1413340999279,693.77260139992,695.1413340999279,693.77260139992,695.1413340999279,693.77260139992,695.1413340999279,693.77260139992,695.1413340999279,695.1242006999673,695.6247786999447,695.1242006999673,695.6247786999447,695.1242006999673,695.6247786999447,695.1242006999673,695.6247786999447,695.1242006999673,695.6247786999447,695.1242006999673,695.6247786999447,695.1242006999673,695.6247786999447,695.1242006999673,695.6247786999447,693.77260139992,None,695.607956099906,696.759235000005,1.360000000000001,696.7761436000001,None,697.5277295999695,None,,,,,,,[[1.14]],2.290000000000002,0.7099236641221374,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0278883000137,None,right,1,1.788766499958001,698.5285195999313,700.3823412999045,698.5285195999313,699.8814672000008,698.5285195999313,699.8814672000008,698.5285195999313,699.8814672000008,698.5285195999313,699.8814672000008,698.5285195999313,699.8814672000008,699.8642533000093,700.3658156999154,699.8642533000093,700.3658156999154,699.8642533000093,700.3658156999154,699.8642533000093,700.3658156999154,699.8642533000093,700.3658156999154,699.8642533000093,700.3658156999154,699.8642533000093,700.3658156999154,699.8642533000093,700.3658156999154,698.5285195999313,None,700.3658156999154,701.5174793999176,1.350000000000001,701.5328410000075,None,702.2839575000107,None,,,,,,,[[1.15]],2.3100000000000014,0.7121212121212122,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.7856767999474,None,right,1,1.7266645000781864,703.2860610999633,705.121957299998,703.2860610999633,704.6215431999881,703.2860610999633,704.6215431999881,703.2860610999633,704.6215431999881,703.2860610999633,704.6215431999881,703.2860610999633,704.6215431999881,704.6043661999283,705.105052299914,704.6043661999283,705.105052299914,704.6043661999283,705.105052299914,704.6043661999283,705.105052299914,704.6043661999283,705.105052299914,704.6043661999283,705.105052299914,704.6043661999283,705.105052299914,704.6043661999283,705.105052299914,703.2860610999633,None,705.105052299914,None,1.330000000000001,706.2903221999295,None,707.0425962000154,None,,,,,,,[[1.17]],2.330000000000002,0.7142857142857143,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.5426931999391,None,left,1,1.7380010000197217,708.0430584999267,709.8620385999093,708.0430584999267,709.3614968999755,708.0430584999267,709.3614968999755,708.0430584999267,709.3614968999755,708.0430584999267,709.3614968999755,708.0430584999267,709.3614968999755,709.3453857999993,709.8452650000108,709.3453857999993,709.8452650000108,709.3453857999993,709.8452650000108,709.3453857999993,709.8452650000108,709.3453857999993,709.8452650000108,709.3453857999993,709.8452650000108,709.3453857999993,709.8452650000108,709.3453857999993,709.8452650000108,708.0430584999267,None,709.8286982999416,711.0311874999898,1.310000000000001,711.0471141999587,None,711.7981884999899,None,,,,,,,[[1.19]],2.3500000000000014,0.7164179104477612,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.2990129999816,None,left,1,1.5569054000079632,712.8002419999102,714.6024565999396,712.8002419999102,714.1029294999316,712.8002419999102,714.1029294999316,712.8002419999102,714.1029294999316,712.8002419999102,714.1029294999316,712.8002419999102,714.1029294999316,714.0688035999192,714.569158499944,714.0688035999192,714.569158499944,714.0688035999192,714.569158499944,714.0688035999192,714.569158499944,714.0688035999192,714.569158499944,714.0688035999192,714.569158499944,714.0688035999192,714.569158499944,714.0688035999192,714.569158499944,712.8002419999102,None,714.569158499944,715.7878616999369,1.290000000000001,715.8042242999654,None,716.5563114999095,None,,,,,,,[[1.21]],2.370000000000002,0.7185185185185186,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0560632999986,None,right,1,1.7041688999161124,717.557157299947,719.342958199908,717.557157299947,718.8419475000119,717.557157299947,718.8419475000119,717.557157299947,718.8419475000119,717.557157299947,718.8419475000119,717.557157299947,718.8419475000119,718.8087843999965,719.309440299985,718.8087843999965,719.309440299985,718.8087843999965,719.309440299985,718.8087843999965,719.309440299985,718.8087843999965,719.309440299985,718.8087843999965,719.309440299985,718.8087843999965,719.309440299985,718.8087843999965,719.309440299985,717.557157299947,None,719.309440299985,720.5454175999621,1.270000000000001,720.5611438999185,None,721.312681099982,None,,,,,,,[[1.23]],2.3800000000000017,0.7205882352941176,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.8133738000179,None,right,1,1.5472838999703526,722.313736799988,724.0839858999243,722.313736799988,723.5825130000012,722.313736799988,723.5825130000012,722.313736799988,723.5825130000012,722.313736799988,723.5825130000012,722.313736799988,723.5825130000012,723.5493325999705,724.0502509999787,723.5493325999705,724.0502509999787,723.5493325999705,724.0502509999787,723.5493325999705,724.0502509999787,723.5493325999705,724.0502509999787,723.5493325999705,724.0502509999787,723.5493325999705,724.0502509999787,723.5493325999705,724.0502509999787,722.313736799988,None,724.0502509999787,725.301633499912,1.260000000000001,725.318883699947,None,726.0707955999533,None,,,,,,,[[1.24]],2.4000000000000017,0.7226277372262774,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.570262299967,None,left,1,1.125999900046736,727.0706711999374,728.8234547999455,727.0706711999374,728.3225043999264,727.0706711999374,728.3225043999264,727.0706711999374,728.3225043999264,727.0706711999374,728.3225043999264,727.0706711999374,728.3225043999264,728.3057893000077,728.8067232000176,728.3057893000077,728.8067232000176,728.3057893000077,728.8067232000176,728.3057893000077,728.8067232000176,728.3057893000077,728.8067232000176,728.3057893000077,728.8067232000176,728.3057893000077,728.8067232000176,728.3057893000077,728.8067232000176,727.0706711999374,None,728.8067232000176,730.0589956999756,1.2500000000000009,730.0753977999557,None,730.827085500001,None,,,,,,,[[1.25]],2.4200000000000017,0.7246376811594203,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.3275300000096,None,left,1,1.5047500999644399,731.8279542999808,733.5640200999333,731.8279542999808,733.0630307999672,731.8279542999808,733.0630307999672,731.8279542999808,733.0630307999672,731.8279542999808,733.0630307999672,731.8279542999808,733.0630307999672,733.0463332999498,733.5471723999362,733.0463332999498,733.5471723999362,733.0463332999498,733.5471723999362,733.0463332999498,733.5471723999362,733.0463332999498,733.5471723999362,733.0463332999498,733.5471723999362,733.0463332999498,733.5471723999362,733.0463332999498,733.5471723999362,731.8279542999808,None,733.5471723999362,None,1.2300000000000009,734.8318217999768,None,735.5843230999308,None,,,,,,,[[1.27]],2.4300000000000015,0.7266187050359713,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0848389000166,None,right,1,1.5950310999760404,736.5857010999462,738.3217701999238,736.5857010999462,737.8205817999551,736.5857010999462,737.8205817999551,736.5857010999462,737.8205817999551,736.5857010999462,737.8205817999551,736.5857010999462,737.8205817999551,737.786933299969,738.2877224999247,737.786933299969,738.2877224999247,737.786933299969,738.2877224999247,737.786933299969,738.2877224999247,737.786933299969,738.2877224999247,737.786933299969,738.2877224999247,737.786933299969,738.2877224999247,737.786933299969,738.2877224999247,736.5857010999462,None,738.2877224999247,739.5734151999932,1.2200000000000009,739.590000999975,None,740.3405864000088,None,,,,,,,[[1.28]],2.450000000000002,0.7285714285714285,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.8412152999081,None,left,1,1.5656478999881074,741.3429863000056,743.0469822000014,741.3429863000056,742.54389849992,741.3429863000056,742.54389849992,741.3429863000056,742.54389849992,741.3429863000056,742.54389849992,741.3429863000056,742.54389849992,742.5274502999382,743.0292292999802,742.5274502999382,743.0292292999802,742.5274502999382,743.0292292999802,742.5274502999382,743.0292292999802,742.5274502999382,743.0292292999802,742.5274502999382,743.0292292999802,742.5274502999382,743.0292292999802,742.5274502999382,743.0292292999802,741.3429863000056,None,743.0292292999802,744.3302458999678,1.2000000000000008,744.3463532999158,None,745.097523399978,None,,,,,,,[[1.3]],2.4600000000000017,0.7304964539007093,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.5986274000024,None,right,0,1.6029689999995753,746.0989593999693,747.801546499948,746.0989593999693,747.3010217999108,746.0989593999693,747.3010217999108,746.0989593999693,747.3010217999108,746.0989593999693,747.3010217999108,746.0989593999693,747.3010217999108,747.2842017000075,747.7850637999363,747.2842017000075,747.7850637999363,747.2842017000075,747.7850637999363,747.2842017000075,747.7850637999363,747.2842017000075,747.7850637999363,747.2842017000075,747.7850637999363,747.2842017000075,747.7850637999363,747.2842017000075,747.7850637999363,746.0989593999693,None,747.7850637999363,749.0882906999905,1.2000000000000008,749.1029352999758,None,749.8554228999419,None,,,,,,,[[1.3]],2.4200000000000017,0.7253521126760564,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.356033799937,None,right,1,1.7732410000171512,750.85594639997,752.5931242000079,750.85594639997,752.0914884000085,750.85594639997,752.0914884000085,750.85594639997,752.0914884000085,750.85594639997,752.0914884000085,750.85594639997,752.0914884000085,752.0756013999926,752.5764190999325,752.0756013999926,752.5764190999325,752.0756013999926,752.5764190999325,752.0756013999926,752.5764190999325,752.0756013999926,752.5764190999325,752.0756013999926,752.5764190999325,752.0756013999926,752.5764190999325,752.0756013999926,752.5764190999325,750.85594639997,None,752.5764190999325,None,1.2300000000000009,753.860389099922,None,754.6117528999457,None,,,,,,,[[1.27]],2.4300000000000015,0.7272727272727273,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1129446999403,None,right,0,1.807507099932991,755.6133984999033,757.3338660999434,755.6133984999033,756.8485862999223,755.6133984999033,756.8485862999223,755.6133984999033,756.8485862999223,755.6133984999033,756.8485862999223,755.6133984999033,756.8485862999223,756.8149965999182,757.3172783999471,756.8149965999182,757.3172783999471,756.8149965999182,757.3172783999471,756.8149965999182,757.3172783999471,756.8149965999182,757.3172783999471,756.8149965999182,757.3172783999471,756.8149965999182,757.3172783999471,756.8149965999182,757.3172783999471,755.6133984999033,None,757.3172783999471,758.601422399981,1.2200000000000009,758.6179005999584,None,759.3694226999069,None,,,,,,,[[1.28]],2.3900000000000015,0.7222222222222222,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
