arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.29706080000324,None,right,0,1.1544320999964839,464.7978255000053,466.21649060000345,464.7978255000053,465.71605380000256,464.7978255000053,465.71605380000256,464.7978255000053,465.71605380000256,464.7978255000053,465.71605380000256,464.7978255000053,465.71605380000256,465.6992950000058,466.20060700000613,465.6992950000058,466.20060700000613,465.6992950000058,466.20060700000613,465.6992950000058,466.20060700000613,465.6992950000058,466.20060700000613,465.6992950000058,466.20060700000613,465.6992950000058,466.20060700000613,465.6992950000058,466.20060700000613,464.7978255000053,None,466.18327830000635,467.7856577000057,0.9100000000000006,467.81960330000584,None,468.57063370000105,None,,,,,,,[[1.59]],2.7500000000000018,0.6944444444444444,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0707939000058,None,right,1,1.1726715999975568,469.5717203000022,471.05715330000385,469.5717203000022,470.55655750000005,469.5717203000022,470.55655750000005,469.5717203000022,470.55655750000005,469.5717203000022,470.55655750000005,469.5717203000022,470.55655750000005,470.5398603000067,471.04047090000677,470.5398603000067,471.04047090000677,470.5398603000067,471.04047090000677,470.5398603000067,471.04047090000677,470.5398603000067,471.04047090000677,470.5398603000067,471.04047090000677,470.5398603000067,471.04047090000677,470.5398603000067,471.04047090000677,469.5717203000022,None,471.04047090000677,472.5595642000044,0.9800000000000006,472.5754326000024,None,473.3272531000039,None,,,,,,,[[1.52]],2.790000000000002,0.6986301369863014,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8279682000066,None,left,1,1.032050200003141,474.328568200006,475.7807666000008,474.328568200006,475.2801713000008,474.328568200006,475.2801713000008,474.328568200006,475.2801713000008,474.328568200006,475.2801713000008,474.328568200006,475.2801713000008,475.2635745000007,475.7640221000038,475.2635745000007,475.7640221000038,475.2635745000007,475.7640221000038,475.2635745000007,475.7640221000038,475.2635745000007,475.7640221000038,475.2635745000007,475.7640221000038,475.2635745000007,475.7640221000038,475.2635745000007,475.7640221000038,474.328568200006,None,475.7640221000038,477.31656980000116,0.9500000000000006,477.3332296000008,None,478.0844589000044,None,,,,,,,[[1.55]],2.830000000000002,0.7027027027027027,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.58504010000615,None,left,1,1.5872033000050578,479.08550690000266,480.52120110000396,479.08550690000266,480.0201991000067,479.08550690000266,480.0201991000067,479.08550690000266,480.0201991000067,479.08550690000266,480.0201991000067,479.08550690000266,480.0201991000067,480.00370150000526,480.50500340000144,480.00370150000526,480.50500340000144,480.00370150000526,480.50500340000144,480.00370150000526,480.50500340000144,480.00370150000526,480.50500340000144,480.00370150000526,480.50500340000144,480.00370150000526,480.50500340000144,480.00370150000526,480.50500340000144,479.08550690000266,None,480.50500340000144,None,0.9300000000000006,482.08948530000634,None,482.8413576000021,None,,,,,,,[[1.57]],2.860000000000002,0.7066666666666667,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.3421554000015,None,left,1,1.0219595000016852,483.8424176000044,485.26206660000025,483.8424176000044,484.76083389999985,483.8424176000044,484.76083389999985,483.8424176000044,484.76083389999985,483.8424176000044,484.76083389999985,483.8424176000044,484.76083389999985,484.74415540000336,485.2445316000012,484.74415540000336,485.2445316000012,484.74415540000336,485.2445316000012,484.74415540000336,485.2445316000012,484.74415540000336,485.2445316000012,484.74415540000336,485.2445316000012,484.74415540000336,485.2445316000012,484.74415540000336,485.2445316000012,483.8424176000044,None,485.2445316000012,None,0.9100000000000006,486.8468412000002,None,487.59877000000415,None,,,,,,,[[1.59]],2.900000000000002,0.7105263157894737,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0992333000031,None,right,1,0.9524397999994108,488.59988250000606,489.9853929000019,488.59988250000606,489.48452470000484,488.59988250000606,489.48452470000484,488.59988250000606,489.48452470000484,488.59988250000606,489.48452470000484,488.59988250000606,489.48452470000484,489.46739920000255,489.96863220000523,489.46739920000255,489.96863220000523,489.46739920000255,489.96863220000523,489.46739920000255,489.96863220000523,489.46739920000255,489.96863220000523,489.46739920000255,489.96863220000523,489.46739920000255,489.96863220000523,489.46739920000255,489.96863220000523,488.59988250000606,None,489.96863220000523,491.58766509999987,0.8800000000000006,491.6042496000009,None,492.35551850000047,None,,,,,,,[[1.62]],2.9300000000000024,0.7142857142857143,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.85602700000163,None,left,1,2.0203022999994573,493.3566304000051,494.7256318,493.3566304000051,494.22499820000667,493.3566304000051,494.22499820000667,493.3566304000051,494.22499820000667,493.3566304000051,494.22499820000667,493.3566304000051,494.22499820000667,494.2082084000067,494.70906800000375,494.2082084000067,494.70906800000375,494.2082084000067,494.70906800000375,494.2082084000067,494.70906800000375,494.2082084000067,494.70906800000375,494.2082084000067,494.70906800000375,494.2082084000067,494.70906800000375,494.2082084000067,494.70906800000375,493.3566304000051,None,494.70906800000375,None,0.8600000000000005,496.36134430000675,None,497.1125333000018,None,,,,,,,[[1.64]],2.960000000000002,0.717948717948718,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.6131674000062,None,right,1,1.319300299997849,498.1136050000059,499.4652783000056,498.1136050000059,498.965337600006,498.1136050000059,498.965337600006,498.1136050000059,498.965337600006,498.1136050000059,498.965337600006,498.1136050000059,498.965337600006,498.94838070000696,499.4485890000069,498.94838070000696,499.4485890000069,498.94838070000696,499.4485890000069,498.94838070000696,499.4485890000069,498.94838070000696,499.4485890000069,498.94838070000696,499.4485890000069,498.94838070000696,499.4485890000069,498.94838070000696,499.4485890000069,498.1136050000059,None,499.4485890000069,501.10169170000154,0.8500000000000005,501.11767800000234,None,501.8692380000066,None,,,,,,,[[1.65]],2.990000000000002,0.7215189873417721,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.37028460000147,None,right,0,1.8491380999985267,502.87146710000525,504.2063030000063,502.87146710000525,503.70550750000257,502.87146710000525,503.70550750000257,502.87146710000525,503.70550750000257,502.87146710000525,503.70550750000257,502.87146710000525,503.70550750000257,503.6889705000067,504.1896188000028,503.6889705000067,504.1896188000028,503.6889705000067,504.1896188000028,503.6889705000067,504.1896188000028,503.6889705000067,504.1896188000028,503.6889705000067,504.1896188000028,503.6889705000067,504.1896188000028,503.6889705000067,504.1896188000028,502.87146710000525,None,504.1896188000028,505.858782000003,0.8300000000000005,505.8923028000063,None,506.64292790000036,None,,,,,,,[[1.67]],2.900000000000002,0.7125,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.1441704000026,None,left,0,1.6838094999984605,507.6449311000033,509.03058270000474,507.6449311000033,508.52938380000705,507.6449311000033,508.52938380000705,507.6449311000033,508.52938380000705,507.6449311000033,508.52938380000705,507.6449311000033,508.52938380000705,508.5127296000064,509.01379520000046,508.5127296000064,509.01379520000046,508.5127296000064,509.01379520000046,508.5127296000064,509.01379520000046,508.5127296000064,509.01379520000046,508.5127296000064,509.01379520000046,508.5127296000064,509.01379520000046,508.5127296000064,509.01379520000046,507.6449311000033,None,509.01379520000046,None,0.8800000000000006,510.6662955000065,None,511.4172816000064,None,,,,,,,[[1.62]],2.8100000000000023,0.7037037037037037,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.9176382000005,None,left,1,1.2458248999973875,512.4184467000014,513.8709914000065,512.4184467000014,513.3696074000036,512.4184467000014,513.3696074000036,512.4184467000014,513.3696074000036,512.4184467000014,513.3696074000036,512.4184467000014,513.3696074000036,513.3362102000028,513.8367585000015,513.3362102000028,513.8367585000015,513.3362102000028,513.8367585000015,513.3362102000028,513.8367585000015,513.3362102000028,513.8367585000015,513.3362102000028,513.8367585000015,513.3362102000028,513.8367585000015,513.3362102000028,513.8367585000015,512.4184467000014,None,513.8367585000015,515.406647900003,0.9400000000000006,515.4398973000061,None,516.1906376000043,None,,,,,,,[[1.56]],2.840000000000002,0.7073170731707317,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6921597000037,None,left,1,1.9930372000017087,517.1923079000044,518.610663600004,517.1923079000044,518.1271193000066,517.1923079000044,518.1271193000066,517.1923079000044,518.1271193000066,517.1923079000044,518.1271193000066,517.1923079000044,518.1271193000066,518.0928887000046,518.594966800003,518.0928887000046,518.594966800003,518.0928887000046,518.594966800003,518.0928887000046,518.594966800003,518.0928887000046,518.594966800003,518.0928887000046,518.594966800003,518.0928887000046,518.594966800003,518.0928887000046,518.594966800003,517.1923079000044,None,518.594966800003,520.1800352000064,0.9200000000000006,520.1962596000012,None,520.9481293000063,None,,,,,,,[[1.58]],2.870000000000002,0.7108433734939759,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.448541400001,None,left,1,1.907384700003604,521.9492476000014,523.3517935000054,521.9492476000014,522.8504477000024,521.9492476000014,522.8504477000024,521.9492476000014,522.8504477000024,521.9492476000014,522.8504477000024,521.9492476000014,522.8504477000024,522.8336643000002,523.3350251000011,522.8336643000002,523.3350251000011,522.8336643000002,523.3350251000011,522.8336643000002,523.3350251000011,522.8336643000002,523.3350251000011,522.8336643000002,523.3350251000011,522.8336643000002,523.3350251000011,522.8336643000002,523.3350251000011,521.9492476000014,None,523.3350251000011,524.9371077000033,0.9000000000000006,524.9531726000059,None,525.7049815000064,None,,,,,,,[[1.6]],2.900000000000002,0.7142857142857143,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2055056000027,None,left,1,1.7099636999992072,526.7070699000033,528.0919190000059,526.7070699000033,527.5907969000036,526.7070699000033,527.5907969000036,526.7070699000033,527.5907969000036,526.7070699000033,527.5907969000036,526.7070699000033,527.5907969000036,527.573859300006,528.0751331000065,527.573859300006,528.0751331000065,527.573859300006,528.0751331000065,527.573859300006,528.0751331000065,527.573859300006,528.0751331000065,527.573859300006,528.0751331000065,527.573859300006,528.0751331000065,527.573859300006,528.0751331000065,526.7070699000033,None,528.0751331000065,529.6940953000012,0.8800000000000006,529.7100911000016,None,530.4620205000028,None,,,,,,,[[1.62]],2.9300000000000024,0.7176470588235294,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.9624423000059,None,left,0,1.0892247000010684,531.4633938000043,532.8323207000067,531.4633938000043,532.3315190000067,531.4633938000043,532.3315190000067,531.4633938000043,532.3315190000067,531.4633938000043,532.3315190000067,531.4633938000043,532.3315190000067,532.3146315000049,532.8153889000023,532.3146315000049,532.8153889000023,532.3146315000049,532.8153889000023,532.3146315000049,532.8153889000023,532.3146315000049,532.8153889000023,532.3146315000049,532.8153889000023,532.3146315000049,532.8153889000023,532.3146315000049,532.8153889000023,531.4633938000043,None,532.7989170000001,534.4511649000051,0.8600000000000005,534.4673850000036,None,535.2190636000014,None,,,,,,,[[1.64]],2.8500000000000023,0.7093023255813954,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7198190000054,None,right,0,1.3250434000001405,536.2197046000001,537.6394727000006,536.2197046000001,537.1384349,536.2197046000001,537.1384349,536.2197046000001,537.1384349,536.2197046000001,537.1384349,536.2197046000001,537.1384349,537.121738700007,537.6223559000064,537.121738700007,537.6223559000064,537.121738700007,537.6223559000064,537.121738700007,537.6223559000064,537.121738700007,537.6223559000064,537.121738700007,537.6223559000064,537.121738700007,537.6223559000064,537.121738700007,537.6223559000064,536.2197046000001,None,537.6223559000064,None,0.9100000000000006,539.2240059000032,None,539.9760594000036,None,,,,,,,[[1.59]],2.760000000000002,0.7011494252873564,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4767466000048,None,right,1,1.7512669999996433,540.9774468000032,542.4630142000024,540.9774468000032,541.9622209000008,540.9774468000032,541.9622209000008,540.9774468000032,541.9622209000008,540.9774468000032,541.9622209000008,540.9774468000032,541.9622209000008,541.9285466000001,542.4296033000064,541.9285466000001,542.4296033000064,541.9285466000001,542.4296033000064,541.9285466000001,542.4296033000064,541.9285466000001,542.4296033000064,541.9285466000001,542.4296033000064,541.9285466000001,542.4296033000064,541.9285466000001,542.4296033000064,540.9774468000032,None,542.4296033000064,543.9652709000002,0.9700000000000006,543.9814584000051,None,544.7328308000069,None,,,,,,,[[1.53]],2.790000000000002,0.7045454545454546,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.2334631000049,None,right,0,1.98616839999886,545.7345385000008,547.1858883000023,545.7345385000008,546.6859271000067,545.7345385000008,546.6859271000067,545.7345385000008,546.6859271000067,545.7345385000008,546.6859271000067,545.7345385000008,546.6859271000067,546.6692359000008,547.170217800005,546.6692359000008,547.170217800005,546.6692359000008,547.170217800005,546.6692359000008,547.170217800005,546.6692359000008,547.170217800005,546.6692359000008,547.170217800005,546.6692359000008,547.170217800005,546.6692359000008,547.170217800005,545.7345385000008,None,547.170217800005,548.7222400000028,0.9500000000000006,548.737970400005,None,549.4901379000003,None,,,,,,,[[1.55]],2.700000000000002,0.6966292134831461,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.9900616000014,None,right,1,1.7645382999980939,550.4920227000039,552.0105215000003,550.4920227000039,551.509868000001,550.4920227000039,551.509868000001,550.4920227000039,551.509868000001,550.4920227000039,551.509868000001,550.4920227000039,551.509868000001,551.4930574000027,551.9937909,551.4930574000027,551.9937909,551.4930574000027,551.9937909,551.4930574000027,551.9937909,551.4930574000027,551.9937909,551.4930574000027,551.9937909,551.4930574000027,551.9937909,551.4930574000027,551.9937909,550.4920227000039,None,551.9778043000042,553.4790663000022,1.0100000000000007,553.4951089000024,None,554.2464809000012,None,,,,,,,[[1.49]],2.730000000000002,0.7,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.7478524000035,None,right,1,1.559517199995753,555.2489253000022,556.7507466000025,555.2489253000022,556.249447400005,555.2489253000022,556.249447400005,555.2489253000022,556.249447400005,555.2489253000022,556.249447400005,555.2489253000022,556.249447400005,556.2167353000041,556.7178297999999,556.2167353000041,556.7178297999999,556.2167353000041,556.7178297999999,556.2167353000041,556.7178297999999,556.2167353000041,556.7178297999999,556.2167353000041,556.7178297999999,556.2167353000041,556.7178297999999,556.2167353000041,556.7178297999999,555.2489253000022,None,556.7178297999999,558.2358875000064,0.9900000000000007,558.2526838000049,None,559.0036559,None,,,,,,,[[1.51]],2.760000000000002,0.7032967032967034,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.5048242000048,None,left,1,1.4516027999998187,560.0048718000035,561.4915920000058,560.0048718000035,560.973565100001,560.0048718000035,560.973565100001,560.0048718000035,560.973565100001,560.0048718000035,560.973565100001,560.0048718000035,560.973565100001,560.9571371000056,561.4570179000002,560.9571371000056,561.4570179000002,560.9571371000056,561.4570179000002,560.9571371000056,561.4570179000002,560.9571371000056,561.4570179000002,560.9571371000056,561.4570179000002,560.9571371000056,561.4570179000002,560.9571371000056,561.4570179000002,560.0048718000035,None,561.4570179000002,562.9931094000058,0.9700000000000006,563.0097383000029,None,563.7612279000023,None,,,,,,,[[1.53]],2.790000000000002,0.7065217391304348,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
