arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.6164964999771,None,left,1,1.4986614999943413,342.1165317000123,343.81987880001543,342.1165317000123,343.31865649996325,342.1165317000123,343.31865649996325,342.1165317000123,343.31865649996325,342.1165317000123,343.31865649996325,342.1165317000123,343.31865649996325,343.30121989996405,343.803021300002,343.30121989996405,343.803021300002,343.30121989996405,343.803021300002,343.30121989996405,343.803021300002,343.30121989996405,343.803021300002,343.30121989996405,343.803021300002,343.30121989996405,343.803021300002,343.30121989996405,343.803021300002,342.1165317000123,None,343.803021300002,None,1.2000000000000008,344.37020830000984,None,345.12053710001055,None,,,,,,,[0.55363636],2.4700000000000015,0.8484848484848485,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6212988999905,None,right,1,0.8042862999718636,346.12211379996734,347.82493559998693,346.12211379996734,347.32508169999346,346.12211379996734,347.32508169999346,346.12211379996734,347.32508169999346,346.12211379996734,347.32508169999346,346.12211379996734,347.32508169999346,347.29074149997905,347.7914019000018,347.29074149997905,347.7914019000018,347.29074149997905,347.7914019000018,347.29074149997905,347.7914019000018,347.29074149997905,347.7914019000018,347.29074149997905,347.7914019000018,347.29074149997905,347.7914019000018,347.29074149997905,347.7914019000018,346.12211379996734,None,347.7914019000018,348.3591783000156,1.1900000000000008,348.3921752999886,None,349.1443239999935,None,,,,,,,[0.56492537],2.490000000000002,0.8507462686567164,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6441656000097,None,right,1,0.9659484000294469,350.14480979996733,351.81462690001354,350.14480979996733,351.3142768999678,350.14480979996733,351.3142768999678,350.14480979996733,351.3142768999678,350.14480979996733,351.3142768999678,350.14480979996733,351.3142768999678,351.2974549999926,351.7979616000084,351.2974549999926,351.7979616000084,351.2974549999926,351.7979616000084,351.2974549999926,351.7979616000084,351.2974549999926,351.7979616000084,351.2974549999926,351.7979616000084,351.2974549999926,351.7979616000084,351.2974549999926,351.7979616000084,350.14480979996733,None,351.7979616000084,352.3825337999733,1.1700000000000008,352.39827900001546,None,353.15065769996727,None,,,,,,,[0.57617647],2.5100000000000016,0.8529411764705882,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6502107999986,None,left,0,1.4005387999932282,354.1506968999747,355.8038064999855,354.1506968999747,355.3026957999682,354.1506968999747,355.3026957999682,354.1506968999747,355.3026957999682,354.1506968999747,355.3026957999682,354.1506968999747,355.3026957999682,355.2864581999602,355.78713050001534,355.2864581999602,355.78713050001534,355.2864581999602,355.78713050001534,355.2864581999602,355.78713050001534,355.2864581999602,355.78713050001534,355.2864581999602,355.78713050001534,355.2864581999602,355.78713050001534,355.2864581999602,355.78713050001534,354.1506968999747,None,355.78713050001534,None,1.1500000000000008,356.38710900000297,None,357.139067000011,None,,,,,,,[0.5873913],2.450000000000002,0.8405797101449275,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.6392775999848,None,left,1,1.5069775999872945,358.13996359996963,359.84289809997426,358.13996359996963,359.34216489997925,358.13996359996963,359.34216489997925,358.13996359996963,359.34216489997925,358.13996359996963,359.34216489997925,358.13996359996963,359.34216489997925,359.32543540000916,359.8262079000124,359.32543540000916,359.8262079000124,359.32543540000916,359.8262079000124,359.32543540000916,359.8262079000124,359.32543540000916,359.8262079000124,359.32543540000916,359.8262079000124,359.32543540000916,359.8262079000124,359.32543540000916,359.8262079000124,358.13996359996963,None,359.8262079000124,360.42782689997694,1.2000000000000008,360.4438247999642,None,361.19437579996884,None,,,,,,,[0.59757143],2.4700000000000015,0.8428571428571429,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.6952888999949,None,right,1,0.9224281000206247,362.1961577999755,363.8985076000099,362.1961577999755,363.3985163999605,362.1961577999755,363.3985163999605,362.1961577999755,363.3985163999605,362.1961577999755,363.3985163999605,362.1961577999755,363.3985163999605,363.36495889996877,363.86508239997784,363.36495889996877,363.86508239997784,363.36495889996877,363.86508239997784,363.36495889996877,363.86508239997784,363.36495889996877,363.86508239997784,363.36495889996877,363.86508239997784,363.36495889996877,363.86508239997784,363.36495889996877,363.86508239997784,362.1961577999755,None,363.86508239997784,364.4827329000109,1.1900000000000008,364.49946399999317,None,365.25150249997387,None,,,,,,,[0.60760563],2.490000000000002,0.8450704225352113,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.75197759998264,None,right,0,1.5219129999750294,366.25237830000697,367.92185440001776,366.25237830000697,367.437777300016,366.25237830000697,367.437777300016,366.25237830000697,367.437777300016,366.25237830000697,367.437777300016,366.25237830000697,367.437777300016,367.40370739996433,367.90510139998514,367.40370739996433,367.90510139998514,367.40370739996433,367.90510139998514,367.40370739996433,367.90510139998514,367.40370739996433,367.90510139998514,367.40370739996433,367.90510139998514,367.40370739996433,367.90510139998514,367.40370739996433,367.90510139998514,366.25237830000697,None,367.90510139998514,368.5223680000054,1.1700000000000008,368.53875209996477,None,369.2905504999799,None,,,,,,,[0.61763889],2.4300000000000015,0.8333333333333334,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7906670999946,None,left,1,0.7629046999500133,370.29191949998494,372.010530599975,370.29191949998494,371.5266255000024,370.29191949998494,371.5266255000024,370.29191949998494,371.5266255000024,370.29191949998494,371.5266255000024,370.29191949998494,371.5266255000024,371.4933168999851,371.99414650001563,371.4933168999851,371.99414650001563,371.4933168999851,371.99414650001563,371.4933168999851,371.99414650001563,371.4933168999851,371.99414650001563,371.4933168999851,371.99414650001563,371.4933168999851,371.99414650001563,371.4933168999851,371.99414650001563,370.29191949998494,None,371.99414650001563,372.6281913999701,1.2200000000000009,372.6447170000174,None,373.3957243000041,None,,,,,,,[0.62671233],2.450000000000002,0.8356164383561644,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.8970096000121,None,left,1,1.0168461999855936,374.39808879996417,376.10084829997504,374.39808879996417,375.5995462000137,374.39808879996417,375.5995462000137,374.39808879996417,375.5995462000137,374.39808879996417,375.5995462000137,374.39808879996417,375.5995462000137,375.5825688999612,376.083148900012,375.5825688999612,376.083148900012,375.5825688999612,376.083148900012,375.5825688999612,376.083148900012,375.5825688999612,376.083148900012,375.5825688999612,376.083148900012,375.5825688999612,376.083148900012,375.5825688999612,376.083148900012,374.39808879996417,None,376.083148900012,376.71765910001704,1.2000000000000008,376.7348717999994,None,377.4861674999702,None,,,,,,,[0.63581081],2.4700000000000015,0.8378378378378378,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.9864581999718,None,right,1,0.6880793999880552,378.4870508000022,380.1898964999709,378.4870508000022,379.6893757999642,378.4870508000022,379.6893757999642,378.4870508000022,379.6893757999642,378.4870508000022,379.6893757999642,378.4870508000022,379.6893757999642,379.6561270999955,380.1571335999761,379.6561270999955,380.1571335999761,379.6561270999955,380.1571335999761,379.6561270999955,380.1571335999761,379.6561270999955,380.1571335999761,379.6561270999955,380.1571335999761,379.6561270999955,380.1571335999761,379.6561270999955,380.1571335999761,378.4870508000022,None,380.1571335999761,380.80804609996267,1.1900000000000008,380.82349809998414,None,381.575442500005,None,,,,,,,[0.6448],2.490000000000002,0.84,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0757880000165,None,left,1,1.5903034000075422,382.57649229996605,384.24528919998556,382.57649229996605,383.7619886000175,382.57649229996605,383.7619886000175,382.57649229996605,383.7619886000175,382.57649229996605,383.7619886000175,382.57649229996605,383.7619886000175,383.7278567000176,384.22889139998006,383.7278567000176,384.22889139998006,383.7278567000176,384.22889139998006,383.7278567000176,384.22889139998006,383.7278567000176,384.22889139998006,383.7278567000176,384.22889139998006,383.7278567000176,384.22889139998006,383.7278567000176,384.22889139998006,382.57649229996605,None,384.22889139998006,384.8969565000152,1.1700000000000008,384.91292420000536,None,385.6647775999736,None,,,,,,,[0.65381579],2.5100000000000016,0.8421052631578947,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.16524599998957,None,left,1,1.4449926999513991,386.6656382000074,388.31829839997226,386.6656382000074,387.81706949998625,386.6656382000074,387.81706949998625,386.6656382000074,387.81706949998625,386.6656382000074,387.81706949998625,386.6656382000074,387.81706949998625,387.80179009999847,388.3016202999861,387.80179009999847,388.3016202999861,387.80179009999847,388.3016202999861,387.80179009999847,388.3016202999861,387.80179009999847,388.3016202999861,387.80179009999847,388.3016202999861,387.80179009999847,388.3016202999861,387.80179009999847,388.3016202999861,386.6656382000074,None,388.3016202999861,388.9697941999766,1.1500000000000008,388.9855700999615,None,389.7373779999907,None,,,,,,,[0.66285714],2.530000000000002,0.8441558441558441,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.23820479999995,None,right,1,1.4368408999871463,390.73882679996314,392.3917492000037,390.73882679996314,391.89026010001544,390.73882679996314,391.89026010001544,390.73882679996314,391.89026010001544,390.73882679996314,391.89026010001544,390.73882679996314,391.89026010001544,391.8576263000141,392.3601312999963,391.8576263000141,392.3601312999963,391.8576263000141,392.3601312999963,391.8576263000141,392.3601312999963,391.8576263000141,392.3601312999963,391.8576263000141,392.3601312999963,391.8576263000141,392.3601312999963,391.8576263000141,392.3601312999963,390.73882679996314,None,392.3601312999963,393.0425019999966,1.1400000000000008,393.05888209998375,None,393.8100197999738,None,,,,,,,[0.67179487],2.5500000000000016,0.8461538461538461,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3101459000027,None,right,1,0.971657200017944,394.81078269996215,396.42975279997336,394.81078269996215,395.9463234000141,394.81078269996215,395.9463234000141,394.81078269996215,395.9463234000141,394.81078269996215,395.9463234000141,394.81078269996215,395.9463234000141,395.91266809997614,396.41339770000195,395.91266809997614,396.41339770000195,395.91266809997614,396.41339770000195,395.91266809997614,396.41339770000195,395.91266809997614,396.41339770000195,395.91266809997614,396.41339770000195,395.91266809997614,396.41339770000195,395.91266809997614,396.41339770000195,394.81078269996215,None,396.41339770000195,397.0978240999975,1.1200000000000008,397.115150299971,None,397.8666723999777,None,,,,,,,[0.68075949],2.570000000000002,0.8481012658227848,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3669208000065,None,left,0,1.5160077999462374,398.8671982999658,400.48685320001096,398.8671982999658,399.985543399991,398.8671982999658,399.985543399991,398.8671982999658,399.985543399991,398.8671982999658,399.985543399991,398.8671982999658,399.985543399991,399.9688089999836,400.4705171000096,399.9688089999836,400.4705171000096,399.9688089999836,400.4705171000096,399.9688089999836,400.4705171000096,399.9688089999836,400.4705171000096,399.9688089999836,400.4705171000096,399.9688089999836,400.4705171000096,399.9688089999836,400.4705171000096,398.8671982999658,None,400.45302289997926,401.15472029999364,1.1100000000000008,401.1701215999783,None,401.92187459999695,None,,,,,,,[0.689625],2.5100000000000016,0.8375,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4230169999646,None,left,1,1.1716561000212096,402.9232195999939,404.5758230999927,402.9232195999939,404.0751237999648,402.9232195999939,404.0751237999648,402.9232195999939,404.0751237999648,402.9232195999939,404.0751237999648,402.9232195999939,404.0751237999648,404.0580268999911,404.5590259999735,404.0580268999911,404.5590259999735,404.0580268999911,404.5590259999735,404.0580268999911,404.5590259999735,404.0580268999911,404.5590259999735,404.0580268999911,404.5590259999735,404.0580268999911,404.5590259999735,404.0580268999911,404.5590259999735,402.9232195999939,None,404.5590259999735,405.26046690001385,1.1500000000000008,405.2764689999749,None,406.02847749996,None,,,,,,,[0.69777778],2.530000000000002,0.8395061728395061,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5290890999604,None,right,1,1.5448594000190496,407.0297808999894,408.6816177999717,407.0297808999894,408.18142320000334,407.0297808999894,408.18142320000334,407.0297808999894,408.18142320000334,407.0297808999894,408.18142320000334,407.0297808999894,408.18142320000334,408.1475318999728,408.6480918999878,408.1475318999728,408.6480918999878,408.1475318999728,408.6480918999878,408.1475318999728,408.6480918999878,408.1475318999728,408.6480918999878,408.1475318999728,408.6480918999878,408.1475318999728,408.6480918999878,408.1475318999728,408.6480918999878,407.0297808999894,None,408.6480918999878,409.3664640999632,1.1400000000000008,409.38322219997644,None,410.1342295999639,None,,,,,,,[0.70585366],2.5500000000000016,0.8414634146341463,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.634395400004,None,right,0,1.1031421000370756,411.1353659000015,412.7547891999711,411.1353659000015,412.2703999999794,411.1353659000015,412.2703999999794,411.1353659000015,412.2703999999794,411.1353659000015,412.2703999999794,411.1353659000015,412.2703999999794,412.2367433999898,412.73838819999946,412.2367433999898,412.73838819999946,412.2367433999898,412.73838819999946,412.2367433999898,412.73838819999946,412.2367433999898,412.73838819999946,412.2367433999898,412.73838819999946,412.2367433999898,412.73838819999946,412.2367433999898,412.73838819999946,411.1353659000015,None,412.73838819999946,413.4553709999891,1.1200000000000008,413.47204319998855,None,414.2238093999913,None,,,,,,,[0.7139759],2.5000000000000018,0.8313253012048193,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.7244828999974,None,left,1,1.382462100009434,415.2246419999865,416.8942963000154,415.2246419999865,416.39299189997837,415.2246419999865,416.39299189997837,415.2246419999865,416.39299189997837,415.2246419999865,416.39299189997837,415.2246419999865,416.39299189997837,416.3602994999965,416.8608856999781,416.3602994999965,416.8608856999781,416.3602994999965,416.8608856999781,416.3602994999965,416.8608856999781,416.3602994999965,416.8608856999781,416.3602994999965,416.8608856999781,416.3602994999965,416.8608856999781,416.3602994999965,416.8608856999781,415.2246419999865,None,416.8608856999781,417.5950720999972,1.1600000000000008,417.61151740001515,None,418.3631422999897,None,,,,,,,[0.72142857],2.520000000000002,0.8333333333333334,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.86413589998847,None,right,1,0.9706138999899849,419.36381429998437,421.0163274999941,419.36381429998437,420.51652599999215,419.36381429998437,420.51652599999215,419.36381429998437,420.51652599999215,419.36381429998437,420.51652599999215,419.36381429998437,420.51652599999215,420.4990115999826,420.99980869999854,420.4990115999826,420.99980869999854,420.4990115999826,420.99980869999854,420.4990115999826,420.99980869999854,420.4990115999826,420.99980869999854,420.4990115999826,420.99980869999854,420.4990115999826,420.99980869999854,420.4990115999826,420.99980869999854,419.36381429998437,None,420.99980869999854,421.73422079999,1.1500000000000008,421.7506970000104,None,422.50193689996377,None,,,,,,,[0.72882353],2.530000000000002,0.8352941176470589,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.00385669997195,None,left,0,1.831410999991931,423.503488599963,425.156481300015,423.503488599963,424.65608789998805,423.503488599963,424.65608789998805,423.503488599963,424.65608789998805,423.503488599963,424.65608789998805,423.503488599963,424.65608789998805,424.6218223000178,425.12280329997884,424.6218223000178,425.12280329997884,424.6218223000178,425.12280329997884,424.6218223000178,425.12280329997884,424.6218223000178,425.12280329997884,424.6218223000178,425.12280329997884,424.6218223000178,425.12280329997884,424.6218223000178,425.12280329997884,423.503488599963,None,425.12280329997884,425.8739530000021,1.1400000000000008,425.890922599996,None,426.64215959998546,None,,,,,,,[0.73616279],2.4800000000000018,0.8255813953488372,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
