arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.5435470000375,None,left,1,1.3198857998941094,644.0445115999319,645.7971282000653,644.0445115999319,645.2963099000044,644.0445115999319,645.2963099000044,644.0445115999319,645.2963099000044,644.0445115999319,645.2963099000044,644.0445115999319,645.2963099000044,645.2796322999056,645.7809681000654,645.2796322999056,645.7809681000654,645.2796322999056,645.7809681000654,645.2796322999056,645.7809681000654,645.2796322999056,645.7809681000654,645.2796322999056,645.7809681000654,645.2796322999056,645.7809681000654,645.2796322999056,645.7809681000654,644.0445115999319,None,645.7809681000654,647.0320218000561,1.2500000000000009,647.0490651999135,None,647.800712000113,None,,,,,,,[[1.25]],2.4300000000000015,0.675,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.3005898001138,None,left,1,0.9464116001036018,648.8015862999018,650.5213659999426,648.8015862999018,650.036727800034,648.8015862999018,650.036727800034,648.8015862999018,650.036727800034,648.8015862999018,650.036727800034,648.8015862999018,650.036727800034,650.0033380000386,650.5039323000237,650.0033380000386,650.5039323000237,650.0033380000386,650.5039323000237,650.0033380000386,650.5039323000237,650.0033380000386,650.5039323000237,650.0033380000386,650.5039323000237,650.0033380000386,650.5039323000237,650.0033380000386,650.5039323000237,648.8015862999018,None,650.5039323000237,651.7898510000668,1.2200000000000009,651.8059191000648,None,652.5570340000559,None,,,,,,,[[1.28]],2.4600000000000017,0.6776859504132231,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0578147999477,None,right,1,0.7408831999637187,653.5587172000669,655.2613961999305,653.5587172000669,654.761034199968,653.5587172000669,654.761034199968,653.5587172000669,654.761034199968,653.5587172000669,654.761034199968,653.5587172000669,654.761034199968,654.7439168998972,655.2452094000764,654.7439168998972,655.2452094000764,654.7439168998972,655.2452094000764,654.7439168998972,655.2452094000764,654.7439168998972,655.2452094000764,654.7439168998972,655.2452094000764,654.7439168998972,655.2452094000764,654.7439168998972,655.2452094000764,653.5587172000669,None,655.2452094000764,656.5463797000702,1.2000000000000008,656.5630038001109,None,657.3145385999233,None,,,,,,,[[1.3]],2.490000000000002,0.680327868852459,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.8147636000067,None,left,1,1.232411899836734,658.3156117000617,659.9854168000165,658.3156117000617,659.5014915000647,658.3156117000617,659.5014915000647,658.3156117000617,659.5014915000647,658.3156117000617,659.5014915000647,658.3156117000617,659.5014915000647,659.4674245000351,659.9689700999297,659.4674245000351,659.9689700999297,659.4674245000351,659.9689700999297,659.4674245000351,659.9689700999297,659.4674245000351,659.9689700999297,659.4674245000351,659.9689700999297,659.4674245000351,659.9689700999297,659.4674245000351,659.9689700999297,658.3156117000617,None,659.9689700999297,661.3048407000024,1.1700000000000008,661.3198617999442,None,662.0718157000374,None,,,,,,,[[1.33]],2.520000000000002,0.6829268292682927,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.5721358999144,None,left,1,0.7550242999568582,663.0726193999872,664.725742300041,663.0726193999872,664.2236051000655,663.0726193999872,664.2236051000655,663.0726193999872,664.2236051000655,663.0726193999872,664.2236051000655,663.0726193999872,664.2236051000655,664.2079572000075,664.7089160999749,664.2079572000075,664.7089160999749,664.2079572000075,664.7089160999749,664.2079572000075,664.7089160999749,664.2079572000075,664.7089160999749,664.2079572000075,664.7089160999749,664.2079572000075,664.7089160999749,664.2079572000075,664.7089160999749,663.0726193999872,None,664.7089160999749,666.0610368999187,1.1500000000000008,666.0769074999262,None,666.8289620999712,None,,,,,,,[[1.35]],2.540000000000002,0.6854838709677419,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.3297393000685,None,right,1,1.1418116998393089,667.8299318999052,669.4655351000838,667.8299318999052,668.9647470999043,667.8299318999052,668.9647470999043,667.8299318999052,668.9647470999043,667.8299318999052,668.9647470999043,667.8299318999052,668.9647470999043,668.9483765999321,669.4487735999282,668.9483765999321,669.4487735999282,668.9483765999321,669.4487735999282,668.9483765999321,669.4487735999282,668.9483765999321,669.4487735999282,668.9483765999321,669.4487735999282,668.9483765999321,669.4487735999282,668.9483765999321,669.4487735999282,667.8299318999052,None,669.4487735999282,670.8178723999299,1.1300000000000008,670.834458499914,None,671.5854521999136,None,,,,,,,[[1.37]],2.570000000000002,0.688,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.086208099965,None,right,0,1.0890738000161946,672.5867747000884,674.2061018999666,672.5867747000884,673.7052776999772,672.5867747000884,673.7052776999772,672.5867747000884,673.7052776999772,672.5867747000884,673.7052776999772,672.5867747000884,673.7052776999772,673.6886022000108,674.1893154000863,673.6886022000108,674.1893154000863,673.6886022000108,674.1893154000863,673.6886022000108,674.1893154000863,673.6886022000108,674.1893154000863,673.6886022000108,674.1893154000863,673.6886022000108,674.1893154000863,673.6886022000108,674.1893154000863,672.5867747000884,None,674.1722373999655,675.575666599907,1.1100000000000008,675.5908085000701,None,676.3422155999579,None,,,,,,,[[1.39]],2.490000000000002,0.6825396825396826,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8430713000707,None,right,1,1.4523944000247866,677.344095800072,679.0132212999742,677.344095800072,678.5131820999086,677.344095800072,678.5131820999086,677.344095800072,678.5131820999086,677.344095800072,678.5131820999086,677.344095800072,678.5131820999086,678.4965641999152,678.9972268000711,678.4965641999152,678.9972268000711,678.4965641999152,678.9972268000711,678.4965641999152,678.9972268000711,678.4965641999152,678.9972268000711,678.4965641999152,678.9972268000711,678.4965641999152,678.9972268000711,678.4965641999152,678.9972268000711,677.344095800072,None,678.9972268000711,680.3323226999491,1.1700000000000008,680.3482313000131,None,681.0997452000156,None,,,,,,,[[1.33]],2.520000000000002,0.6850393700787402,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.6007131000515,None,right,1,1.5269507002085447,682.1008435001131,683.7547756999265,682.1008435001131,683.2530587001238,682.1008435001131,683.2530587001238,682.1008435001131,683.2530587001238,682.1008435001131,683.2530587001238,682.1008435001131,683.2530587001238,683.2358695000876,683.7374156999867,683.2358695000876,683.7374156999867,683.2358695000876,683.7374156999867,683.2358695000876,683.7374156999867,683.2358695000876,683.7374156999867,683.2358695000876,683.7374156999867,683.2358695000876,683.7374156999867,683.2358695000876,683.7374156999867,682.1008435001131,None,683.7374156999867,685.0890554001089,1.1500000000000008,685.1053212999832,None,685.8570044999942,None,,,,,,,[[1.35]],2.540000000000002,0.6875,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3576088999398,None,right,1,1.3219260000623763,686.8579255000222,688.4949743999168,686.8579255000222,687.9934843000956,686.8579255000222,687.9934843000956,686.8579255000222,687.9934843000956,686.8579255000222,687.9934843000956,686.8579255000222,687.9934843000956,687.9761268999428,688.4770271000452,687.9761268999428,688.4770271000452,687.9761268999428,688.4770271000452,687.9761268999428,688.4770271000452,687.9761268999428,688.4770271000452,687.9761268999428,688.4770271000452,687.9761268999428,688.4770271000452,687.9761268999428,688.4770271000452,686.8579255000222,None,688.4770271000452,689.8461275999434,1.1300000000000008,689.8623476000503,None,690.6139875000808,None,,,,,,,[[1.37]],2.570000000000002,0.689922480620155,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1142897000536,None,left,1,0.6038742999080569,691.6160097999964,693.2344607000705,691.6160097999964,692.7339407999534,691.6160097999964,692.7339407999534,691.6160097999964,692.7339407999534,691.6160097999964,692.7339407999534,691.6160097999964,692.7339407999534,692.7008430999704,693.2013175000902,692.7008430999704,693.2013175000902,692.7008430999704,693.2013175000902,692.7008430999704,693.2013175000902,692.7008430999704,693.2013175000902,692.7008430999704,693.2013175000902,692.7008430999704,693.2013175000902,692.7008430999704,693.2013175000902,691.6160097999964,None,693.2013175000902,694.6034570001066,1.1100000000000008,694.6194402000401,None,695.3712909999304,None,,,,,,,[[1.39]],2.5900000000000016,0.6923076923076923,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.8717439000029,None,left,1,0.6238860001321882,696.3721938000526,697.9747423001099,696.3721938000526,697.4739677000325,696.3721938000526,697.4739677000325,696.3721938000526,697.4739677000325,696.3721938000526,697.4739677000325,696.3721938000526,697.4739677000325,697.4410256999545,697.9417133999523,697.4410256999545,697.9417133999523,697.4410256999545,697.9417133999523,697.4410256999545,697.9417133999523,697.4410256999545,697.9417133999523,697.4410256999545,697.9417133999523,697.4410256999545,697.9417133999523,697.4410256999545,697.9417133999523,696.3721938000526,None,697.9417133999523,699.3600061999168,1.0900000000000007,699.3767528000753,None,700.1300141999964,None,,,,,,,[[1.41]],2.610000000000002,0.6946564885496184,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.629100299906,None,right,1,1.1869613002054393,701.1288407999091,702.7161805999931,701.1288407999091,702.2146149000619,701.1288407999091,702.2146149000619,701.1288407999091,702.2146149000619,701.1288407999091,702.2146149000619,701.1288407999091,702.2146149000619,702.198445300106,702.6982839999255,702.198445300106,702.6982839999255,702.198445300106,702.6982839999255,702.198445300106,702.6982839999255,702.198445300106,702.6982839999255,702.198445300106,702.6982839999255,702.198445300106,702.6982839999255,702.198445300106,702.6982839999255,701.1288407999091,None,702.6982839999255,704.1170155999716,1.0800000000000007,704.1338569000363,None,704.8851143999491,None,,,,,,,[[1.42]],2.640000000000002,0.696969696969697,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3854813000653,None,left,1,1.1413284000009298,705.8865090000909,707.4556209999137,705.8865090000909,706.9546966000926,705.8865090000909,706.9546966000926,705.8865090000909,706.9546966000926,705.8865090000909,706.9546966000926,705.8865090000909,706.9546966000926,706.9215760000516,707.4218411000911,706.9215760000516,707.4218411000911,706.9215760000516,707.4218411000911,706.9215760000516,707.4218411000911,706.9215760000516,707.4218411000911,706.9215760000516,707.4218411000911,706.9215760000516,707.4218411000911,706.9215760000516,707.4218411000911,705.8865090000909,None,707.4218411000911,708.874166799942,1.0600000000000007,708.8907564000692,None,709.6422669999301,None,,,,,,,[[1.44]],2.660000000000002,0.6992481203007519,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.1433311000001,None,right,1,1.2403552001342177,710.644043300068,712.195905599976,710.644043300068,711.6952830001246,710.644043300068,711.6952830001246,710.644043300068,711.6952830001246,710.644043300068,711.6952830001246,710.644043300068,711.6952830001246,711.6613733000122,712.1630178000778,711.6613733000122,712.1630178000778,711.6613733000122,712.1630178000778,711.6613733000122,712.1630178000778,711.6613733000122,712.1630178000778,711.6613733000122,712.1630178000778,711.6613733000122,712.1630178000778,711.6613733000122,712.1630178000778,710.644043300068,None,712.1630178000778,713.6318405000493,1.0400000000000007,713.6476153999101,None,714.3987378000747,None,,,,,,,[[1.46]],2.680000000000002,0.7014925373134329,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9002956999466,None,right,1,1.563819000031799,715.4002473000437,716.9371589000802,715.4002473000437,716.4350954999682,715.4002473000437,716.4350954999682,715.4002473000437,716.4350954999682,715.4002473000437,716.4350954999682,715.4002473000437,716.4350954999682,716.4182788999751,716.919777699979,716.4182788999751,716.919777699979,716.4182788999751,716.919777699979,716.4182788999751,716.919777699979,716.4182788999751,716.919777699979,716.4182788999751,716.919777699979,716.4182788999751,716.919777699979,716.4182788999751,716.919777699979,715.4002473000437,None,716.919777699979,None,1.0300000000000007,718.4050847000908,None,719.1566890000831,None,,,,,,,[[1.47]],2.700000000000002,0.7037037037037037,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6572324999142,None,right,1,1.1579398999456316,720.1579988000449,721.675984099973,720.1579988000449,721.1773280999623,720.1579988000449,721.1773280999623,720.1579988000449,721.1773280999623,720.1579988000449,721.1773280999623,720.1579988000449,721.1773280999623,721.1424263000954,721.6428316999227,721.1424263000954,721.6428316999227,721.1424263000954,721.6428316999227,721.1424263000954,721.6428316999227,721.1424263000954,721.6428316999227,721.1424263000954,721.6428316999227,721.1424263000954,721.6428316999227,721.1424263000954,721.6428316999227,720.1579988000449,None,721.6428316999227,723.1470739000943,1.0100000000000007,723.1614812999032,None,723.913493799977,None,,,,,,,[[1.49]],2.720000000000002,0.7058823529411765,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.4138456000946,None,left,1,0.6970434999093413,724.9148800999392,726.4168322000187,724.9148800999392,725.9159532000776,724.9148800999392,725.9159532000776,724.9148800999392,725.9159532000776,724.9148800999392,725.9159532000776,724.9148800999392,725.9159532000776,725.8991086999886,726.4003733999562,725.8991086999886,726.4003733999562,725.8991086999886,726.4003733999562,725.8991086999886,726.4003733999562,725.8991086999886,726.4003733999562,725.8991086999886,726.4003733999562,725.8991086999886,726.4003733999562,725.8991086999886,726.4003733999562,724.9148800999392,None,726.4003733999562,727.9026963000651,1.0000000000000007,727.9189251000062,None,728.66983109992,None,,,,,,,[[1.5]],2.740000000000002,0.708029197080292,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1708297000732,None,right,1,1.1327994000166655,729.671415100107,731.1570516999345,729.671415100107,730.6562952001113,729.671415100107,730.6562952001113,729.671415100107,730.6562952001113,729.671415100107,730.6562952001113,729.671415100107,730.6562952001113,730.6394706999417,731.1406360000838,730.6394706999417,731.1406360000838,730.6394706999417,731.1406360000838,730.6394706999417,731.1406360000838,730.6394706999417,731.1406360000838,730.6394706999417,731.1406360000838,730.6394706999417,731.1406360000838,730.6394706999417,731.1406360000838,729.671415100107,None,731.1406360000838,None,0.9800000000000006,732.6755854000803,None,733.4283479000442,None,,,,,,,[[1.52]],2.760000000000002,0.7101449275362319,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.9285832000896,None,left,1,0.8053738998714834,734.4305612000171,735.914099900052,734.4305612000171,735.4132741999347,734.4305612000171,735.4132741999347,734.4305612000171,735.4132741999347,734.4305612000171,735.4132741999347,734.4305612000171,735.4132741999347,735.3798424000852,735.881219800096,735.3798424000852,735.881219800096,735.3798424000852,735.881219800096,735.3798424000852,735.881219800096,735.3798424000852,735.881219800096,735.3798424000852,735.881219800096,735.3798424000852,735.881219800096,735.3798424000852,735.881219800096,734.4305612000171,None,735.881219800096,737.4165475999471,0.9700000000000006,737.433259600075,None,738.184708799934,None,,,,,,,[[1.53]],2.780000000000002,0.7122302158273381,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.6855283000041,None,left,1,1.338179999962449,739.1857048999518,740.6549454000778,739.1857048999518,740.1535394999664,739.1857048999518,740.1535394999664,739.1857048999518,740.1535394999664,739.1857048999518,740.1535394999664,739.1857048999518,740.1535394999664,740.1373384001199,740.6376696000807,740.1373384001199,740.6376696000807,740.1373384001199,740.6376696000807,740.1373384001199,740.6376696000807,740.1373384001199,740.6376696000807,740.1373384001199,740.6376696000807,740.1373384001199,740.6376696000807,740.1373384001199,740.6376696000807,739.1857048999518,None,740.6376696000807,None,0.9600000000000006,742.1903137001209,None,742.9416672000661,None,,,,,,,[[1.54]],2.790000000000002,0.7142857142857143,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4419138999656,None,left,1,0.613264299929142,743.942784700077,745.3945919999387,743.942784700077,744.894565799972,743.942784700077,744.894565799972,743.942784700077,744.894565799972,743.942784700077,744.894565799972,743.942784700077,744.894565799972,744.877546499949,745.3778441001195,744.877546499949,745.3778441001195,744.877546499949,745.3778441001195,744.877546499949,745.3778441001195,744.877546499949,745.3778441001195,744.877546499949,745.3778441001195,744.877546499949,745.3778441001195,744.877546499949,745.3778441001195,743.942784700077,None,745.3778441001195,746.9309590000194,0.9500000000000006,746.9470202999655,None,747.6987199999858,None,,,,,,,[[1.55]],2.8100000000000023,0.7163120567375887,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
