arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.37727380008437,None,right,1,2.1358644000720233,354.8777993998956,356.4628590999637,354.8777993998956,355.96311819995753,354.8777993998956,355.96311819995753,354.8777993998956,355.96311819995753,354.8777993998956,355.96311819995753,354.8777993998956,355.96311819995753,355.94669270003214,356.446995300008,355.94669270003214,356.446995300008,355.94669270003214,356.446995300008,355.94669270003214,356.446995300008,355.94669270003214,356.446995300008,355.94669270003214,356.446995300008,355.94669270003214,356.446995300008,355.94669270003214,356.446995300008,354.8777993998956,None,356.43035020004027,357.2641845999751,1.0800000000000007,357.2808487000875,None,358.0323316999711,None,,,,,,,[0.82],2.6300000000000017,0.835820895522388,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5328132000286,None,left,0,1.3800006001256406,359.0333356000483,360.60292279999703,359.0333356000483,360.1015248999465,359.0333356000483,360.1015248999465,359.0333356000483,360.1015248999465,359.0333356000483,360.1015248999465,359.0333356000483,360.1015248999465,360.0684706000611,360.56961839995347,360.0684706000611,360.56961839995347,360.0684706000611,360.56961839995347,360.0684706000611,360.56961839995347,360.0684706000611,360.56961839995347,360.0684706000611,360.56961839995347,360.0684706000611,360.56961839995347,360.0684706000611,360.56961839995347,359.0333356000483,None,360.56961839995347,361.4038064000197,1.0600000000000007,361.4365399000235,None,362.18823589989915,None,,,,,,,[0.82911765],2.570000000000002,0.8235294117647058,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.68925380008295,None,right,1,1.4397118999622762,363.18965200008824,364.80887329997495,363.18965200008824,364.30796459992416,363.18965200008824,364.30796459992416,363.18965200008824,364.30796459992416,363.18965200008824,364.30796459992416,363.18965200008824,364.30796459992416,364.2752064000815,364.7755535999313,364.2752064000815,364.7755535999313,364.2752064000815,364.7755535999313,364.2752064000815,364.7755535999313,364.2752064000815,364.7755535999313,364.2752064000815,364.7755535999313,364.2752064000815,364.7755535999313,364.2752064000815,364.7755535999313,363.18965200008824,None,364.7755535999313,365.62732319999486,1.1100000000000008,365.6432334999554,None,366.39430300006643,None,,,,,,,[0.83724638],2.5900000000000016,0.8260869565217391,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.89510730002075,None,right,1,1.425612899940461,367.3958886999171,368.9985426000785,367.3958886999171,368.4975449000485,367.3958886999171,368.4975449000485,367.3958886999171,368.4975449000485,367.3958886999171,368.4975449000485,367.3958886999171,368.4975449000485,368.46497739991173,368.9649052999448,368.46497739991173,368.9649052999448,368.46497739991173,368.9649052999448,368.46497739991173,368.9649052999448,368.46497739991173,368.9649052999448,368.46497739991173,368.9649052999448,368.46497739991173,368.9649052999448,368.46497739991173,368.9649052999448,367.3958886999171,None,368.9649052999448,369.8167169999797,1.0900000000000007,369.83260420011356,None,370.5847223000601,None,,,,,,,[0.84542857],2.610000000000002,0.8285714285714286,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0854605000932,None,right,0,1.3798255000729114,371.58544300007634,373.17109020007774,371.58544300007634,372.6705451000016,371.58544300007634,372.6705451000016,371.58544300007634,372.6705451000016,371.58544300007634,372.6705451000016,371.58544300007634,372.6705451000016,372.6535139998887,373.15465610008687,372.6535139998887,373.15465610008687,372.6535139998887,373.15465610008687,372.6535139998887,373.15465610008687,372.6535139998887,373.15465610008687,372.6535139998887,373.15465610008687,372.6535139998887,373.15465610008687,372.6535139998887,373.15465610008687,371.58544300007634,None,373.15465610008687,None,1.0800000000000007,374.0223642999772,None,374.77339149988256,None,,,,,,,[0.85352113],2.5500000000000016,0.8169014084507042,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.27451370004565,None,left,1,1.1025825999677181,375.77493590000086,377.3938790000975,375.77493590000086,376.91043679998256,375.77493590000086,376.91043679998256,375.77493590000086,376.91043679998256,375.77493590000086,376.91043679998256,375.77493590000086,376.91043679998256,376.8768422000576,377.3777501999866,376.8768422000576,377.3777501999866,376.8768422000576,377.3777501999866,376.8768422000576,377.3777501999866,376.8768422000576,377.3777501999866,376.8768422000576,377.3777501999866,376.8768422000576,377.3777501999866,376.8768422000576,377.3777501999866,375.77493590000086,None,377.3777501999866,378.2453336000908,1.1200000000000008,378.26258410001174,None,379.0137122001033,None,,,,,,,[0.86083333],2.570000000000002,0.8194444444444444,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5136188000906,None,right,1,1.6547262999229133,380.01452399999835,381.6339922999032,380.01452399999835,381.1333641000092,380.01452399999835,381.1333641000092,380.01452399999835,381.1333641000092,380.01452399999835,381.1333641000092,380.01452399999835,381.1333641000092,381.099848800106,381.60014809994027,381.099848800106,381.60014809994027,381.099848800106,381.60014809994027,381.099848800106,381.60014809994027,381.099848800106,381.60014809994027,381.099848800106,381.60014809994027,381.099848800106,381.60014809994027,381.099848800106,381.60014809994027,380.01452399999835,None,381.60014809994027,382.46844219998457,1.1100000000000008,382.5014398000203,None,383.2534723998979,None,,,,,,,[0.86808219],2.5900000000000016,0.821917808219178,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.75363989989273,None,left,0,1.4072133000008762,384.2541932000313,385.8565688000526,384.2541932000313,385.3562292000279,384.2541932000313,385.3562292000279,384.2541932000313,385.3562292000279,384.2541932000313,385.3562292000279,384.2541932000313,385.3562292000279,385.32235940010287,385.8232171998825,385.32235940010287,385.8232171998825,385.32235940010287,385.8232171998825,385.32235940010287,385.8232171998825,385.32235940010287,385.8232171998825,385.32235940010287,385.8232171998825,385.32235940010287,385.8232171998825,385.32235940010287,385.8232171998825,384.2541932000313,None,385.8232171998825,386.7081236001104,1.0900000000000007,386.7238731000107,None,387.4755907000508,None,,,,,,,[0.87540541],2.530000000000002,0.8108108108108109,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.9766720999032,None,right,0,1.5123070999979973,388.4770760999527,390.1296093000565,388.4770760999527,389.62944140005857,388.4770760999527,389.62944140005857,388.4770760999527,389.62944140005857,388.4770760999527,389.62944140005857,388.4770760999527,389.62944140005857,389.59558159997687,390.09673139988445,389.59558159997687,390.09673139988445,389.59558159997687,390.09673139988445,389.59558159997687,390.09673139988445,389.59558159997687,390.09673139988445,389.59558159997687,390.09673139988445,389.59558159997687,390.09673139988445,389.59558159997687,390.09673139988445,388.4770760999527,None,390.09673139988445,390.98081269999966,1.1400000000000008,391.01451779995114,None,391.7659575000871,None,,,,,,,[0.88186667],2.4600000000000017,0.8,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.26605669991113,None,right,1,1.6225582999177277,392.7667551001068,394.4698344001081,392.7667551001068,393.96858069999143,392.7667551001068,393.96858069999143,392.7667551001068,393.96858069999143,392.7667551001068,393.96858069999143,392.7667551001068,393.96858069999143,393.9521335999016,394.45332639990374,393.9521335999016,394.45332639990374,393.9521335999016,394.45332639990374,393.9521335999016,394.45332639990374,393.9521335999016,394.45332639990374,393.9521335999016,394.45332639990374,393.9521335999016,394.45332639990374,393.9521335999016,394.45332639990374,392.7667551001068,None,394.45332639990374,None,1.2000000000000008,395.35388309997506,None,396.10526959993877,None,,,,,,,[0.88736842],2.4800000000000018,0.8026315789473685,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.60715189995244,None,left,1,1.2905667000450194,397.1069666999392,398.79242220008746,397.1069666999392,398.2916174000129,397.1069666999392,398.2916174000129,397.1069666999392,398.2916174000129,397.1069666999392,398.2916174000129,397.1069666999392,398.2916174000129,398.27513720002025,398.7760747000575,398.27513720002025,398.7760747000575,398.27513720002025,398.7760747000575,398.27513720002025,398.7760747000575,398.27513720002025,398.7760747000575,398.27513720002025,398.7760747000575,398.27513720002025,398.7760747000575,398.27513720002025,398.7760747000575,397.1069666999392,None,398.7589900000021,399.6608456999529,1.1800000000000008,399.6937524001114,None,400.4452237000223,None,,,,,,,[0.89298701],2.5000000000000018,0.8051948051948052,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.9458918001037,None,left,1,1.3911526000592858,401.4462989999447,403.1158680000808,401.4462989999447,402.6155264999252,401.4462989999447,402.6155264999252,401.4462989999447,402.6155264999252,401.4462989999447,402.6155264999252,401.4462989999447,402.6155264999252,402.5980012000073,403.0991132000927,402.5980012000073,403.0991132000927,402.5980012000073,403.0991132000927,402.5980012000073,403.0991132000927,402.5980012000073,403.0991132000927,402.5980012000073,403.0991132000927,402.5980012000073,403.0991132000927,402.5980012000073,403.0991132000927,401.4462989999447,None,403.0991132000927,404.0002502000425,1.1600000000000008,404.0167330999393,None,404.76866620010696,None,,,,,,,[0.89871795],2.530000000000002,0.8076923076923077,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.2693322999403,None,right,1,1.7403476000763476,405.7693064000923,407.42192659992725,405.7693064000923,406.92111209989525,405.7693064000923,406.92111209989525,405.7693064000923,406.92111209989525,405.7693064000923,406.92111209989525,405.7693064000923,406.92111209989525,406.88876460003667,407.3885381000582,406.88876460003667,407.3885381000582,406.88876460003667,407.3885381000582,406.88876460003667,407.3885381000582,406.88876460003667,407.3885381000582,406.88876460003667,407.3885381000582,406.88876460003667,407.3885381000582,406.88876460003667,407.3885381000582,405.7693064000923,None,407.3885381000582,408.30664129997604,1.1400000000000008,408.3231816999614,None,409.07455860008486,None,,,,,,,[0.90455696],2.5500000000000016,0.810126582278481,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.5757863998879,None,left,1,1.4810833998490125,410.07635440002196,411.71155259991065,410.07635440002196,411.21131839999,410.07635440002196,411.21131839999,410.07635440002196,411.21131839999,410.07635440002196,411.21131839999,410.07635440002196,411.21131839999,411.17738129990175,411.67855260008946,411.17738129990175,411.67855260008946,411.17738129990175,411.67855260008946,411.17738129990175,411.67855260008946,411.17738129990175,411.67855260008946,411.17738129990175,411.67855260008946,411.17738129990175,411.67855260008946,411.17738129990175,411.67855260008946,410.07635440002196,None,411.67855260008946,412.5974125000648,1.1200000000000008,412.61287469998933,None,413.3639044999145,None,,,,,,,[0.9105],2.570000000000002,0.8125,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.8645544000901,None,right,1,1.1843447000719607,414.3655230998993,415.98459480004385,414.3655230998993,415.4844090999104,414.3655230998993,415.4844090999104,414.3655230998993,415.4844090999104,414.3655230998993,415.4844090999104,414.3655230998993,415.4844090999104,415.46716489992104,415.967737399973,415.46716489992104,415.967737399973,415.46716489992104,415.967737399973,415.46716489992104,415.967737399973,415.46716489992104,415.967737399973,415.46716489992104,415.967737399973,415.46716489992104,415.967737399973,415.46716489992104,415.967737399973,414.3655230998993,None,415.967737399973,416.8864414000418,1.1100000000000008,416.90325949992985,None,417.65373319992796,None,,,,,,,[0.91641975],2.5900000000000016,0.8148148148148148,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.1549513998907,None,left,1,1.2784150999505073,418.655237399973,420.2582229000982,418.655237399973,419.75679189991206,418.655237399973,419.75679189991206,418.655237399973,419.75679189991206,418.655237399973,419.75679189991206,418.655237399973,419.75679189991206,419.7239655999001,420.2244138000533,419.7239655999001,420.2244138000533,419.7239655999001,420.2244138000533,419.7239655999001,420.2244138000533,419.7239655999001,420.2244138000533,419.7239655999001,420.2244138000533,419.7239655999001,420.2244138000533,419.7239655999001,420.2244138000533,418.655237399973,None,420.2244138000533,421.15993329999037,1.0900000000000007,421.1756202999968,None,421.9265141999349,None,,,,,,,[0.92243902],2.610000000000002,0.8170731707317073,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4274949999526,None,left,1,1.373912600101903,422.9282188001089,424.51456200005487,422.9282188001089,424.0131763999816,422.9282188001089,424.0131763999816,422.9282188001089,424.0131763999816,422.9282188001089,424.0131763999816,422.9282188001089,424.0131763999816,423.99641259992495,424.49790650000796,423.99641259992495,424.49790650000796,423.99641259992495,424.49790650000796,423.99641259992495,424.49790650000796,423.99641259992495,424.49790650000796,423.99641259992495,424.49790650000796,423.99641259992495,424.49790650000796,423.99641259992495,424.49790650000796,422.9282188001089,None,424.49790650000796,425.43186950008385,1.0800000000000007,425.4486088999547,None,426.2002936999779,None,,,,,,,[0.92843373],2.6300000000000017,0.8192771084337349,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.7006353000179,None,right,0,1.548174099996686,427.2013218998909,428.77099939994514,427.2013218998909,428.2696491999086,427.2013218998909,428.2696491999086,427.2013218998909,428.2696491999086,427.2013218998909,428.2696491999086,427.2013218998909,428.2696491999086,428.2360153000336,428.7375996999908,428.2360153000336,428.7375996999908,428.2360153000336,428.7375996999908,428.2360153000336,428.7375996999908,428.2360153000336,428.7375996999908,428.2360153000336,428.7375996999908,428.2360153000336,428.7375996999908,428.2360153000336,428.7375996999908,427.2013218998909,None,428.7375996999908,429.6737561998889,1.0600000000000007,429.70539960009046,None,430.4561246999074,None,,,,,,,[0.93452381],2.570000000000002,0.8095238095238095,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.9567386000417,None,left,1,2.1160512999631464,431.45737419999205,433.0767546000425,431.45737419999205,432.5757518000901,431.45737419999205,432.5757518000901,431.45737419999205,432.5757518000901,431.45737419999205,432.5757518000901,431.45737419999205,432.5757518000901,432.54227679991163,433.0431554999668,432.54227679991163,433.0431554999668,432.54227679991163,433.0431554999668,432.54227679991163,433.0431554999668,432.54227679991163,433.0431554999668,432.54227679991163,433.0431554999668,432.54227679991163,433.0431554999668,432.54227679991163,433.0431554999668,431.45737419999205,None,433.0431554999668,433.9952869999688,1.1100000000000008,434.01121199992485,None,434.7623501000926,None,,,,,,,[0.93988235],2.5900000000000016,0.8117647058823529,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.2631973999087,None,right,0,1.7212398999836296,435.76404300006106,437.36669660010375,435.76404300006106,436.86622310010716,435.76404300006106,436.86622310010716,435.76404300006106,436.86622310010716,435.76404300006106,436.86622310010716,435.76404300006106,436.86622310010716,436.8322012000717,437.3331236001104,436.8322012000717,437.3331236001104,436.8322012000717,437.3331236001104,436.8322012000717,437.3331236001104,436.8322012000717,437.3331236001104,436.8322012000717,437.3331236001104,436.8322012000717,437.3331236001104,436.8322012000717,437.3331236001104,435.76404300006106,None,437.3331236001104,438.2841284000315,1.0900000000000007,438.30085620004684,None,439.05228410009295,None,,,,,,,[0.94534884],2.530000000000002,0.8023255813953488,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5533737000078,None,left,1,1.3837984001729637,440.05360589991324,441.7064690999687,440.05360589991324,441.2051530999597,440.05360589991324,441.2051530999597,440.05360589991324,441.2051530999597,440.05360589991324,441.2051530999597,440.05360589991324,441.2051530999597,441.1722031000536,441.6733099000994,441.1722031000536,441.6733099000994,441.1722031000536,441.6733099000994,441.1722031000536,441.6733099000994,441.1722031000536,441.6733099000994,441.1722031000536,441.6733099000994,441.1722031000536,441.6733099000994,441.1722031000536,441.6733099000994,440.05360589991324,None,441.6733099000994,442.62608830002137,1.1400000000000008,442.64029309991747,None,443.39307549991645,None,,,,,,,[0.95011494],2.5500000000000016,0.8045977011494253,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
